seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
108,186,1,0,14.957741133866131,13.5,8.334300745504503,2.2,37.0,34.8,29.0,5.4,3.4,2.2
159,186,1,0,14.92764603452103,13.0,8.210842108585863,2.3333333333333335,36.0,33.666666666666664,23.0,4.6,4.5,2.533333333333333
59,186,1,0,14.839361249861247,13.5,8.029574875124869,2.272727272727273,37.0,34.72727272727273,19.0,7.0,3.1,2.6
9,186,1,0,14.83607131757133,13.5,8.142535814185822,2.230769230769231,42.0,39.76923076923077,24.0,4.8,3.2,2.8
109,186,1,0,15.042097971472979,13.5,8.386269866244865,2.142857142857143,40.0,37.857142857142854,24.0,4.6,3.4,2.6666666666666665
160,186,1,0,14.929004967254974,13.5,8.166025380452881,2.0,35.0,33.0,25.0,4.4,3.5,2.6
60,186,1,0,15.147156440781446,13.0,8.558445460927958,2.230769230769231,36.0,33.76923076923077,27.0,6.4,2.7,2.3333333333333335
10,186,1,0,14.713181610056617,13.0,7.9088729187479165,2.272727272727273,41.0,38.72727272727273,22.0,4.2,2.9,2.6
110,186,1,0,15.016722624597627,13.0,8.534949637862136,2.2857142857142856,36.0,33.714285714285715,22.0,4.8,3.2,3.2
161,186,1,0,14.892002233877234,13.5,8.083277967171718,2.0,40.0,38.0,27.0,4.8,3.1,2.533333333333333
61,186,1,0,14.957702783327784,13.5,8.378490467171712,2.1333333333333333,42.0,39.86666666666667,35.0,5.8,3.4,3.2
11,186,1,0,14.727227092352082,13.0,8.0591342622655,2.3333333333333335,35.0,32.666666666666664,18.0,5.4,3.7,2.4
111,186,1,0,14.750736610611607,13.0,7.959307586025075,2.1818181818181817,42.0,39.81818181818182,25.0,6.2,3.0,2.2666666666666666
162,186,1,0,14.809040320790317,12.666666666666666,8.134016238206241,2.0,36.0,34.0,24.0,4.4,2.9,2.3333333333333335
62,186,1,0,14.910102300477302,12.5,8.337705883560888,2.533333333333333,36.0,33.46666666666667,21.0,7.2,2.6,2.533333333333333
12,186,1,0,14.99811928349429,14.0,8.30674906635032,2.2666666666666666,35.0,32.733333333333334,23.0,5.2,2.5,2.466666666666667
112,186,1,0,14.848529942279946,14.5,8.033440656565675,1.9,37.0,35.1,27.0,5.0,3.4,2.6
163,186,1,0,14.797830808080814,12.5,8.275995656565662,2.2666666666666666,36.0,33.733333333333334,24.0,3.8,3.6,2.7333333333333334
63,186,1,0,14.86320751470751,14.0,8.202217011322013,2.4,38.0,35.6,21.0,6.4,3.9,3.066666666666667
13,186,1,0,15.056596278721274,13.0,8.489629311938076,1.8666666666666667,43.0,41.13333333333333,27.0,3.6,3.7,1.8666666666666667
113,186,1,0,14.7347475024975,14.0,7.816684822677338,1.8571428571428572,38.0,36.142857142857146,18.0,3.8,3.2,2.8
64,186,1,0,14.413095834720835,13.0,7.541689915362423,1.8666666666666667,40.0,38.13333333333333,27.0,5.4,4.2,1.8666666666666667
164,186,1,0,14.810009296259295,13.5,8.027391075591076,2.076923076923077,38.0,35.92307692307692,29.0,6.4,3.3,3.3333333333333335
14,186,1,0,14.924987554112551,13.5,8.271261823593065,2.0,33.0,31.0,21.0,6.0,2.7,2.533333333333333
114,186,1,0,14.940552281052279,13.0,8.4096919014319,2.357142857142857,42.0,39.642857142857146,20.0,6.6,3.5,2.7333333333333334
65,186,1,0,14.728048021423024,13.5,8.037915340076593,2.6,36.0,33.4,23.0,4.6,2.8,2.7333333333333334
165,186,1,0,14.938454739704737,13.0,8.380390734265724,2.076923076923077,37.0,34.92307692307692,24.0,4.8,3.7,3.066666666666667
15,186,1,0,14.815489010989008,13.5,8.023440329670333,2.1333333333333333,36.0,33.86666666666667,27.0,5.6,3.3,2.1333333333333333
115,186,1,0,14.899961704961706,14.0,8.186036763236762,1.9333333333333333,38.0,36.06666666666667,31.0,6.6,3.6,1.9333333333333333
66,186,1,0,14.756667013542017,13.0,8.058866347541347,2.3,33.0,30.7,16.0,5.4,3.3,2.7333333333333334
166,186,1,0,14.986201312576318,13.5,8.38783277930402,1.9333333333333333,41.0,39.06666666666667,31.0,5.2,3.4,2.1333333333333333
16,186,1,0,15.026601884226885,14.0,8.31579228535354,2.1333333333333333,34.0,31.866666666666667,24.0,4.8,3.2,2.1333333333333333
116,186,1,0,14.793406773781788,13.5,8.08886797133422,2.3333333333333335,38.0,35.666666666666664,25.0,4.8,2.8,2.933333333333333
67,186,1,0,14.996603563103552,13.0,8.467954900099889,2.2,38.0,35.8,31.0,5.4,3.8,2.2
17,186,1,0,14.771296162171163,13.0,8.117694569180822,2.0,39.0,37.0,21.0,5.4,2.5,3.066666666666667
167,186,1,0,15.042271728271732,13.5,8.291955444555448,2.2142857142857144,38.0,35.785714285714285,24.0,6.0,2.5,2.933333333333333
117,186,1,0,14.926876193251198,12.5,8.30873637834388,1.9333333333333333,35.0,33.06666666666667,24.0,5.0,3.3,2.2666666666666666
168,186,1,0,15.003200896325902,13.5,8.372151202269967,1.9333333333333333,38.0,36.06666666666667,26.0,5.0,3.0,3.466666666666667
68,186,1,0,14.767056388056387,14.0,7.941296431346425,2.1666666666666665,33.0,30.833333333333332,30.0,5.2,3.1,2.8
18,186,1,0,14.796983211233204,13.5,7.952715109890114,2.2142857142857144,37.0,34.785714285714285,36.0,5.2,2.9,2.2666666666666666
118,186,1,0,14.945805735930735,13.5,8.246484550865794,2.0,34.0,32.0,22.0,4.6,3.5,2.0
69,186,1,0,14.56977833277834,13.5,7.774408367188361,2.2666666666666666,40.0,37.733333333333334,18.0,5.0,3.4,2.4
119,186,1,0,14.71563304750804,12.5,7.918773926767668,2.4,37.0,34.6,30.0,7.2,2.5,2.4
169,186,1,0,14.688807165057158,13.5,7.7662974081474045,1.8571428571428572,35.0,33.142857142857146,26.0,7.6,3.9,2.3333333333333335
19,186,1,0,14.986214674214672,13.5,8.362544646464634,2.4615384615384617,37.0,34.53846153846154,22.0,5.4,2.8,2.8666666666666667
70,186,1,0,14.917577575202579,13.5,8.159180182317684,2.3076923076923075,44.0,41.69230769230769,23.0,4.4,3.7,2.4
120,186,1,0,14.93468710456209,12.5,8.353128476939727,2.2666666666666666,35.0,32.733333333333334,29.0,4.2,3.9,2.6
170,186,1,0,15.061057595182586,13.0,8.317490468142966,2.3,37.0,34.7,28.0,6.2,3.0,2.6
20,186,1,0,15.041144619269629,13.0,8.522558396464632,2.3,36.0,33.7,24.0,4.8,2.9,2.3333333333333335
71,186,1,0,14.84505534743035,13.0,8.089450187312684,2.272727272727273,43.0,40.72727272727273,23.0,5.8,3.6,2.6
121,186,1,0,15.073043512043512,13.0,8.437913014763021,2.230769230769231,41.0,38.76923076923077,30.0,5.4,2.5,2.2666666666666666
171,186,1,0,14.825449966699972,14.0,8.085586030636037,2.1333333333333333,36.0,33.86666666666667,27.0,7.0,3.8,2.1333333333333333
21,186,1,0,14.999211774336773,13.5,8.320772461149959,2.3333333333333335,37.0,34.666666666666664,21.0,5.2,3.4,2.6666666666666665
72,186,1,0,14.75812144799645,13.5,7.952203409923408,2.3846153846153846,41.0,38.61538461538461,12.0,7.4,4.2,2.6
122,186,1,0,14.954932067932072,13.5,8.247814535464533,1.875,36.0,34.125,21.0,4.0,2.7,2.1333333333333333
172,186,1,0,14.943969405594407,13.0,8.260427534965022,2.3333333333333335,36.0,33.666666666666664,21.0,4.2,3.3,2.8666666666666667
22,186,1,0,14.812877192252198,13.5,8.130281755050508,2.0,40.0,38.0,29.0,4.8,3.2,2.0
73,186,1,0,14.802021534021533,13.0,8.175160404040406,2.3333333333333335,39.0,36.666666666666664,24.0,6.2,2.4,3.4
123,186,1,0,14.964432081807077,13.5,8.332722484737472,2.142857142857143,37.0,34.857142857142854,17.0,6.6,4.1,2.6
173,186,1,0,14.82481726606727,14.0,7.9881754245754335,2.25,36.0,33.75,28.0,5.4,3.2,2.4
23,186,1,0,15.066988650238645,13.0,8.371049987789995,2.0833333333333335,37.0,34.916666666666664,29.0,4.4,3.4,2.466666666666667
74,186,1,0,14.949506618381632,13.5,8.276958844905078,2.2857142857142856,39.0,36.714285714285715,19.0,6.4,2.8,2.8
124,186,1,0,14.796087579087573,13.0,8.044442930402921,2.357142857142857,38.0,35.642857142857146,31.0,5.6,4.1,2.6666666666666665
174,186,1,0,14.740176864801876,13.0,7.966242590326343,2.2666666666666666,37.0,34.733333333333334,28.0,5.0,3.4,2.933333333333333
24,186,1,0,14.555245171495171,14.0,7.714726893939391,2.230769230769231,36.0,33.76923076923077,17.0,5.8,3.3,2.6
75,186,1,0,15.164068722943723,13.0,8.67741608766234,2.1538461538461537,40.0,37.84615384615385,27.0,6.0,2.5,2.4
125,186,1,0,15.006106615606614,13.5,8.344259781329775,1.9166666666666667,45.0,43.083333333333336,30.0,5.4,3.1,2.8
175,186,1,0,14.83386297036298,13.5,7.937830178155183,2.076923076923077,34.0,31.923076923076923,15.0,4.4,3.2,2.2666666666666666
25,186,1,0,14.849563422688426,13.0,8.096897285353524,2.3076923076923075,37.0,34.69230769230769,22.0,4.4,3.4,3.0
76,186,1,0,15.032114857364853,13.5,8.461417776945273,2.5,38.0,35.5,20.0,4.4,2.8,2.533333333333333
126,186,1,0,14.854892274392274,14.0,8.151401262071264,2.0,39.0,37.0,26.0,4.4,3.1,2.2666666666666666
176,186,1,0,14.979811383061381,13.0,8.353169755244755,2.1538461538461537,38.0,35.84615384615385,23.0,5.8,3.4,2.7333333333333334
26,186,1,0,14.795395909645901,13.5,8.057327844932857,2.1333333333333333,35.0,32.86666666666667,26.0,6.2,3.5,2.6666666666666665
77,186,1,0,14.883184176934185,13.5,8.112143190143199,2.142857142857143,38.0,35.857142857142854,34.0,5.8,3.2,2.533333333333333
127,186,1,0,14.866164113664109,13.5,8.104467374292371,1.9230769230769231,35.0,33.07692307692308,25.0,4.6,2.8,2.466666666666667
177,186,1,0,14.828032800532801,13.0,8.093209823509829,2.3333333333333335,38.0,35.666666666666664,20.0,7.4,3.4,3.2666666666666666
27,186,1,0,14.83948414085914,12.5,8.264464273226782,2.076923076923077,40.0,37.92307692307692,22.0,4.8,4.0,2.2666666666666666
78,186,1,0,14.998614968364972,14.5,8.316329630369639,2.0,34.0,32.0,27.0,4.8,3.6,3.2666666666666666
128,186,1,0,14.813196928071934,12.5,8.306254734015978,2.0,37.0,35.0,27.0,5.2,3.3,2.533333333333333
178,186,1,0,14.720565240315247,11.5,8.108696936119431,1.8666666666666667,37.0,35.13333333333333,17.0,7.8,3.5,2.2666666666666666
28,186,1,0,14.875278860028859,13.5,8.146001814574312,2.0,37.0,35.0,23.0,4.6,4.2,2.7333333333333334
79,186,1,0,14.692962703962703,13.5,7.862474312354315,2.5,35.0,32.5,23.0,4.4,3.8,2.6666666666666665
129,186,1,0,14.868086718836732,13.5,8.0810836874237,2.1818181818181817,38.0,35.81818181818182,26.0,5.4,3.1,2.933333333333333
179,186,1,0,15.013289391164385,13.5,8.33317244186369,2.0714285714285716,36.0,33.92857142857143,29.0,5.8,2.7,2.6666666666666665
29,186,1,0,14.833075188700189,13.0,8.120232330169824,2.25,39.0,36.75,18.0,6.0,3.0,2.533333333333333
80,186,1,0,14.841924589299587,13.0,7.925429377844382,2.0833333333333335,35.0,32.916666666666664,28.0,5.4,2.6,2.3333333333333335
130,186,1,0,14.915988164613161,13.5,8.253971125263615,2.2,34.0,31.8,32.0,5.2,2.8,2.2
180,186,1,0,14.848614302364297,15.0,7.896385697635697,2.230769230769231,36.0,33.76923076923077,28.0,6.2,3.5,2.933333333333333
30,186,1,0,15.073282037407036,13.0,8.396114884837397,2.230769230769231,36.0,33.76923076923077,22.0,5.4,3.5,2.3333333333333335
81,186,1,0,14.813619075369083,13.0,8.10587902292153,2.2666666666666666,40.0,37.733333333333334,26.0,5.4,3.4,2.2666666666666666
131,186,1,0,14.733158244533245,13.0,7.892825997474754,2.4,37.0,34.6,16.0,5.4,2.7,2.6
181,186,1,0,15.175832237207235,13.5,8.57999266414141,2.1333333333333333,37.0,34.86666666666667,30.0,6.2,2.6,2.6
31,186,1,0,14.723132783882786,14.0,7.825792527472538,2.0,34.0,32.0,29.0,6.6,3.0,2.3333333333333335
82,186,1,0,14.97440155677656,13.5,8.293806552197792,2.230769230769231,40.0,37.76923076923077,15.0,5.2,3.3,2.8666666666666667
132,186,1,0,14.90523587523587,13.5,8.06813063603063,2.1333333333333333,39.0,36.86666666666667,21.0,7.0,3.3,2.6666666666666665
182,186,1,0,14.932549367299366,13.0,8.227729088411582,1.8571428571428572,36.0,34.142857142857146,17.0,6.0,3.0,2.4
32,186,1,0,14.854388944388939,14.0,8.019786613386627,2.2,38.0,35.8,20.0,5.4,4.0,2.2
83,186,1,0,14.901417110667095,14.0,8.192667915972915,2.1666666666666665,39.0,36.833333333333336,18.0,7.0,3.0,2.7333333333333334
133,186,1,0,14.650806499056495,13.5,7.804274150849145,2.466666666666667,38.0,35.53333333333333,22.0,6.6,4.3,3.2
183,186,1,0,14.977564629814626,14.0,8.091313601676099,2.0,32.0,30.0,18.0,3.4,3.8,2.0
33,186,1,0,14.632988733488725,14.5,7.619671041181039,2.1333333333333333,32.0,29.866666666666667,21.0,6.4,3.0,2.7333333333333334
84,186,1,0,14.892814796314804,13.5,8.059682239427234,2.3333333333333335,37.0,34.666666666666664,18.0,5.6,3.0,3.1333333333333333
134,186,1,0,14.868199550449551,14.0,8.123620404595409,2.3636363636363638,37.0,34.63636363636363,26.0,4.6,4.5,2.466666666666667
184,186,1,0,14.749694555444556,13.5,7.935287117882126,2.3846153846153846,34.0,31.615384615384617,16.0,5.2,2.7,3.1333333333333333
34,186,1,0,14.859431346431343,13.0,8.21291747474748,1.9333333333333333,38.0,36.06666666666667,30.0,6.2,3.0,2.3333333333333335
85,186,1,0,14.896889138639137,13.0,8.218830883838388,2.066666666666667,34.0,31.933333333333334,23.0,7.2,2.9,2.066666666666667
135,186,1,0,14.824026542901548,13.0,8.118376111388613,2.5714285714285716,35.0,32.42857142857143,23.0,4.8,2.9,2.6666666666666665
185,186,1,0,15.035335123210123,13.5,8.291784984182497,2.076923076923077,36.0,33.92307692307692,24.0,6.0,3.5,2.2666666666666666
35,186,1,0,15.296307706182704,13.0,8.844249218559215,2.272727272727273,41.0,38.72727272727273,27.0,7.4,2.7,2.7333333333333334
86,186,1,0,14.840360778110778,13.0,8.182078907481413,2.2,34.0,31.8,18.0,5.2,3.8,2.7333333333333334
136,186,1,0,14.974183011433015,14.5,8.240042478909979,2.2142857142857144,35.0,32.785714285714285,30.0,5.8,3.2,2.533333333333333
186,186,1,0,14.988936063936064,13.5,8.24073201798202,2.3333333333333335,36.0,33.666666666666664,27.0,7.0,3.6,2.8666666666666667
87,186,1,0,15.016623140748136,13.0,8.375537867549122,2.4,42.0,39.6,23.0,7.6,3.2,2.933333333333333
36,186,1,0,15.112470793095795,13.0,8.704900994144742,2.3333333333333335,38.0,35.666666666666664,26.0,4.8,2.8,2.466666666666667
137,186,1,0,14.897652694527695,13.5,8.155182994089246,2.1333333333333333,37.0,34.86666666666667,25.0,5.0,2.9,2.7333333333333334
187,186,1,0,14.619827464202471,13.5,7.818560458291716,2.4,38.0,35.6,23.0,5.0,3.6,2.4
88,186,1,0,14.953078810078813,13.5,8.132229070929068,2.4615384615384617,41.0,38.53846153846154,29.0,7.6,3.3,2.7333333333333334
37,186,1,0,14.916569680319682,13.5,8.1225901973027,2.1333333333333333,37.0,34.86666666666667,22.0,5.4,2.9,2.7333333333333334
138,186,1,0,14.784027070152069,14.0,7.843695095460078,2.0,37.0,35.0,32.0,6.0,2.0,2.4
188,186,1,0,14.938688825063823,13.5,8.083245616189359,2.066666666666667,36.0,33.93333333333333,24.0,6.0,3.9,2.3333333333333335
89,186,1,0,14.927445304695304,12.5,8.368848131868132,2.230769230769231,36.0,33.76923076923077,21.0,7.4,2.9,3.066666666666667
38,186,1,0,14.809004453879451,14.0,8.055265679736936,2.1333333333333333,35.0,32.86666666666667,30.0,4.2,2.6,2.1333333333333333
139,186,1,0,14.650971722721724,13.0,7.847615732323233,2.0,35.0,33.0,26.0,5.2,3.1,2.0
189,186,1,0,14.800083208458211,13.0,8.160926776556792,2.5,35.0,32.5,20.0,6.4,2.5,3.066666666666667
90,186,1,0,14.940245712620715,13.5,8.15437640151515,2.2666666666666666,39.0,36.733333333333334,21.0,6.4,4.0,2.6666666666666665
39,186,1,0,14.897726190476194,12.5,8.201137380952392,2.25,36.0,33.75,30.0,7.0,2.3,2.533333333333333
140,186,1,0,15.077556207681205,13.0,8.565974975163726,2.066666666666667,44.0,41.93333333333333,19.0,5.0,2.7,2.066666666666667
190,186,1,0,14.924081404706403,13.5,8.324845107670106,2.1333333333333333,39.0,36.86666666666667,14.0,5.4,2.9,2.466666666666667
91,186,1,0,14.806794483294489,13.0,8.150020854700852,2.4615384615384617,37.0,34.53846153846154,25.0,6.8,2.8,2.466666666666667
40,186,1,0,14.737913031413031,13.5,7.85874088078588,2.357142857142857,38.0,35.642857142857146,16.0,4.6,4.2,2.466666666666667
141,186,1,0,14.682301684426672,13.5,7.955459433483187,2.0,39.0,37.0,15.0,5.6,2.7,3.1333333333333333
191,186,1,0,14.844465992340997,14.5,8.009312647352647,2.142857142857143,36.0,33.857142857142854,21.0,4.4,3.1,2.933333333333333
92,186,1,0,14.801366772116781,13.0,8.130756237373737,2.0,33.0,31.0,26.0,5.8,3.1,2.0
41,186,1,0,15.178214285714292,13.0,8.742825000000005,2.142857142857143,37.0,34.857142857142854,23.0,5.0,3.2,2.7333333333333334
142,186,1,0,14.863657023532026,13.0,8.226798968115203,2.3076923076923075,38.0,35.69230769230769,20.0,8.2,2.6,2.533333333333333
192,186,1,0,15.000789488289488,13.0,8.359257881007878,2.3846153846153846,36.0,33.61538461538461,19.0,5.6,3.7,2.6
93,186,1,0,14.951449203574203,13.0,8.409666732711727,2.3333333333333335,33.0,30.666666666666668,33.0,5.2,3.8,2.933333333333333
42,186,1,0,14.624698912198927,13.0,7.741511946386951,2.2,36.0,33.8,20.0,9.0,3.5,2.2
143,186,1,0,14.868005855255854,13.0,8.123794730269736,2.2,33.0,30.8,19.0,5.0,3.1,2.3333333333333335
193,186,1,0,14.824269286269297,13.5,7.920186870906876,1.9,34.0,32.1,32.0,6.8,1.9,2.2666666666666666
94,186,1,0,14.924374195249195,13.0,8.344575740370734,2.2666666666666666,37.0,34.733333333333334,28.0,5.6,3.8,2.2666666666666666
43,186,1,0,14.650287531912522,13.0,7.721735470640471,1.9285714285714286,35.0,33.07142857142857,23.0,5.6,3.8,2.4
144,186,1,0,14.856279609279607,14.0,8.018659963369968,2.076923076923077,36.0,33.92307692307692,27.0,7.6,3.5,2.8
194,186,1,0,14.961870934620926,13.5,8.355460030802531,2.076923076923077,37.0,34.92307692307692,23.0,4.6,3.5,2.2
95,186,1,0,14.84115262515263,12.0,8.341374163614146,1.6666666666666667,37.0,35.333333333333336,29.0,5.2,3.1,2.533333333333333
44,186,1,0,15.081996295371294,13.5,8.627023297119546,2.1333333333333333,35.0,32.86666666666667,25.0,5.2,3.6,2.2
145,186,1,0,15.052442016317016,13.0,8.394375445804192,1.8666666666666667,35.0,33.13333333333333,17.0,5.4,3.6,1.8666666666666667
195,186,1,0,14.697212454212455,13.5,7.83462029304029,2.0,37.0,35.0,20.0,5.6,3.2,2.933333333333333
96,186,1,0,14.925278887778891,14.0,8.100237845487841,2.230769230769231,39.0,36.76923076923077,15.0,5.4,3.2,2.466666666666667
45,186,1,0,15.014501096126097,13.5,8.346223958680218,2.0833333333333335,38.0,35.916666666666664,28.0,5.4,3.3,2.3333333333333335
146,186,1,0,14.797483016983028,13.5,7.940365964035963,2.3076923076923075,36.0,33.69230769230769,27.0,4.4,3.3,2.533333333333333
196,186,1,0,14.9677634032634,13.5,8.299657668997675,2.2666666666666666,39.0,36.733333333333334,22.0,3.4,3.8,2.466666666666667
97,186,1,0,14.865231893106888,13.5,8.118986658341663,2.0833333333333335,34.0,31.916666666666668,30.0,5.8,3.4,2.3333333333333335
46,186,1,0,15.121113511488511,13.0,8.5223644343157,1.8571428571428572,35.0,33.142857142857146,17.0,3.0,3.8,2.6
147,186,1,0,14.719100635475634,12.5,8.017191440781442,2.2142857142857144,39.0,36.785714285714285,22.0,6.2,2.8,2.6666666666666665
197,186,1,0,14.859135031635027,12.5,8.235369821844827,2.1538461538461537,40.0,37.84615384615385,20.0,5.6,3.7,3.3333333333333335
98,186,1,0,14.958774808524806,14.0,8.262927176157177,2.5454545454545454,37.0,34.45454545454545,31.0,5.8,3.5,2.6666666666666665
47,186,1,0,14.836479007103996,13.0,8.138709733322225,2.0,40.0,38.0,22.0,4.6,4.1,2.6666666666666665
148,186,1,0,14.833195096570101,14.0,8.090128560189813,1.8666666666666667,37.0,35.13333333333333,23.0,5.4,4.0,1.8666666666666667
198,186,1,0,14.897362526362524,13.0,8.195452850482848,2.1,38.0,35.9,27.0,4.6,2.6,2.8666666666666667
99,186,1,0,15.056250166500174,14.0,8.328812348484853,2.2142857142857144,45.0,42.785714285714285,24.0,5.0,3.3,2.533333333333333
48,186,1,0,14.805982572982568,13.5,8.108496032856044,1.6363636363636365,44.0,42.36363636363637,24.0,6.2,3.7,3.066666666666667
149,186,1,0,14.80789597902098,13.5,8.05097257867133,2.1333333333333333,37.0,34.86666666666667,22.0,6.8,4.0,2.533333333333333
199,186,1,0,14.704231795981796,13.5,7.91414906565656,2.3636363636363638,36.0,33.63636363636363,15.0,5.0,3.5,2.8
100,186,1,0,14.988286907536907,14.0,8.215776045066033,2.0,35.0,33.0,18.0,4.6,2.9,3.6
150,186,1,0,15.09083709346209,13.0,8.622338244949498,2.142857142857143,37.0,34.857142857142854,22.0,5.0,3.6,2.466666666666667
49,186,1,0,14.821973443223435,13.5,8.1055646978022,2.357142857142857,35.0,32.642857142857146,18.0,5.0,3.2,2.4
200,186,1,0,14.850327741702731,13.0,8.156201755050514,2.0,36.0,34.0,27.0,4.8,3.7,2.1333333333333333
50,186,1,0,14.824461552336556,14.0,8.088250756327005,2.1538461538461537,34.0,31.846153846153847,25.0,5.6,3.2,2.7333333333333334
