seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
169,189,1,0,14.768325410700406,13.0,7.870823876262614,1.5333333333333334,34.0,32.46666666666667,26.0,6.6,3.4,1.5333333333333334
119,189,1,0,14.709466436341442,13.5,7.8897682165057175,2.111111111111111,35.0,32.888888888888886,30.0,4.4,2.5,2.7333333333333334
69,189,1,0,14.582647741147744,13.0,7.802311123321115,2.4285714285714284,37.0,34.57142857142857,18.0,5.8,3.4,2.533333333333333
20,189,1,0,15.045453338328334,13.0,8.475455595654347,2.066666666666667,37.0,34.93333333333333,24.0,6.6,2.9,2.933333333333333
170,189,1,0,15.084942418692421,13.0,8.31855182317683,2.2222222222222223,35.0,32.77777777777778,28.0,5.8,3.1,3.066666666666667
120,189,1,0,14.953627358752358,12.5,8.382662829947824,2.0,37.0,35.0,31.0,4.6,3.6,2.0
70,189,1,0,14.921086538461543,13.0,8.20260038461539,1.8,43.0,41.2,22.0,5.0,3.5,2.7333333333333334
21,189,1,0,14.982918068043068,14.0,8.306227835359083,2.3333333333333335,36.0,33.666666666666664,21.0,6.8,2.9,2.8
171,189,1,0,14.823587148962147,14.0,8.117592208485956,2.3846153846153846,35.0,32.61538461538461,26.0,5.8,3.2,2.933333333333333
121,189,1,0,15.071606296481303,13.5,8.396270396131651,2.4,35.0,32.6,31.0,5.6,2.7,2.4
71,189,1,0,14.864904678654682,13.0,8.151585789210792,2.1333333333333333,35.0,32.86666666666667,26.0,6.2,2.9,2.1333333333333333
22,189,1,0,14.727581668331668,13.5,7.997452315184811,2.25,43.0,40.75,29.0,6.6,3.5,2.6666666666666665
122,189,1,0,15.015225690975685,13.0,8.291753648851149,1.8571428571428572,41.0,39.142857142857146,21.0,4.2,4.5,2.3333333333333335
172,189,1,0,14.918033258408261,13.0,8.290409402264396,2.272727272727273,38.0,35.72727272727273,21.0,7.6,2.9,2.3333333333333335
72,189,1,0,14.77229512154512,13.5,7.94359668331668,2.1333333333333333,45.0,42.86666666666667,12.0,4.8,2.5,2.6
23,189,1,0,15.032084013209012,13.0,8.45112438811189,2.25,36.0,33.75,29.0,5.0,2.6,2.533333333333333
123,189,1,0,15.00309805472306,12.5,8.392242731296484,1.8666666666666667,36.0,34.13333333333333,17.0,6.4,3.1,3.0
173,189,1,0,14.918408827283832,13.5,8.181695702353206,1.9333333333333333,41.0,39.06666666666667,29.0,5.6,3.3,2.2666666666666666
73,189,1,0,14.740789890664889,12.5,8.148289098401598,2.2666666666666666,37.0,34.733333333333334,26.0,4.2,3.1,2.2666666666666666
24,189,1,0,14.535543581418581,13.0,7.689322007575754,2.1333333333333333,35.0,32.86666666666667,16.0,6.6,4.0,2.1333333333333333
124,189,1,0,14.726222791097795,13.0,8.023661715922973,2.2,34.0,31.8,30.0,6.0,4.0,2.2
174,189,1,0,14.76705828893329,13.5,7.95163579129203,2.142857142857143,37.0,34.857142857142854,27.0,4.8,2.8,2.4
74,189,1,0,14.90520863858363,13.5,8.208155966117216,2.2,37.0,34.8,19.0,7.2,3.2,2.2
25,189,1,0,14.835612443112444,13.5,8.071168179043179,2.1333333333333333,40.0,37.86666666666667,22.0,6.8,2.8,3.2666666666666666
125,189,1,0,15.031400446775452,14.5,8.235797584498833,2.1666666666666665,36.0,33.833333333333336,29.0,5.8,3.0,2.4
175,189,1,0,14.939898365523359,13.5,8.117096552752793,2.066666666666667,35.0,32.93333333333333,15.0,6.2,3.2,2.066666666666667
75,189,1,0,15.10658533133533,12.5,8.648007348484846,2.1666666666666665,45.0,42.833333333333336,27.0,6.2,2.9,2.8666666666666667
26,189,1,0,14.797196664446671,13.0,7.984551035353527,2.1538461538461537,34.0,31.846153846153847,26.0,5.2,3.1,2.8
126,189,1,0,14.854798354423348,14.0,8.082133497474741,2.2,41.0,38.8,23.0,5.6,3.5,2.6
76,189,1,0,15.049620060495066,14.0,8.460341945554443,1.9333333333333333,38.0,36.06666666666667,20.0,7.0,2.8,2.533333333333333
176,189,1,0,14.914621919746914,12.5,8.326840272227765,2.25,35.0,32.75,23.0,4.4,2.9,2.466666666666667
27,189,1,0,14.812558427683417,13.0,8.18557183080808,2.2,41.0,38.8,22.0,8.6,3.9,2.7333333333333334
127,189,1,0,14.926043595293605,13.5,8.195258584471087,1.9285714285714286,36.0,34.07142857142857,25.0,4.4,3.8,2.2
77,189,1,0,14.858889749139742,13.5,8.097643635808637,2.0,37.0,35.0,34.0,4.8,3.3,2.533333333333333
177,189,1,0,14.824877539127533,13.5,8.07436143939393,2.5,38.0,35.5,20.0,5.2,2.8,2.6
28,189,1,0,14.908546897546898,14.0,8.09688044733044,2.0,35.0,33.0,23.0,5.0,3.2,2.4
128,189,1,0,14.787881451881452,12.0,8.258027878787878,2.0,40.0,38.0,28.0,5.4,3.4,2.3333333333333335
78,189,1,0,15.063514263514262,14.5,8.430296592296592,2.066666666666667,38.0,35.93333333333333,25.0,6.0,3.2,2.066666666666667
178,189,1,0,14.739691530691532,12.5,8.12407145299145,1.7857142857142858,41.0,39.214285714285715,17.0,8.4,3.7,2.8
29,189,1,0,14.784729742479744,13.0,8.098743231768246,2.2666666666666666,46.0,43.733333333333334,19.0,5.6,4.9,2.2666666666666666
129,189,1,0,14.91304785492286,13.0,8.176517887667872,2.1333333333333333,36.0,33.86666666666667,24.0,8.2,2.9,2.4
79,189,1,0,14.611873223998224,13.0,7.745957901681646,2.5,38.0,35.5,23.0,6.6,4.9,3.0
179,189,1,0,15.031026001775999,13.5,8.337386858419343,2.1333333333333333,34.0,31.866666666666667,29.0,7.2,2.5,2.1333333333333333
30,189,1,0,15.055814740814744,14.0,8.332534143634128,2.3636363636363638,37.0,34.63636363636363,21.0,7.0,2.7,2.7333333333333334
130,189,1,0,14.887270465645468,13.0,8.212583876262633,2.6153846153846154,35.0,32.38461538461539,31.0,5.4,2.8,3.066666666666667
80,189,1,0,14.842215326340325,14.0,7.981739746503487,2.142857142857143,37.0,34.857142857142854,27.0,5.8,2.8,2.933333333333333
180,189,1,0,14.864292124542121,15.0,7.887064954212454,2.1666666666666665,35.0,32.833333333333336,29.0,4.2,3.3,2.2
31,189,1,0,14.742988303363301,13.5,7.8315909948384945,2.2142857142857144,36.0,33.785714285714285,29.0,6.0,2.8,2.3333333333333335
131,189,1,0,14.7927051004551,13.5,7.966930154567652,2.357142857142857,35.0,32.642857142857146,16.0,5.8,4.3,2.4
81,189,1,0,14.809487706737707,13.0,8.055271309801306,2.066666666666667,38.0,35.93333333333333,26.0,4.4,3.3,2.066666666666667
181,189,1,0,15.200406551781555,13.5,8.617630037878786,2.2857142857142856,36.0,33.714285714285715,30.0,7.4,3.0,2.3333333333333335
32,189,1,0,14.953345598845594,14.0,8.199788225108225,2.142857142857143,38.0,35.857142857142854,21.0,5.6,3.2,2.533333333333333
132,189,1,0,14.95376578976579,13.5,8.083922499722501,2.142857142857143,36.0,33.857142857142854,22.0,4.0,3.3,2.466666666666667
82,189,1,0,14.969214590964587,13.0,8.26239901404151,2.2,40.0,37.8,15.0,6.6,3.8,2.6
182,189,1,0,14.997421481296472,13.0,8.352372237207232,1.9333333333333333,37.0,35.06666666666667,16.0,5.6,3.2,2.066666666666667
33,189,1,0,14.637922757797758,13.5,7.61035260767011,2.066666666666667,36.0,33.93333333333333,24.0,8.4,3.5,2.066666666666667
133,189,1,0,14.703305083805082,13.5,7.834058475413474,2.0714285714285716,38.0,35.92857142857143,24.0,6.0,3.8,2.6
83,189,1,0,14.920604575979569,13.5,8.199631698579191,2.2142857142857144,34.0,31.785714285714285,19.0,4.6,3.7,2.8
183,189,1,0,15.035110001110002,14.0,8.179103199023203,2.0,33.0,31.0,18.0,5.4,2.7,2.0
34,189,1,0,14.931003094128078,13.0,8.292787184343428,1.8571428571428572,42.0,40.142857142857146,30.0,6.2,3.2,2.933333333333333
134,189,1,0,14.872070054945054,13.5,8.218974848901096,2.4,36.0,33.6,26.0,5.0,2.9,2.533333333333333
84,189,1,0,14.935499375624381,14.5,8.06385561813187,2.0714285714285716,39.0,36.92857142857143,18.0,4.2,3.2,2.3333333333333335
184,189,1,0,14.73082209457209,14.0,7.887260114885106,2.2666666666666666,35.0,32.733333333333334,16.0,5.0,4.0,2.6666666666666665
35,189,1,0,15.311600011100008,13.5,8.819559990009983,2.142857142857143,42.0,39.857142857142854,26.0,4.0,3.6,2.3333333333333335
135,189,1,0,14.816348734598726,13.666666666666666,8.059468702131202,2.2,34.0,31.8,23.0,5.4,3.4,2.533333333333333
85,189,1,0,14.915971805971806,13.5,8.14146565656566,2.0,33.0,31.0,23.0,6.6,3.9,2.2666666666666666
185,189,1,0,15.072293401043396,14.0,8.366321269008772,2.0,35.0,33.0,24.0,4.8,2.3,2.0
36,189,1,0,15.093431429681434,13.0,8.69871465617716,2.272727272727273,36.0,33.72727272727273,26.0,5.0,2.5,3.1333333333333333
136,189,1,0,14.994950174825183,13.5,8.279544842657339,2.142857142857143,37.0,34.857142857142854,30.0,5.2,3.6,2.6
86,189,1,0,14.883697552447547,13.5,8.18548732517482,1.9333333333333333,38.0,36.06666666666667,19.0,5.0,3.7,2.466666666666667
186,189,1,0,15.013814171939185,13.0,8.29256724525475,2.0714285714285716,34.0,31.928571428571427,27.0,4.0,2.5,3.0
37,189,1,0,14.96557728382729,13.5,8.18235735320235,2.0714285714285716,35.0,32.92857142857143,22.0,5.8,3.3,2.6666666666666665
137,189,1,0,14.879307706182708,13.5,8.163450756188261,2.142857142857143,37.0,34.857142857142854,26.0,5.8,2.9,2.4
87,189,1,0,15.051148296148291,13.0,8.458455050505046,2.2142857142857144,43.0,40.785714285714285,23.0,4.6,2.9,2.8
187,189,1,0,14.55564796314797,13.0,7.733247394272398,2.2857142857142856,36.0,33.714285714285715,23.0,4.8,3.2,3.0
38,189,1,0,14.80790262515262,14.0,8.085571532356528,2.0,41.0,39.0,30.0,5.0,3.6,2.0
138,189,1,0,14.831723970473968,13.5,7.991448426573437,2.1333333333333333,45.0,42.86666666666667,32.0,4.0,2.5,2.1333333333333333
88,189,1,0,14.898831252081251,13.5,8.113075248085243,2.272727272727273,35.0,32.72727272727273,29.0,6.2,4.0,2.4
188,189,1,0,14.938593087468087,13.0,8.165880290404036,1.9333333333333333,36.0,34.06666666666667,22.0,5.6,3.2,3.2666666666666666
39,189,1,0,14.938811119436124,14.5,8.168741325341328,2.4,39.0,36.6,29.0,5.6,3.1,2.4
139,189,1,0,14.682456543456551,13.5,7.917139980019981,1.7333333333333334,35.0,33.266666666666666,25.0,4.8,4.5,2.8
89,189,1,0,14.922546731046742,12.5,8.289707942057957,2.0,37.0,35.0,21.0,6.8,3.8,2.0
189,189,1,0,14.768608627483633,12.5,8.076310494089249,2.466666666666667,37.0,34.53333333333333,19.0,6.2,3.3,2.466666666666667
40,189,1,0,14.731001304251308,13.5,7.977858774003775,2.2142857142857144,41.0,38.785714285714285,17.0,7.4,3.3,2.533333333333333
140,189,1,0,15.088243825618827,13.0,8.579110309967804,2.1818181818181817,40.0,37.81818181818182,19.0,5.4,2.3,2.533333333333333
90,189,1,0,14.993294857919855,13.5,8.271436936396938,1.5333333333333334,38.0,36.46666666666667,21.0,4.8,3.1,1.5333333333333334
190,189,1,0,14.978419205794212,13.0,8.3694227147852,1.8666666666666667,36.0,34.13333333333333,14.0,4.0,2.9,1.8666666666666667
41,189,1,0,15.107522519147524,13.0,8.605380183150185,2.25,36.0,33.75,22.0,7.0,4.0,2.533333333333333
141,189,1,0,14.671753121878126,13.0,7.908704659090908,2.4285714285714284,40.0,37.57142857142857,15.0,6.6,3.2,2.933333333333333
91,189,1,0,14.835398323898325,12.5,8.248141508491502,2.2666666666666666,35.0,32.733333333333334,25.0,3.6,3.8,2.2666666666666666
191,189,1,0,14.77377711177712,14.0,7.937173972693959,2.25,34.0,31.75,20.0,5.4,2.7,2.8666666666666667
42,189,1,0,14.696678515928513,13.5,7.802088980186488,2.1333333333333333,41.0,38.86666666666667,19.0,6.0,3.3,2.1333333333333333
142,189,1,0,14.866170066045063,13.0,8.20410864121989,2.066666666666667,37.0,34.93333333333333,20.0,5.2,4.0,2.066666666666667
92,189,1,0,14.778337773337766,13.5,7.975579115329131,2.1538461538461537,35.0,32.84615384615385,25.0,5.0,3.7,2.466666666666667
192,189,1,0,15.001003468753465,13.5,8.344137016872011,2.3333333333333335,37.0,34.666666666666664,19.0,5.2,3.0,2.3333333333333335
43,189,1,0,14.606912462537458,14.0,7.643433160589402,1.8461538461538463,35.0,33.15384615384615,23.0,5.8,3.2,2.466666666666667
143,189,1,0,14.892766441891442,14.0,8.216871880203113,2.0714285714285716,35.0,32.92857142857143,19.0,6.6,3.9,2.7333333333333334
93,189,1,0,14.983348859473862,13.0,8.369986026473532,2.0714285714285716,35.0,32.92857142857143,32.0,5.6,3.4,2.2
193,189,1,0,14.77324103674104,14.0,7.805421015096015,2.4615384615384617,33.0,30.53846153846154,33.0,5.2,4.0,2.6
44,189,1,0,15.093013167388174,12.0,8.714078544372287,2.090909090909091,37.0,34.90909090909091,26.0,5.6,3.1,2.1333333333333333
144,189,1,0,14.773553169053166,13.0,8.012860021090027,2.5,37.0,34.5,26.0,5.0,3.0,2.6
94,189,1,0,14.895325341325337,13.5,8.271300685980686,2.4615384615384617,39.0,36.53846153846154,29.0,6.8,3.3,2.7333333333333334
45,189,1,0,15.04316844266845,13.5,8.290285032745038,2.2,34.0,31.8,28.0,7.0,3.7,2.3333333333333335
194,189,1,0,14.990083860583866,13.0,8.354023686868686,2.0,36.0,34.0,23.0,3.8,3.5,2.0
145,189,1,0,15.017645715395718,13.0,8.378765941835939,2.0714285714285716,37.0,34.92857142857143,16.0,5.8,3.2,3.2
95,189,1,0,14.752063297813292,12.0,8.300663664946166,2.0,38.0,36.0,29.0,5.4,3.6,3.2
46,189,1,0,15.142178724053727,13.5,8.527773786630041,2.0,34.0,32.0,17.0,4.6,3.8,2.6
195,189,1,0,14.687399128649126,13.5,7.792592801642801,2.2142857142857144,35.0,32.785714285714285,19.0,6.2,3.9,2.6666666666666665
146,189,1,0,14.816736971361966,14.0,8.027267246919742,2.2666666666666666,38.0,35.733333333333334,26.0,6.0,3.9,2.2666666666666666
96,189,1,0,14.882015609390605,13.5,8.051185951548469,2.4166666666666665,33.0,30.583333333333332,14.0,4.8,3.5,2.6
47,189,1,0,14.754775252525251,13.5,7.995797777777776,2.0714285714285716,35.0,32.92857142857143,24.0,5.6,2.5,3.3333333333333335
196,189,1,0,14.98703749028749,13.0,8.276925508935516,2.1333333333333333,39.0,36.86666666666667,22.0,5.0,3.6,2.1333333333333333
147,189,1,0,14.79278545066045,12.5,8.098565239898987,2.142857142857143,39.0,36.857142857142854,22.0,5.2,4.3,3.1333333333333333
97,189,1,0,14.857863067488067,13.0,8.215765977910984,2.3636363636363638,34.0,31.636363636363637,31.0,5.2,2.8,2.7333333333333334
48,189,1,0,14.722346459096455,13.5,7.9893351159951065,2.1,40.0,37.9,23.0,4.8,2.1,2.6
197,189,1,0,14.903116563991563,12.5,8.3862262580475,2.2666666666666666,37.0,34.733333333333334,20.0,5.6,2.9,2.2666666666666666
148,189,1,0,14.81598634698635,14.0,7.993493243423244,2.5,35.0,32.5,23.0,5.8,2.6,2.7333333333333334
98,189,1,0,14.96056866744367,13.5,8.186671139277376,2.466666666666667,38.0,35.53333333333333,30.0,5.0,3.3,2.466666666666667
49,189,1,0,14.870770215895222,14.0,8.22647599705849,2.066666666666667,37.0,34.93333333333333,18.0,6.8,3.0,2.6
198,189,1,0,14.85693364968365,14.5,8.112343696303695,2.3333333333333335,37.0,34.666666666666664,23.0,6.6,2.8,3.1333333333333333
149,189,1,0,14.799704906204916,13.0,7.940265584415585,2.076923076923077,37.0,34.92307692307692,21.0,5.6,3.4,2.7333333333333334
99,189,1,0,15.090595695970684,14.0,8.386651959706962,2.066666666666667,39.0,36.93333333333333,23.0,4.6,3.6,2.066666666666667
50,189,1,0,14.794455155955163,13.5,8.052045808080807,2.0,38.0,36.0,24.0,5.0,2.8,2.4
150,189,1,0,15.14057986457986,13.5,8.640666524586528,2.0,37.0,35.0,23.0,3.6,3.5,2.0
199,189,1,0,14.70086166611167,13.5,7.8721728005328,2.2666666666666666,34.0,31.733333333333334,15.0,5.6,3.9,2.2666666666666666
100,189,1,0,15.014087703962709,13.5,8.28203931235432,1.8181818181818181,38.0,36.18181818181818,18.0,6.8,3.6,2.466666666666667
200,189,1,0,14.845228590853583,13.5,8.05393741050616,2.0,40.0,38.0,26.0,4.6,3.7,2.933333333333333
