seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
158,93,1,0,14.762245698745703,13.0,8.101601328116343,2.2,40.0,37.8,23.0,5.0,4.3,2.3333333333333335
58,93,1,0,14.80458427683428,12.0,8.208919993617487,2.5,38.0,35.5,31.0,3.2,3.0,2.533333333333333
108,93,1,0,14.946907342657342,12.5,8.432783391608389,2.2142857142857144,40.0,37.785714285714285,27.0,4.2,3.9,2.8666666666666667
9,93,1,0,14.881251345876347,13.5,8.178998707958709,2.1333333333333333,40.0,37.86666666666667,26.0,5.8,3.4,2.466666666666667
59,93,1,0,14.848024697524695,13.5,8.004817278277296,2.5,38.0,35.5,19.0,4.0,3.0,2.8666666666666667
159,93,1,0,14.922945221445218,13.5,8.262431491841488,1.8571428571428572,42.0,40.142857142857146,19.0,5.6,2.8,2.466666666666667
109,93,1,0,14.976381965256964,13.0,8.406492411616156,2.357142857142857,36.0,33.642857142857146,26.0,5.4,3.5,2.466666666666667
10,93,1,0,14.68588838938839,13.0,7.973982681762676,1.9230769230769231,39.0,37.07692307692308,23.0,6.0,3.4,2.7333333333333334
60,93,1,0,15.05360202297702,12.5,8.512294199550446,2.2,40.0,37.8,25.0,5.4,3.5,2.2
160,93,1,0,14.888600621600624,13.0,8.22637343434342,2.2,37.0,34.8,24.0,4.4,3.5,2.2
110,93,1,0,14.833842227217229,13.0,8.351188306415812,2.142857142857143,33.0,30.857142857142858,21.0,5.4,5.1,2.8
11,93,1,0,14.754674186924184,13.0,7.90343345737595,2.2,38.0,35.8,18.0,6.2,2.5,2.2
61,93,1,0,14.97956177156177,12.5,8.588598787878784,2.1666666666666665,37.0,34.833333333333336,36.0,5.4,3.9,2.4
161,93,1,0,14.911060911310916,13.5,8.132713352480849,1.9333333333333333,40.0,38.06666666666667,28.0,5.6,2.5,1.9333333333333333
111,93,1,0,14.67284176934176,13.0,7.836170825285834,2.4444444444444446,37.0,34.55555555555556,21.0,6.6,3.5,2.6666666666666665
12,93,1,0,15.043636155511154,13.5,8.351163821595078,2.0,42.0,40.0,21.0,5.2,3.5,2.066666666666667
62,93,1,0,14.90610958485958,13.0,8.304501373626385,2.0833333333333335,39.0,36.916666666666664,23.0,6.2,2.7,2.6666666666666665
162,93,1,0,14.576206598956592,13.5,7.742318661616156,2.1538461538461537,34.0,31.846153846153847,24.0,7.2,3.1,2.466666666666667
112,93,1,0,14.803242979242983,13.5,8.114048888888876,2.090909090909091,37.0,34.90909090909091,24.0,3.6,3.6,3.0
13,93,1,0,14.926865634365639,13.5,8.130820929070929,2.2,43.0,40.8,25.0,4.2,2.2,2.466666666666667
63,93,1,0,14.746817751692753,13.0,8.157864023476531,2.5,40.0,37.5,21.0,6.0,2.7,3.066666666666667
163,93,1,0,14.67264528527028,12.0,8.224619243256758,2.3333333333333335,38.0,35.666666666666664,22.0,6.4,3.3,2.933333333333333
113,93,1,0,14.752086052836052,13.5,7.93808083139084,2.2857142857142856,38.0,35.714285714285715,18.0,5.4,4.5,2.4
14,93,1,0,14.865926837051834,12.5,8.229325115023853,2.2857142857142856,39.0,36.714285714285715,20.0,6.4,3.4,2.6
64,93,1,0,14.368539488289493,13.0,7.404887486124989,2.0714285714285716,37.0,34.92857142857143,25.0,5.6,4.0,2.8
164,93,1,0,14.8093416999667,13.5,7.9499385510323135,2.090909090909091,37.0,34.90909090909091,27.0,5.6,3.5,2.2
114,93,1,0,14.929119616494615,13.5,8.241627560495054,1.9333333333333333,36.0,34.06666666666667,20.0,5.2,4.0,2.533333333333333
15,93,1,0,14.972906690531683,13.5,8.176009577089596,2.0,35.0,33.0,30.0,5.2,3.4,2.0
65,93,1,0,14.836491577866575,13.0,8.223792664141417,1.8571428571428572,36.0,34.142857142857146,22.0,4.0,3.6,2.533333333333333
165,93,1,0,14.920388847263851,14.0,8.334038372044624,2.066666666666667,40.0,37.93333333333333,22.0,5.6,3.4,2.066666666666667
115,93,1,0,14.912569638694638,13.0,8.244561628787862,2.272727272727273,36.0,33.72727272727273,32.0,6.0,2.6,2.3333333333333335
16,93,1,0,14.846672299922297,13.0,8.227994930069935,2.1,39.0,36.9,24.0,7.0,2.1,2.7333333333333334
66,93,1,0,14.690227869352865,14.0,7.846185802808308,2.25,38.0,35.75,16.0,7.4,4.2,2.466666666666667
166,93,1,0,14.81973852536352,13.5,8.137235327172839,2.6923076923076925,40.0,37.30769230769231,27.0,5.6,3.2,2.7333333333333334
17,93,1,0,14.714607836607833,13.5,7.94112255522256,1.7857142857142858,36.0,34.214285714285715,24.0,4.2,3.1,2.8
116,93,1,0,14.751197330447333,14.0,8.00141042929294,2.3333333333333335,39.0,36.666666666666664,23.0,5.2,2.9,3.066666666666667
67,93,1,0,15.030469502719498,12.5,8.50757744755246,2.066666666666667,38.0,35.93333333333333,32.0,6.4,3.3,2.8666666666666667
167,93,1,0,15.013224400599396,13.5,8.313627015484524,2.25,39.0,36.75,24.0,5.2,3.3,2.3333333333333335
18,93,1,0,14.657532023532019,13.0,7.854796499056493,1.8333333333333333,39.0,37.166666666666664,39.0,6.2,3.5,3.0
117,93,1,0,14.839748321123327,14.0,8.29563657814408,2.2,39.0,36.8,25.0,5.8,4.0,2.2
68,93,1,0,14.759036352536352,13.0,8.072048009768025,2.142857142857143,37.0,34.857142857142854,29.0,5.2,3.5,2.3333333333333335
168,93,1,0,14.860392468642472,13.5,8.25983500416251,2.076923076923077,42.0,39.92307692307692,27.0,5.8,3.1,3.066666666666667
19,93,1,0,15.057333832833844,13.0,8.58511956543457,1.8,47.0,45.2,22.0,6.0,3.8,1.8
118,93,1,0,14.749211455211459,13.0,7.985725461205459,2.142857142857143,38.0,35.857142857142854,21.0,4.8,3.7,3.0
69,93,1,0,14.575554570429572,14.0,7.773223158091908,2.4,35.0,32.6,17.0,8.4,2.7,2.466666666666667
169,93,1,0,14.792142635142635,13.0,7.987071628371633,2.0714285714285716,39.0,36.92857142857143,25.0,6.2,2.8,2.2666666666666666
119,93,1,0,14.69752002164502,13.0,7.93315758116883,2.4615384615384617,41.0,38.53846153846154,31.0,5.4,3.2,3.0
20,93,1,0,15.083603840603848,13.0,8.482248428238439,1.8666666666666667,38.0,36.13333333333333,28.0,7.2,3.5,2.8
70,93,1,0,14.794346542346538,14.0,8.136257715617722,2.4166666666666665,34.0,31.583333333333332,23.0,6.0,3.5,2.6
170,93,1,0,15.099337787212788,13.5,8.484602613636362,2.2142857142857144,40.0,37.785714285714285,28.0,5.2,3.0,2.933333333333333
21,93,1,0,14.94655907980907,13.5,8.189700055777555,2.1333333333333333,37.0,34.86666666666667,20.0,4.8,2.9,2.1333333333333333
120,93,1,0,14.906197358197353,13.0,8.342546324786344,1.9090909090909092,41.0,39.09090909090909,29.0,5.4,3.9,2.7333333333333334
71,93,1,0,14.856878108003105,13.5,8.210240921717158,2.2142857142857144,43.0,40.785714285714285,26.0,7.8,2.6,2.8
171,93,1,0,14.723415653790651,13.5,8.041691755050504,2.4,35.0,32.6,26.0,2.6,3.8,3.4
121,93,1,0,14.927879578754583,14.0,8.249235604395608,2.4285714285714284,36.0,33.57142857142857,31.0,5.8,3.4,2.8666666666666667
22,93,1,0,14.693710456210459,13.0,8.008723484848492,2.142857142857143,42.0,39.857142857142854,28.0,5.4,3.7,2.933333333333333
72,93,1,0,14.745858835608836,12.5,8.07118563630815,2.2666666666666666,37.0,34.733333333333334,14.0,8.2,3.3,2.2666666666666666
172,93,1,0,14.858424089799094,13.0,8.248834078282842,2.142857142857143,34.0,31.857142857142858,21.0,4.2,3.8,2.7333333333333334
122,93,1,0,15.00389314851815,12.5,8.401651892274378,2.2,37.0,34.8,21.0,5.2,3.5,2.2
23,93,1,0,14.90293786768787,13.5,8.193326540404035,2.0833333333333335,35.0,32.916666666666664,29.0,6.2,3.9,3.2
73,93,1,0,14.653873459873457,13.0,7.9049751515151545,2.1333333333333333,42.0,39.86666666666667,25.0,5.4,3.2,2.1333333333333333
173,93,1,0,14.962189088689092,13.0,8.289786038406026,1.9285714285714286,37.0,35.07142857142857,29.0,6.2,2.7,3.1333333333333333
24,93,1,0,14.396600621600605,13.0,7.602195415695413,2.1333333333333333,35.0,32.86666666666667,17.0,5.8,3.9,2.1333333333333333
123,93,1,0,14.943554320679322,13.0,8.337494481768232,2.066666666666667,41.0,38.93333333333333,17.0,5.2,3.5,2.6
74,93,1,0,14.802018620268615,13.5,8.062142869352872,2.466666666666667,38.0,35.53333333333333,18.0,4.8,3.5,2.466666666666667
174,93,1,0,14.751263569763564,14.0,7.891274337329336,1.7,38.0,36.3,25.0,6.4,1.7,2.533333333333333
25,93,1,0,14.901325507825499,13.5,8.178807042957043,1.9333333333333333,40.0,38.06666666666667,21.0,4.8,3.2,2.8
124,93,1,0,14.680301504051505,12.5,7.959122616272624,2.357142857142857,37.0,34.642857142857146,29.0,4.8,3.2,2.6
75,93,1,0,14.978123376623373,13.5,8.405126493506499,2.1333333333333333,38.0,35.86666666666667,24.0,5.4,3.5,2.1333333333333333
175,93,1,0,14.784548756798756,13.5,7.9225241686091685,2.2142857142857144,35.0,32.785714285714285,15.0,5.8,3.3,2.8666666666666667
26,93,1,0,14.715276959151963,13.0,8.099097967171714,2.4285714285714284,36.0,33.57142857142857,25.0,4.8,3.4,2.6666666666666665
125,93,1,0,15.059966214341216,13.5,8.549831082806092,2.25,38.0,35.75,32.0,5.8,3.2,2.6
76,93,1,0,14.956896742146744,13.0,8.45965499722499,2.3,39.0,36.7,20.0,5.2,3.0,2.8666666666666667
126,93,1,0,14.759732572982578,14.5,7.945656729936733,1.9333333333333333,37.0,35.06666666666667,24.0,4.2,2.4,2.8
176,93,1,0,14.988650308025303,13.0,8.435782207375972,1.8,38.0,36.2,24.0,5.2,4.0,1.8
27,93,1,0,14.749883311133308,12.5,8.15010501998002,2.1,35.0,32.9,22.0,5.8,4.0,2.6666666666666665
77,93,1,0,14.841995254745255,14.0,8.123524460539448,2.2666666666666666,34.0,31.733333333333334,34.0,5.0,3.6,2.6666666666666665
127,93,1,0,14.955845765345773,13.5,8.285180353535369,2.272727272727273,37.0,34.72727272727273,25.0,7.0,4.1,2.3333333333333335
28,93,1,0,14.877804168054169,14.0,8.131198207070707,2.3,41.0,38.7,23.0,4.8,3.4,2.3333333333333335
177,93,1,0,14.841003024753036,13.5,8.119227065989566,2.375,41.0,38.625,17.0,4.6,4.0,2.466666666666667
78,93,1,0,15.037896603396602,13.5,8.336272022977026,2.2666666666666666,40.0,37.733333333333334,22.0,6.4,2.8,2.2666666666666666
128,93,1,0,14.744212454212459,12.0,8.20265091575091,1.8571428571428572,41.0,39.142857142857146,28.0,7.4,4.0,2.3333333333333335
29,93,1,0,14.742058996558997,13.5,7.979726313131315,2.5384615384615383,37.0,34.46153846153846,19.0,6.4,2.7,2.7333333333333334
79,93,1,0,14.60428753191253,14.0,7.649055470640478,2.7,42.0,39.3,25.0,5.8,3.8,3.066666666666667
178,93,1,0,14.633314463314468,13.0,7.91001698301698,2.4545454545454546,36.0,33.54545454545455,17.0,5.8,2.5,2.533333333333333
129,93,1,0,14.957595487845488,13.0,8.239012151182154,2.076923076923077,41.0,38.92307692307692,24.0,4.4,3.2,3.0
30,93,1,0,15.100620490620486,13.5,8.368466378066373,2.3333333333333335,37.0,34.666666666666664,22.0,4.4,3.0,2.6
179,93,1,0,14.918738983238981,13.5,8.329760135420118,2.1818181818181817,41.0,38.81818181818182,28.0,8.0,3.1,2.6
80,93,1,0,14.645421189921178,14.0,7.810608112443107,2.2,36.0,33.8,25.0,6.0,3.0,2.2
130,93,1,0,14.78657572982573,13.0,8.19848457126207,2.6,35.0,32.4,33.0,5.2,2.8,2.6
31,93,1,0,14.640703865578862,13.0,7.629145405011658,2.1538461538461537,36.0,33.84615384615385,28.0,6.2,4.1,2.533333333333333
180,93,1,0,14.898490398490402,13.5,7.970419025419022,2.1538461538461537,38.0,35.84615384615385,29.0,5.8,3.3,2.6
81,93,1,0,14.723775432900432,13.5,7.926888847402608,2.2857142857142856,37.0,34.714285714285715,26.0,2.8,3.7,2.6
131,93,1,0,14.69456490731491,14.0,7.948217688977704,2.3333333333333335,40.0,37.666666666666664,16.0,3.4,2.8,2.6666666666666665
32,93,1,0,14.924907356532353,14.0,8.185587084859598,2.0833333333333335,34.0,31.916666666666668,23.0,5.4,2.8,2.8666666666666667
181,93,1,0,15.193379342879346,13.0,8.715958591408592,2.5,38.0,35.5,29.0,5.2,3.3,2.8666666666666667
82,93,1,0,14.967526986901992,13.0,8.286174092574086,2.0,36.0,34.0,15.0,5.6,3.3,2.3333333333333335
132,93,1,0,14.814558191808194,14.0,7.966169717782217,2.2666666666666666,38.0,35.733333333333334,19.0,4.6,2.6,2.6666666666666665
33,93,1,0,14.617655303030311,14.0,7.609697803030306,2.2142857142857144,35.0,32.785714285714285,22.0,5.4,2.9,3.1333333333333333
182,93,1,0,14.86145010545011,13.5,8.11330940614941,2.3076923076923075,45.0,42.69230769230769,16.0,7.2,3.8,2.533333333333333
83,93,1,0,14.81644286269286,13.5,8.114379280441783,2.2,42.0,39.8,20.0,6.2,3.3,2.2666666666666666
34,93,1,0,14.800093892218893,13.5,8.076914558080809,2.2222222222222223,40.0,37.77777777777778,27.0,6.2,3.0,2.8
133,93,1,0,14.687136183261176,13.5,7.914706073232317,2.2,36.0,33.8,22.0,6.2,3.0,2.2666666666666666
183,93,1,0,14.929831973581972,14.0,8.046659625097124,2.076923076923077,35.0,32.92307692307692,19.0,6.6,3.3,2.6
84,93,1,0,14.930126234876232,13.5,8.151380076867584,2.3333333333333335,36.0,33.666666666666664,18.0,4.0,3.4,2.8
35,93,1,0,15.290986943611951,14.0,8.841472273004763,1.7857142857142858,38.0,36.214285714285715,25.0,5.6,3.3,2.1333333333333333
134,93,1,0,14.79173143523144,13.0,8.189524393939395,2.4615384615384617,36.0,33.53846153846154,27.0,5.0,3.8,2.6666666666666665
184,93,1,0,14.664942168942169,13.0,7.876552047952047,2.4285714285714284,37.0,34.57142857142857,15.0,4.4,3.7,2.466666666666667
85,93,1,0,14.892986097236102,13.5,8.132382651515165,2.272727272727273,37.0,34.72727272727273,24.0,6.2,3.0,2.533333333333333
36,93,1,0,15.001836122211117,12.0,8.688402573676338,2.2,41.0,38.8,24.0,5.0,2.2,3.6
135,93,1,0,14.78849844599844,13.0,8.067466414141414,1.9285714285714286,41.0,39.07142857142857,23.0,5.0,3.1,2.4
185,93,1,0,14.968738109113112,13.0,8.339698796342532,2.3076923076923075,36.0,33.69230769230769,25.0,6.0,4.3,2.533333333333333
86,93,1,0,14.778004606504606,14.5,8.059775439560429,2.6,37.0,34.4,19.0,6.8,2.8,2.6
37,93,1,0,14.88821728271728,13.0,8.1478400999001,1.8333333333333333,40.0,38.166666666666664,21.0,5.4,4.2,2.8666666666666667
136,93,1,0,14.998902985902978,13.0,8.415998282828284,2.2,38.0,35.8,30.0,6.0,3.2,2.6666666666666665
186,93,1,0,14.991276154401145,13.5,8.263200414862926,2.2857142857142856,35.0,32.714285714285715,28.0,5.8,3.2,2.6
87,93,1,0,14.947755244755252,13.0,8.340677412587404,2.142857142857143,38.0,35.857142857142854,23.0,5.8,3.5,2.8
38,93,1,0,14.707157509157518,12.5,8.083558241758235,2.272727272727273,37.0,34.72727272727273,33.0,5.6,4.1,2.6
137,93,1,0,14.871254273504277,13.5,8.196020982905985,1.8,42.0,40.2,27.0,6.4,2.4,1.8
187,93,1,0,14.53296281496281,13.5,7.700003838383835,2.4,35.0,32.6,22.0,4.4,3.0,2.4
88,93,1,0,14.914566808191806,13.5,8.089452868381608,2.272727272727273,36.0,33.72727272727273,28.0,4.2,3.0,2.7333333333333334
39,93,1,0,14.890103341103337,13.0,8.306709059829073,2.2142857142857144,36.0,33.785714285714285,29.0,6.2,3.2,2.933333333333333
138,93,1,0,14.808422105672099,13.5,7.951251662781675,2.0,39.0,37.0,32.0,6.2,2.7,2.466666666666667
188,93,1,0,14.874129537129532,13.5,8.208318235098226,2.4615384615384617,38.0,35.53846153846154,21.0,4.2,3.2,2.533333333333333
40,93,1,0,14.674055846930846,13.0,7.853349737762228,2.5,37.0,34.5,17.0,7.2,2.8,2.7333333333333334
139,93,1,0,14.709423618048612,14.0,7.8410475628538014,2.3,33.0,30.7,27.0,7.0,3.0,2.6
89,93,1,0,14.933675810300812,13.0,8.282344738317246,2.3636363636363638,43.0,40.63636363636363,21.0,7.4,3.5,2.533333333333333
189,93,1,0,14.764586926961929,13.0,7.996580027195031,2.5,37.0,34.5,19.0,5.4,4.0,2.6666666666666665
41,93,1,0,15.053144591519594,12.5,8.584827097208356,2.076923076923077,38.0,35.92307692307692,24.0,7.0,3.4,2.4
140,93,1,0,15.020671467421463,12.5,8.507015823343313,2.2857142857142856,42.0,39.714285714285715,21.0,5.6,2.7,2.8666666666666667
90,93,1,0,14.891067932067928,14.0,8.139574785214784,2.1333333333333333,40.0,37.86666666666667,19.0,5.2,2.8,2.2
190,93,1,0,14.817125041625046,13.0,8.249587462537468,2.0833333333333335,37.0,34.916666666666664,14.0,5.8,2.6,2.8
42,93,1,0,14.560443181818185,14.0,7.678183409090895,2.272727272727273,38.0,35.72727272727273,20.0,8.2,3.0,2.4
141,93,1,0,14.64809516872017,12.5,7.917271493090246,2.0,37.0,35.0,16.0,7.6,2.9,2.0
91,93,1,0,14.797710927960923,12.5,8.245991492673983,1.9333333333333333,35.0,33.06666666666667,25.0,5.4,2.4,1.9333333333333333
191,93,1,0,14.73290516428016,13.0,7.97675293900543,2.1333333333333333,34.0,31.866666666666667,19.0,5.8,3.6,2.466666666666667
43,93,1,0,14.526113622488621,13.5,7.577020012210012,2.2666666666666666,36.0,33.733333333333334,24.0,6.0,3.4,2.4
142,93,1,0,14.812446359196363,13.5,8.110673813131317,2.1333333333333333,35.0,32.86666666666667,20.0,4.4,2.6,3.066666666666667
92,93,1,0,14.761436258186253,13.666666666666666,7.9544786424686365,2.4285714285714284,36.0,33.57142857142857,23.0,5.4,3.6,2.8
192,93,1,0,14.878974303474303,13.0,8.288923126873122,2.533333333333333,39.0,36.46666666666667,19.0,5.4,3.0,2.533333333333333
44,93,1,0,15.083482975357976,12.5,8.681534981684985,2.076923076923077,40.0,37.92307692307692,27.0,5.6,2.5,2.8
93,93,1,0,15.00536395548895,13.666666666666666,8.435226079614825,2.0,35.0,33.0,33.0,5.2,3.1,2.466666666666667
143,93,1,0,14.866677267177264,13.5,8.046323686868693,1.9,43.0,41.1,19.0,4.2,3.7,2.4
193,93,1,0,14.854770618270631,14.0,7.9344202064602,2.0,39.0,37.0,31.0,8.6,4.1,2.466666666666667
45,93,1,0,15.06785834998335,13.0,8.556891734515503,1.7692307692307692,39.0,37.23076923076923,26.0,6.8,3.9,1.9333333333333333
94,93,1,0,14.86777877677878,13.0,8.22767688866689,2.2666666666666666,39.0,36.733333333333334,29.0,4.0,3.1,2.2666666666666666
144,93,1,0,14.844245213120216,14.0,8.039851951798212,2.4285714285714284,37.0,34.57142857142857,26.0,5.0,3.1,2.466666666666667
194,93,1,0,14.936527999778004,13.0,8.326567840215347,2.0,34.0,32.0,23.0,6.2,2.8,2.7333333333333334
46,93,1,0,15.128227688977688,13.0,8.617030526140525,2.0,36.0,34.0,18.0,4.2,3.1,2.0
95,93,1,0,14.633139582639588,12.5,8.168842979797978,2.272727272727273,42.0,39.72727272727273,33.0,7.0,4.7,2.7333333333333334
195,93,1,0,14.629231116106116,12.5,7.824984306665561,2.0714285714285716,38.0,35.92857142857143,19.0,5.0,3.5,2.4
145,93,1,0,15.085290417915422,12.5,8.55823862387614,1.8666666666666667,39.0,37.13333333333333,17.0,5.8,3.1,2.6
47,93,1,0,14.821595210345203,13.5,8.119132406482393,2.1333333333333333,37.0,34.86666666666667,23.0,6.4,2.7,2.1333333333333333
96,93,1,0,14.861800185925192,13.0,8.156615836385837,2.1666666666666665,37.0,34.833333333333336,14.0,3.2,3.6,3.3333333333333335
146,93,1,0,14.716610722610728,14.0,7.720050349650355,2.066666666666667,33.0,30.933333333333334,26.0,7.8,4.5,2.066666666666667
196,93,1,0,14.931840367965364,14.0,8.178388457792213,2.2666666666666666,35.0,32.733333333333334,22.0,5.6,3.3,2.7333333333333334
48,93,1,0,14.611341311466308,14.0,7.796452580336325,2.066666666666667,35.0,32.93333333333333,25.0,7.2,3.2,2.066666666666667
97,93,1,0,14.757884823509828,13.0,8.072903658841158,2.5,34.0,31.5,30.0,4.0,3.3,2.7333333333333334
147,93,1,0,14.779247280497291,12.5,8.128677447552441,2.0714285714285716,37.0,34.92857142857143,21.0,7.2,4.4,2.466666666666667
197,93,1,0,14.946548548673556,13.0,8.373640820707067,2.142857142857143,45.0,42.857142857142854,20.0,5.8,3.5,2.466666666666667
49,93,1,0,14.839809579309577,13.0,8.134171378621373,1.9333333333333333,37.0,35.06666666666667,18.0,4.0,3.6,1.9333333333333333
98,93,1,0,14.818291430791435,13.5,8.022623140748149,2.2666666666666666,37.0,34.733333333333334,29.0,3.4,2.7,3.2
148,93,1,0,14.785545704295705,13.5,7.9551534090909,2.3333333333333335,37.0,34.666666666666664,22.0,4.4,2.9,2.3333333333333335
198,93,1,0,14.769615745365748,13.5,7.941953514263526,2.090909090909091,34.0,31.90909090909091,22.0,4.2,2.8,3.7333333333333334
50,93,1,0,14.702226551226559,13.0,8.043951572871583,2.5833333333333335,38.0,35.416666666666664,21.0,5.0,3.3,2.6666666666666665
99,93,1,0,15.028820942945938,14.0,8.362331894771899,2.090909090909091,37.0,34.90909090909091,26.0,5.2,2.5,2.6
149,93,1,0,14.76136722999222,13.5,7.9469284761072245,2.1818181818181817,38.0,35.81818181818182,21.0,7.0,3.1,2.4
199,93,1,0,14.678631091131086,14.0,7.938873085248087,2.4,39.0,36.6,15.0,5.8,2.6,2.933333333333333
100,93,1,0,14.958008505383505,14.0,8.288212260101007,2.6,40.0,37.4,17.0,3.2,3.3,2.7333333333333334
150,93,1,0,15.003347485847485,13.0,8.386920313020301,2.090909090909091,39.0,36.90909090909091,23.0,7.4,3.6,3.0
200,93,1,0,14.693491550116546,14.0,7.926183027389275,1.9166666666666667,37.0,35.083333333333336,26.0,5.2,3.1,3.2
