seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
17,46,1,0,14.664352092352095,12.666666666666666,8.052152554112558,2.1666666666666665,40.0,37.833333333333336,23.0,3.8,3.0,3.066666666666667
167,46,1,0,14.794204295704297,14.0,8.037563876123876,2.230769230769231,36.0,33.76923076923077,22.0,6.4,2.8,2.8
117,46,1,0,14.647252677877677,13.0,7.98894511668887,2.4,36.0,33.6,24.0,5.2,3.7,2.933333333333333
67,46,1,0,14.820330419580419,13.0,8.386312534965029,2.066666666666667,41.0,38.93333333333333,32.0,5.6,3.4,2.6
18,46,1,0,14.717749902874903,14.0,7.715960093240093,2.2,38.0,35.8,38.0,5.6,3.2,2.2
168,46,1,0,14.875513542013541,13.0,8.382037812187814,2.3333333333333335,41.0,38.666666666666664,29.0,6.6,3.3,2.7333333333333334
68,46,1,0,14.57224438061939,13.0,7.8678698326673375,2.1666666666666665,40.0,37.833333333333336,29.0,5.6,3.6,4.266666666666667
118,46,1,0,14.784068001442996,13.0,8.183657438672443,2.2857142857142856,37.0,34.714285714285715,22.0,5.6,3.6,3.2
19,46,1,0,14.857303959928954,12.5,8.386988198468202,2.4285714285714284,39.0,36.57142857142857,22.0,7.0,3.0,2.8666666666666667
169,46,1,0,14.721535686535688,14.0,7.871756454656452,2.4,45.0,42.6,23.0,5.8,3.1,2.6
69,46,1,0,14.524538197913202,13.5,7.617915621878122,2.0,41.0,39.0,15.0,6.8,3.1,2.6
119,46,1,0,14.445426240426237,12.5,7.636299333999338,2.3333333333333335,41.0,38.666666666666664,28.0,6.2,3.7,2.6
20,46,1,0,15.002253052503049,13.5,8.452972252747244,2.0833333333333335,38.0,35.916666666666664,23.0,5.4,4.1,3.4
170,46,1,0,15.04017962592962,13.5,8.311769873737369,2.272727272727273,38.0,35.72727272727273,32.0,5.8,3.1,2.6666666666666665
70,46,1,0,14.694078560328562,13.0,8.194210866910865,2.6666666666666665,51.0,48.333333333333336,23.0,6.8,2.9,2.8666666666666667
120,46,1,0,14.647377913752921,13.0,8.130307435897434,2.6363636363636362,37.0,34.36363636363637,26.0,4.8,2.8,2.8666666666666667
21,46,1,0,14.74153252303252,13.0,8.1002054040404,2.466666666666667,41.0,38.53333333333333,22.0,4.8,3.6,2.466666666666667
171,46,1,0,14.580634768009766,13.0,7.8790414041513985,2.3076923076923075,39.0,36.69230769230769,25.0,7.0,3.4,2.8666666666666667
71,46,1,0,14.82647616272617,13.0,8.169436215173702,2.1818181818181817,40.0,37.81818181818182,28.0,6.8,3.6,2.2666666666666666
121,46,1,0,14.868506521256514,13.0,8.234659065656558,2.2,36.0,33.8,36.0,7.8,2.6,2.2
22,46,1,0,14.560745407370403,13.0,7.855329133366633,2.1333333333333333,40.0,37.86666666666667,28.0,6.0,3.1,2.1333333333333333
172,46,1,0,14.850740911865913,13.0,8.29231836108336,2.142857142857143,38.0,35.857142857142854,22.0,5.4,3.2,3.066666666666667
72,46,1,0,14.506752164502165,12.0,7.853990573593067,2.076923076923077,38.0,35.92307692307692,13.0,4.8,3.1,2.7333333333333334
122,46,1,0,14.968557498057494,13.0,8.492354976689963,2.0,40.0,38.0,22.0,6.4,3.6,2.0
23,46,1,0,14.7685602036852,13.5,8.100610214646462,2.2,43.0,40.8,31.0,6.6,3.4,2.2
173,46,1,0,15.032041208791203,12.666666666666666,8.520842500000008,2.0,41.0,39.0,33.0,6.2,4.2,2.0
73,46,1,0,14.665071872571868,13.0,8.048133877233882,2.1333333333333333,38.0,35.86666666666667,24.0,7.4,4.0,2.533333333333333
123,46,1,0,14.87021234321234,13.0,8.403298273948282,2.0,37.0,35.0,21.0,7.4,3.1,2.533333333333333
24,46,1,0,14.317656607281604,13.333333333333334,7.404109053446551,2.2,36.0,33.8,17.0,9.2,3.6,2.6
174,46,1,0,14.62776244588744,12.5,7.967569047619046,2.2142857142857144,36.0,33.785714285714285,23.0,7.0,4.3,2.6666666666666665
74,46,1,0,14.743069069819072,13.5,8.128945765068266,2.2666666666666666,39.0,36.733333333333334,16.0,6.2,3.2,2.8666666666666667
124,46,1,0,14.52344674769675,13.0,7.8584289921189825,2.25,35.0,32.75,28.0,6.6,4.3,2.8
25,46,1,0,14.714688145188154,13.0,7.916780669330662,1.9230769230769231,37.0,35.07692307692308,21.0,5.2,4.1,2.8
175,46,1,0,14.728527389277403,14.0,7.890184254079258,2.0,37.0,35.0,17.0,6.4,2.9,2.533333333333333
75,46,1,0,14.787904664779678,13.0,8.153764848346105,2.230769230769231,37.0,34.76923076923077,22.0,4.4,2.8,3.066666666666667
125,46,1,0,15.044112193362196,13.0,8.524857904040404,2.3333333333333335,38.0,35.666666666666664,32.0,5.4,2.9,2.8
26,46,1,0,14.69623462648463,13.0,8.229275874958393,2.4,40.0,37.6,22.0,5.8,3.1,2.4
176,46,1,0,14.737836205461202,14.0,8.03381232892108,2.1666666666666665,39.0,36.833333333333336,21.0,5.4,2.9,2.6666666666666665
76,46,1,0,14.911093559218562,13.5,8.276793925518938,1.8571428571428572,46.0,44.142857142857146,19.0,7.4,3.6,2.6
126,46,1,0,14.791658147408148,13.0,8.096674504384488,2.0,41.0,39.0,21.0,6.0,2.5,2.466666666666667
27,46,1,0,14.659164391164387,13.0,8.011301911421922,2.2,38.0,35.8,28.0,6.8,4.1,2.2
177,46,1,0,14.674342282717287,13.5,8.061118254245757,2.0833333333333335,42.0,39.916666666666664,15.0,4.8,3.1,2.6666666666666665
77,46,1,0,14.868140470640471,13.333333333333334,8.161310767010782,2.0833333333333335,36.0,33.916666666666664,32.0,4.6,3.2,2.7333333333333334
127,46,1,0,14.730986804861816,13.5,7.987492139527146,2.3333333333333335,41.0,38.666666666666664,29.0,4.2,3.9,2.3333333333333335
28,46,1,0,14.855346126096126,12.666666666666666,8.315848870296357,2.1538461538461537,40.0,37.84615384615385,23.0,7.0,4.1,3.066666666666667
78,46,1,0,15.027496212121221,13.5,8.414978446969695,2.076923076923077,38.0,35.92307692307692,25.0,5.2,4.2,3.4
128,46,1,0,14.580331446331446,13.0,7.761898383838387,2.066666666666667,37.0,34.93333333333333,28.0,6.2,3.8,2.2666666666666666
178,46,1,0,14.517793858918855,13.5,7.688807588383833,2.2,37.0,34.8,17.0,5.6,3.6,2.2
29,46,1,0,14.713216477966476,13.666666666666666,8.004576510711509,2.4615384615384617,37.0,34.53846153846154,19.0,3.8,4.3,2.933333333333333
79,46,1,0,14.502723623598627,13.5,7.617521502525254,2.2666666666666666,38.0,35.733333333333334,21.0,5.8,2.8,2.933333333333333
129,46,1,0,14.887489787989786,13.5,8.087384292929293,2.4545454545454546,36.0,33.54545454545455,23.0,5.0,3.0,2.466666666666667
179,46,1,0,14.802242923742917,13.0,8.162981368631355,2.1666666666666665,41.0,38.833333333333336,27.0,4.2,3.1,2.8666666666666667
30,46,1,0,15.019067973692966,13.5,8.388029503413254,1.6666666666666667,38.0,36.333333333333336,20.0,4.8,3.3,2.1333333333333333
80,46,1,0,14.629725357975358,13.0,7.794544431401926,2.0,32.0,30.0,26.0,5.8,3.3,3.2666666666666666
31,46,1,0,14.552045190920198,13.0,7.809410853868354,2.4,38.0,35.6,30.0,6.6,3.7,2.533333333333333
180,46,1,0,14.914611138861137,13.5,8.209411640859138,2.1538461538461537,36.0,33.84615384615385,27.0,7.6,2.6,2.8666666666666667
130,46,1,0,14.867328629703636,12.5,8.404404233266735,2.0714285714285716,42.0,39.92857142857143,33.0,6.8,4.0,2.466666666666667
81,46,1,0,14.674666541791542,13.5,7.967320119880113,2.1333333333333333,41.0,38.86666666666667,27.0,5.4,3.0,2.6
32,46,1,0,14.808234196359185,12.5,8.249506881313122,1.6153846153846154,40.0,38.38461538461539,29.0,5.0,2.7,2.933333333333333
181,46,1,0,15.020796162171164,12.5,8.717323262154512,2.0714285714285716,37.0,34.92857142857143,27.0,5.6,3.7,2.8666666666666667
131,46,1,0,14.698793109668104,14.0,7.859158614718613,1.9166666666666667,37.0,35.083333333333336,15.0,6.6,3.4,2.6
82,46,1,0,14.722946789321796,13.5,7.97211842171718,2.3076923076923075,38.0,35.69230769230769,16.0,5.4,2.7,3.3333333333333335
33,46,1,0,14.691513569763574,13.5,7.88997724442225,2.090909090909091,39.0,36.90909090909091,20.0,7.0,3.1,2.8
132,46,1,0,14.859242632367632,13.5,8.134496778221775,2.090909090909091,46.0,43.90909090909091,20.0,6.6,3.3,2.933333333333333
182,46,1,0,14.746766622266627,13.5,8.00544237373738,2.1666666666666665,36.0,33.833333333333336,15.0,5.2,2.9,2.533333333333333
83,46,1,0,14.69927203352204,13.0,8.057647890165386,2.3333333333333335,38.0,35.666666666666664,19.0,6.4,3.8,2.4
34,46,1,0,14.838165084915085,13.0,8.215651423576425,2.2142857142857144,39.0,36.785714285714285,29.0,4.8,3.7,2.6666666666666665
183,46,1,0,14.91599428349428,13.5,8.087285259185256,1.8181818181818181,42.0,40.18181818181818,18.0,4.8,3.7,2.8666666666666667
133,46,1,0,14.579367035742036,13.0,7.910950678904434,2.3333333333333335,42.0,39.666666666666664,22.0,6.8,2.5,2.3333333333333335
84,46,1,0,14.81720880508381,12.333333333333334,8.196339987373728,2.1538461538461537,35.0,32.84615384615385,15.0,5.0,3.6,2.2
35,46,1,0,15.214637029637029,12.5,8.83182667332668,1.7692307692307692,41.0,39.23076923076923,23.0,4.2,4.7,3.1333333333333333
184,46,1,0,14.742046925296934,13.0,8.114419174991681,1.8,37.0,35.2,14.0,5.6,4.2,3.0
134,46,1,0,14.6631114996115,13.0,8.098199650349647,1.8666666666666667,35.0,33.13333333333333,27.0,5.8,4.3,3.1333333333333333
85,46,1,0,14.699113566988567,14.0,8.160842111360875,2.272727272727273,33.0,30.727272727272727,23.0,7.4,4.4,3.6666666666666665
36,46,1,0,14.928463342213337,13.0,8.447244458319455,2.1538461538461537,40.0,37.84615384615385,25.0,3.8,3.7,2.2
185,46,1,0,14.973085248085251,14.5,8.390030719280722,2.0,42.0,40.0,27.0,4.2,3.3,2.466666666666667
135,46,1,0,14.658032467532465,13.0,7.902770779220777,2.090909090909091,42.0,39.90909090909091,19.0,6.0,3.0,2.933333333333333
86,46,1,0,14.704736749361748,13.0,8.064831660561653,2.2857142857142856,35.0,32.714285714285715,15.0,5.8,3.7,3.066666666666667
37,46,1,0,14.953362900987905,13.0,8.221973389110895,1.6923076923076923,39.0,37.30769230769231,23.0,3.2,3.0,3.3333333333333335
186,46,1,0,14.88297637085137,13.5,8.306172447691193,2.0,34.0,32.0,27.0,6.8,3.8,3.0
136,46,1,0,14.912816891441896,12.5,8.330208459873461,2.2857142857142856,39.0,36.714285714285715,32.0,6.4,3.9,2.7333333333333334
87,46,1,0,14.7694564879565,13.0,8.199016336441325,2.1333333333333333,36.0,33.86666666666667,21.0,5.8,3.0,2.2
38,46,1,0,14.505261433011434,13.0,7.795317324619821,2.2222222222222223,35.0,32.77777777777778,34.0,5.2,2.4,2.4
187,46,1,0,14.497105450105453,13.0,7.772662985902985,2.2,39.0,36.8,21.0,6.0,3.9,2.2
137,46,1,0,14.779976648351653,13.0,8.234621717032978,2.0,40.0,38.0,26.0,4.8,3.7,2.933333333333333
88,46,1,0,14.799704933954931,12.5,8.208277362082358,2.0,37.0,35.0,23.0,5.6,3.8,2.0
39,46,1,0,14.816506840381841,13.5,8.17115343323343,2.2142857142857144,37.0,34.785714285714285,30.0,4.6,3.3,2.466666666666667
188,46,1,0,14.696934149184148,13.0,8.09185124125875,2.4,35.0,32.6,23.0,6.2,3.9,2.4
138,46,1,0,14.699676670551664,13.5,7.834300696386959,2.466666666666667,36.0,33.53333333333333,36.0,4.8,4.3,2.466666666666667
89,46,1,0,14.912797355422354,14.0,8.288714538794535,2.0,41.0,39.0,21.0,5.6,4.8,2.7333333333333334
40,46,1,0,14.625146853146852,13.5,7.83194675990675,1.8666666666666667,34.0,32.13333333333333,17.0,5.0,3.0,2.6
189,46,1,0,14.613351717726719,13.5,8.046849936868696,2.466666666666667,40.0,37.53333333333333,20.0,6.2,2.5,2.933333333333333
139,46,1,0,14.645393994894,13.0,7.919145404595405,2.3076923076923075,40.0,37.69230769230769,28.0,5.8,3.4,2.7333333333333334
90,46,1,0,14.738990023865014,14.0,8.01490897852147,2.2,37.0,34.8,18.0,5.4,3.1,3.2
41,46,1,0,14.894958957708965,13.0,8.319536938061937,2.4285714285714284,43.0,40.57142857142857,24.0,4.4,3.2,2.8666666666666667
190,46,1,0,14.753044857919846,12.0,8.329850973609721,2.0714285714285716,36.0,33.92857142857143,12.0,6.2,3.0,2.1333333333333333
140,46,1,0,14.783735320235326,13.0,8.357475564990569,2.1538461538461537,48.0,45.84615384615385,21.0,5.4,3.0,3.0
91,46,1,0,14.692808843933845,13.0,8.048400128898875,2.0,41.0,39.0,24.0,9.6,3.2,2.1333333333333333
42,46,1,0,14.419139083139084,14.0,7.422626480186479,2.1,40.0,37.9,18.0,5.8,3.7,2.8
191,46,1,0,14.897073412698415,14.0,8.160868055555545,1.4,37.0,35.6,23.0,4.0,3.1,2.2
141,46,1,0,14.50477586302586,13.0,7.670558447385941,2.1538461538461537,42.0,39.84615384615385,16.0,5.8,3.9,2.7333333333333334
92,46,1,0,14.732245643245642,13.5,7.905623833943842,2.2,45.0,42.8,25.0,5.8,3.9,2.6666666666666665
43,46,1,0,14.42038295038296,13.0,7.527451515151511,1.9333333333333333,37.0,35.06666666666667,23.0,5.8,3.2,1.9333333333333333
192,46,1,0,14.636924034299046,12.5,8.159506849816847,2.3076923076923075,42.0,39.69230769230769,15.0,5.6,4.4,3.2
142,46,1,0,14.680127053502051,13.0,8.04621898518148,2.3333333333333335,43.0,40.666666666666664,18.0,5.2,3.8,2.6666666666666665
93,46,1,0,14.874218614718611,13.0,8.260687619047612,2.3333333333333335,38.0,35.666666666666664,36.0,7.0,3.8,2.8666666666666667
44,46,1,0,14.869991008991008,12.5,8.473107822177827,2.4615384615384617,41.0,38.53846153846154,26.0,5.6,3.3,3.3333333333333335
193,46,1,0,14.88788267288267,14.0,8.125905594405591,2.142857142857143,42.0,39.857142857142854,34.0,6.8,3.2,2.6
143,46,1,0,14.762188450438451,13.5,7.918786625596635,2.2666666666666666,39.0,36.733333333333334,22.0,4.6,3.5,2.7333333333333334
94,46,1,0,14.852033036408036,12.5,8.244649936868694,2.2,35.0,32.8,26.0,5.2,4.0,2.4
45,46,1,0,15.061649295149296,13.5,8.60951563436562,2.3333333333333335,52.0,49.666666666666664,27.0,6.0,2.4,2.933333333333333
194,46,1,0,14.811259240759243,13.0,8.201754090909088,2.1333333333333333,41.0,38.86666666666667,24.0,6.0,3.8,2.4
144,46,1,0,14.834067030192037,13.0,8.184317661921417,2.25,36.0,33.75,27.0,6.2,4.1,2.933333333333333
95,46,1,0,14.409208180708186,13.0,7.644436391941399,2.1333333333333333,37.0,34.86666666666667,34.0,5.6,4.1,2.1333333333333333
46,46,1,0,14.966909562659566,13.0,8.470112297979798,1.7333333333333334,42.0,40.266666666666666,18.0,5.4,2.8,2.2666666666666666
195,46,1,0,14.43334068709068,12.5,7.7749933816183905,2.4,38.0,35.6,21.0,7.8,3.7,2.8
145,46,1,0,14.908914266289269,12.5,8.436066303002551,2.1333333333333333,40.0,37.86666666666667,14.0,3.8,3.5,2.1333333333333333
96,46,1,0,14.851253718503722,14.0,8.102258818681335,2.0,40.0,38.0,15.0,6.6,4.5,2.8
47,46,1,0,14.861237984237983,13.0,8.309048674658676,2.3333333333333335,38.0,35.666666666666664,22.0,6.6,3.4,2.3333333333333335
196,46,1,0,14.799635780885776,13.5,8.125327797202807,2.3076923076923075,43.0,40.69230769230769,20.0,5.6,4.3,2.6666666666666665
146,46,1,0,14.54293904706405,14.0,7.493349124347873,2.3333333333333335,35.0,32.666666666666664,24.0,6.6,5.1,3.533333333333333
97,46,1,0,14.564186147186138,13.5,7.8328743290043255,2.2,35.0,32.8,28.0,5.4,2.7,2.2
48,46,1,0,14.553271617271614,13.0,7.831522828282823,2.2222222222222223,36.0,33.77777777777778,22.0,3.0,4.0,2.3333333333333335
197,46,1,0,14.975206862581866,12.0,8.532065892302152,2.2142857142857144,38.0,35.785714285714285,19.0,5.2,2.8,2.6
147,46,1,0,14.67728232878234,12.5,8.021900257520267,2.0,38.0,36.0,23.0,6.8,4.2,2.0
98,46,1,0,14.719561507936506,14.0,7.976416567460312,2.3333333333333335,34.0,31.666666666666668,28.0,4.4,4.3,2.3333333333333335
49,46,1,0,14.788328227328234,13.0,8.07262131313132,2.3076923076923075,43.0,40.69230769230769,18.0,6.6,3.8,2.8666666666666667
198,46,1,0,14.776143717393722,13.5,8.108186342823846,2.3333333333333335,37.0,34.666666666666664,18.0,7.2,3.3,2.3333333333333335
148,46,1,0,14.884767718392725,14.0,8.221013699078709,1.8571428571428572,37.0,35.142857142857146,21.0,7.6,3.2,2.2
99,46,1,0,14.922984695859698,13.0,8.420854079809073,2.111111111111111,39.0,36.888888888888886,27.0,4.8,3.6,2.6
50,46,1,0,14.54576082251082,13.0,7.734730476190476,2.2,42.0,39.8,19.0,6.2,2.4,2.7333333333333334
199,46,1,0,14.65068829781329,12.5,8.063901180902427,2.4615384615384617,39.0,36.53846153846154,13.0,5.4,3.9,2.6
149,46,1,0,14.725584013209007,13.5,8.050206867715623,2.0714285714285716,47.0,44.92857142857143,25.0,6.0,3.3,2.2
100,46,1,0,14.899626789876793,13.5,8.395335889110884,2.1333333333333333,47.0,44.86666666666667,17.0,4.8,2.9,2.1333333333333333
200,46,1,0,14.624509088134086,13.0,7.826696729797985,2.3333333333333335,42.0,39.666666666666664,24.0,5.4,3.2,2.3333333333333335
150,46,1,0,15.071268911643903,13.5,8.575145290404048,2.0,37.0,35.0,21.0,5.4,3.5,2.466666666666667
