seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
60,183,1,0,15.127079587079585,13.0,8.555628371628377,2.0,37.0,35.0,27.0,6.0,3.8,2.533333333333333
11,183,1,0,14.696371614496611,14.0,7.872374398518153,2.2666666666666666,35.0,32.733333333333334,16.0,5.8,3.2,2.6666666666666665
161,183,1,0,14.915512889887882,13.0,8.195262754606496,1.9333333333333333,38.0,36.06666666666667,27.0,6.2,3.7,2.2666666666666666
111,183,1,0,14.737161782661792,13.0,7.961297631257634,2.142857142857143,39.0,36.857142857142854,25.0,7.6,3.3,2.3333333333333335
61,183,1,0,14.931442973692974,12.5,8.383072464202469,2.1666666666666665,37.0,34.833333333333336,35.0,4.6,3.7,2.6666666666666665
12,183,1,0,14.981566239316235,13.5,8.37195905982906,2.3333333333333335,37.0,34.666666666666664,22.0,7.6,3.3,2.533333333333333
162,183,1,0,14.804221278721279,12.5,8.263158636363643,2.230769230769231,37.0,34.76923076923077,25.0,6.8,3.1,2.6
112,183,1,0,14.869665431790434,14.0,8.088817839799097,2.090909090909091,39.0,36.90909090909091,26.0,5.6,4.1,2.6
62,183,1,0,14.887714965589975,13.0,8.326056530969039,2.466666666666667,38.0,35.53333333333333,22.0,4.6,3.7,2.8
13,183,1,0,15.01671216283715,13.0,8.425126175074926,2.2,37.0,34.8,26.0,5.6,3.4,2.2
163,183,1,0,14.81631945831946,13.0,8.353986098346095,2.3846153846153846,38.0,35.61538461538461,24.0,6.0,3.7,2.8666666666666667
113,183,1,0,14.711387737262735,13.0,7.8805232817182915,2.3846153846153846,38.0,35.61538461538461,19.0,7.0,2.9,2.533333333333333
63,183,1,0,14.885811410811412,13.0,8.212769730269725,2.3333333333333335,36.0,33.666666666666664,25.0,5.8,3.7,3.3333333333333335
14,183,1,0,14.915954059829051,13.0,8.235641346153848,2.1333333333333333,35.0,32.86666666666667,21.0,4.2,3.8,2.1333333333333333
164,183,1,0,14.78535306360306,14.5,7.812500467032964,2.25,35.0,32.75,26.0,4.6,3.3,2.6
114,183,1,0,14.907798382173388,12.5,8.227981456043967,2.2666666666666666,39.0,36.733333333333334,20.0,4.4,3.3,2.2666666666666666
64,183,1,0,14.393360611610602,13.0,7.522373812853813,2.230769230769231,34.0,31.76923076923077,27.0,7.8,4.2,2.7333333333333334
15,183,1,0,14.844643883893891,13.5,8.049141871461876,2.4,34.0,31.6,25.0,5.8,3.5,2.8
165,183,1,0,15.012648018648022,13.0,8.378996223776223,1.8,38.0,36.2,25.0,5.8,3.2,1.8
65,183,1,0,14.747381077256073,13.5,7.952409408924402,2.0714285714285716,39.0,36.92857142857143,21.0,5.0,3.2,3.066666666666667
115,183,1,0,14.847786754911754,13.0,8.203080450382949,2.142857142857143,34.0,31.857142857142858,31.0,5.4,3.4,2.8666666666666667
16,183,1,0,15.068297466422472,13.5,8.372166330891341,2.1333333333333333,35.0,32.86666666666667,24.0,5.8,3.1,2.1333333333333333
166,183,1,0,14.932768162393156,12.5,8.389164017094016,2.1333333333333333,40.0,37.86666666666667,31.0,4.4,2.8,2.1333333333333333
66,183,1,0,14.815816391941397,13.0,8.081556066849819,2.3333333333333335,38.0,35.666666666666664,14.0,3.8,3.3,2.3333333333333335
116,183,1,0,14.840500652125659,13.5,8.259929387001883,2.2,39.0,36.8,26.0,6.6,2.9,2.2
17,183,1,0,14.771631701631705,12.5,8.140531468531478,2.2,38.0,35.8,22.0,8.2,3.6,2.533333333333333
167,183,1,0,15.035298396048393,13.0,8.318231443556439,2.0,35.0,33.0,25.0,5.6,4.2,2.0
67,183,1,0,14.939742604617605,12.5,8.437423933982679,2.2,38.0,35.8,31.0,4.8,3.2,2.2
117,183,1,0,14.893575882450884,13.0,8.277910188145189,2.4166666666666665,35.0,32.583333333333336,23.0,4.8,2.7,2.933333333333333
18,183,1,0,14.731016344766342,13.0,7.8747751262626355,2.066666666666667,36.0,33.93333333333333,36.0,7.0,3.6,2.4
168,183,1,0,15.01400678488179,13.0,8.377393893606389,2.2857142857142856,37.0,34.714285714285715,26.0,5.6,3.0,2.3333333333333335
68,183,1,0,14.760500333000328,13.0,8.057944696969711,2.230769230769231,35.0,32.76923076923077,33.0,5.6,3.3,2.8666666666666667
118,183,1,0,14.912512848262852,14.0,8.144862537185041,2.25,34.0,31.75,22.0,5.8,3.9,2.8
19,183,1,0,15.01922983960484,13.0,8.378654636335883,2.4444444444444446,37.0,34.55555555555556,22.0,6.2,2.9,2.466666666666667
169,183,1,0,14.5818185009435,13.5,7.678908794122549,1.7272727272727273,36.0,34.27272727272727,25.0,6.4,3.6,2.933333333333333
69,183,1,0,14.557441558441553,14.0,7.651579350649347,2.5555555555555554,37.0,34.44444444444444,17.0,6.0,3.1,2.8666666666666667
119,183,1,0,14.715458125208118,13.5,7.926087687312696,2.4,36.0,33.6,30.0,6.0,3.2,2.7333333333333334
20,183,1,0,15.105161727161725,13.0,8.552457680097675,2.090909090909091,38.0,35.90909090909091,23.0,6.0,2.9,2.6666666666666665
170,183,1,0,15.095756895881891,13.0,8.41286122474749,1.9090909090909092,37.0,35.09090909090909,29.0,6.2,3.3,2.4
70,183,1,0,14.904250388500396,13.0,8.259047138694648,2.142857142857143,44.0,41.857142857142854,23.0,6.6,3.3,2.533333333333333
21,183,1,0,14.949869713619712,13.5,8.202623772061289,2.2142857142857144,36.0,33.785714285714285,19.0,6.6,3.0,2.533333333333333
120,183,1,0,14.964630619380616,12.5,8.39147874875125,2.5,38.0,35.5,30.0,6.2,2.9,3.1333333333333333
171,183,1,0,14.865436036186033,13.5,8.193798846708853,2.3333333333333335,34.0,31.666666666666668,26.0,7.0,4.5,2.8
71,183,1,0,14.79817579642579,12.5,8.065678267288263,2.1818181818181817,39.0,36.81818181818182,24.0,7.4,3.6,2.933333333333333
22,183,1,0,14.810521991896994,13.0,8.117424987373742,2.1333333333333333,38.0,35.86666666666667,30.0,6.6,3.4,2.1333333333333333
121,183,1,0,15.013570485070488,13.0,8.382786563436563,2.4,39.0,36.6,31.0,5.8,2.8,2.466666666666667
172,183,1,0,14.942473762348765,13.0,8.286773613886115,2.076923076923077,38.0,35.92307692307692,21.0,6.2,3.2,2.533333333333333
72,183,1,0,14.824383824508818,14.5,8.006835366716627,2.2,38.0,35.8,14.0,5.4,2.9,2.2
23,183,1,0,15.076304209679206,13.5,8.454800127095128,2.0,37.0,35.0,29.0,4.8,2.2,2.1333333333333333
122,183,1,0,15.003599358974359,13.5,8.281868557692293,2.1333333333333333,42.0,39.86666666666667,21.0,7.8,3.3,2.1333333333333333
173,183,1,0,14.841358516483517,14.0,8.06936375,1.8571428571428572,37.0,35.142857142857146,28.0,5.6,2.8,2.6666666666666665
24,183,1,0,14.53933172383173,13.5,7.659994765789772,2.142857142857143,38.0,35.857142857142854,17.0,6.0,3.5,2.2666666666666666
73,183,1,0,14.793969863469872,13.5,8.089547725607712,1.9166666666666667,38.0,36.083333333333336,22.0,5.4,3.0,2.3333333333333335
123,183,1,0,14.945189740814747,14.0,8.366521643634156,2.1333333333333333,37.0,34.86666666666667,19.0,8.4,4.2,2.1333333333333333
174,183,1,0,14.771472027972024,13.0,7.980675174825174,2.1,43.0,40.9,28.0,4.6,2.8,3.3333333333333335
25,183,1,0,14.89988367188367,13.5,8.123108185148176,2.0,35.0,33.0,24.0,4.6,3.5,2.533333333333333
74,183,1,0,14.960717643467643,12.5,8.3949612973138,2.2,42.0,39.8,18.0,6.0,2.6,2.6666666666666665
124,183,1,0,14.820429459429468,13.5,8.052000602730613,2.4615384615384617,38.0,35.53846153846154,30.0,6.8,2.8,2.8666666666666667
175,183,1,0,14.79624186924187,13.5,7.867457480297472,2.0,36.0,34.0,16.0,4.2,3.7,2.6666666666666665
26,183,1,0,14.738398934398935,13.5,7.90352101232101,2.4285714285714284,32.0,29.571428571428573,26.0,4.4,3.5,2.8666666666666667
75,183,1,0,15.150750555000561,13.0,8.624801983849485,1.9285714285714286,43.0,41.07142857142857,28.0,5.2,3.4,2.6
125,183,1,0,15.01645265845266,14.0,8.214863554223555,2.2666666666666666,37.0,34.733333333333334,30.0,4.4,3.0,2.2666666666666666
176,183,1,0,14.943651986901994,13.0,8.265149731657239,2.2,34.0,31.8,23.0,6.0,2.6,2.3333333333333335
27,183,1,0,14.811765734265737,13.0,8.197528496503493,2.1666666666666665,36.0,33.833333333333336,23.0,6.8,3.0,2.2
76,183,1,0,15.022991855366854,13.5,8.394997085830838,2.2,35.0,32.8,21.0,5.6,3.5,2.533333333333333
126,183,1,0,14.835671328671328,14.0,8.141112237762247,2.0,34.0,32.0,27.0,6.2,4.3,2.2
177,183,1,0,14.875243756243753,13.5,8.078518431568419,2.066666666666667,39.0,36.93333333333333,20.0,6.6,3.6,2.066666666666667
28,183,1,0,14.848738067488075,13.5,8.133698835886333,2.1333333333333333,35.0,32.86666666666667,24.0,6.2,2.2,2.1333333333333333
77,183,1,0,14.869158688533696,14.0,8.069299245892989,2.4166666666666665,39.0,36.583333333333336,33.0,4.0,3.4,2.8
127,183,1,0,14.877852577977585,13.5,8.138597102480855,2.0,35.0,33.0,25.0,4.4,2.4,2.4
178,183,1,0,14.671858211233214,12.5,8.105483356227113,2.5,41.0,38.5,17.0,5.2,4.1,2.8
29,183,1,0,14.847056277056284,12.5,8.147237662337664,2.0714285714285716,42.0,39.92857142857143,17.0,4.4,3.8,3.1333333333333333
78,183,1,0,15.080012085137087,13.5,8.542189002525246,2.066666666666667,39.0,36.93333333333333,24.0,6.2,2.9,2.066666666666667
128,183,1,0,14.826435550560557,13.0,8.287943648989899,2.0,38.0,36.0,27.0,3.8,2.4,3.1333333333333333
179,183,1,0,15.02496352258853,13.0,8.392532829670325,2.0,34.0,32.0,28.0,5.0,3.9,2.0
30,183,1,0,15.064011002886,14.0,8.27854943722944,2.066666666666667,39.0,36.93333333333333,21.0,6.0,2.4,2.066666666666667
79,183,1,0,14.653958305583307,13.5,7.799897941919188,2.2666666666666666,38.0,35.733333333333334,24.0,4.4,3.1,2.2666666666666666
129,183,1,0,14.948038308913308,13.0,8.251765521978024,2.142857142857143,42.0,39.857142857142854,26.0,6.4,3.2,2.8666666666666667
180,183,1,0,14.886015054390054,14.5,7.876705246697748,2.0,34.0,32.0,29.0,4.4,4.0,2.533333333333333
31,183,1,0,14.69545902708402,14.0,7.759086875624377,2.3076923076923075,40.0,37.69230769230769,29.0,5.6,3.1,2.8666666666666667
80,183,1,0,14.780255647130648,13.333333333333334,7.907164804639799,2.0,34.0,32.0,29.0,4.2,2.7,2.6666666666666665
130,183,1,0,14.934098776223777,14.0,8.280629125874139,2.3333333333333335,34.0,31.666666666666668,30.0,5.2,3.1,2.6666666666666665
181,183,1,0,15.169245670995663,13.5,8.582678896103891,2.1333333333333333,37.0,34.86666666666667,29.0,6.2,2.5,3.1333333333333333
32,183,1,0,14.800865093240104,14.0,7.999178161421923,2.2666666666666666,40.0,37.733333333333334,20.0,6.8,4.1,2.466666666666667
81,183,1,0,14.833539862914868,12.5,8.088137130230887,2.6,37.0,34.4,27.0,5.6,4.3,2.6666666666666665
131,183,1,0,14.766618131868132,14.0,7.994378956043959,2.466666666666667,36.0,33.53333333333333,17.0,4.6,3.9,2.466666666666667
182,183,1,0,14.851312937062938,13.5,8.138638560606056,2.2666666666666666,43.0,40.733333333333334,18.0,3.2,3.2,2.6
33,183,1,0,14.632042596292592,13.5,7.633239107559104,2.1818181818181817,34.0,31.81818181818182,21.0,5.2,4.2,2.4
82,183,1,0,14.949936646686647,13.5,8.24155891858142,2.25,39.0,36.75,14.0,5.6,3.1,2.4
132,183,1,0,14.883478424353422,13.0,8.099530281107782,2.0,39.0,37.0,21.0,5.8,2.7,2.8666666666666667
183,183,1,0,14.97122761960261,13.0,8.161758313769568,2.0714285714285716,40.0,37.92857142857143,17.0,6.2,2.7,2.533333333333333
34,183,1,0,14.83956906981908,13.5,8.22740938367189,2.272727272727273,35.0,32.72727272727273,29.0,4.8,3.2,2.8666666666666667
83,183,1,0,14.90087873237874,13.5,8.106147629592638,2.0,39.0,37.0,18.0,5.4,3.9,2.7333333333333334
133,183,1,0,14.673271062271063,14.0,7.857323333333343,2.6153846153846154,38.0,35.38461538461539,24.0,3.2,2.9,3.3333333333333335
184,183,1,0,14.808324467199464,13.5,7.990175000832512,2.2142857142857144,35.0,32.785714285714285,16.0,5.0,3.8,2.6666666666666665
35,183,1,0,15.30009521034521,13.0,8.79491431068931,1.9090909090909092,40.0,38.09090909090909,27.0,4.4,3.1,2.466666666666667
84,183,1,0,14.872833860583864,14.0,7.982079493839489,2.1666666666666665,37.0,34.833333333333336,19.0,7.6,3.8,2.6
134,183,1,0,14.886389707514702,13.0,8.309521469086484,2.2666666666666666,36.0,33.733333333333334,28.0,6.6,4.2,2.533333333333333
185,183,1,0,15.032496489621487,14.5,8.270428194444442,2.1333333333333333,38.0,35.86666666666667,24.0,5.2,4.0,2.1333333333333333
36,183,1,0,15.155496087246078,13.0,8.73349856060606,1.8571428571428572,37.0,35.142857142857146,28.0,5.2,2.7,2.533333333333333
85,183,1,0,14.835153582528577,14.0,8.044955632423138,2.2142857142857144,36.0,33.785714285714285,23.0,4.2,4.7,2.2666666666666666
135,183,1,0,14.834081626706626,13.0,8.161008168498167,2.2666666666666666,35.0,32.733333333333334,22.0,6.0,2.6,2.2666666666666666
186,183,1,0,14.984645951270952,14.5,8.25020050824175,2.076923076923077,42.0,39.92307692307692,27.0,4.8,3.0,2.533333333333333
37,183,1,0,14.895210594960593,13.5,8.142454146686651,2.0,39.0,37.0,22.0,5.4,4.1,2.6
86,183,1,0,14.844932345432346,13.5,8.176111565656573,2.4166666666666665,38.0,35.583333333333336,18.0,4.4,3.0,2.8666666666666667
136,183,1,0,14.95475507825508,13.5,8.234340023310038,2.1333333333333333,33.0,30.866666666666667,30.0,7.4,2.9,2.2666666666666666
187,183,1,0,14.656688075813067,13.5,7.952413851010099,2.1818181818181817,39.0,36.81818181818182,25.0,4.8,3.4,2.8
38,183,1,0,14.74347986735487,13.5,8.02356372335997,2.3333333333333335,36.0,33.666666666666664,29.0,6.8,3.6,3.2666666666666666
87,183,1,0,14.948863941613936,14.0,8.189090616050628,2.3846153846153846,41.0,38.61538461538461,20.0,5.2,2.9,2.933333333333333
137,183,1,0,14.83880343267843,14.0,7.996360670301912,2.066666666666667,41.0,38.93333333333333,25.0,5.2,3.4,2.6666666666666665
188,183,1,0,14.866407564657564,14.5,7.9932487379287345,2.2857142857142856,38.0,35.714285714285715,25.0,5.8,3.7,2.7333333333333334
39,183,1,0,14.87587572150072,13.0,8.165435579004331,1.9230769230769231,37.0,35.07692307692308,27.0,4.6,3.9,2.2
88,183,1,0,14.959059551559553,13.5,8.204302830502817,2.0,44.0,42.0,26.0,6.4,3.8,2.0
138,183,1,0,14.76884213009213,14.0,7.758846291208781,2.3636363636363638,37.0,34.63636363636363,32.0,7.0,3.0,2.8
189,183,1,0,14.831052849927858,13.0,8.137052435064932,2.1818181818181817,40.0,37.81818181818182,18.0,7.8,3.5,3.7333333333333334
40,183,1,0,14.703142468642476,13.5,7.873108928848932,2.272727272727273,39.0,36.72727272727273,15.0,5.2,4.0,2.466666666666667
89,183,1,0,14.988738677988682,13.5,8.305585642690652,1.6666666666666667,40.0,38.333333333333336,21.0,6.8,2.6,1.6666666666666667
139,183,1,0,14.62052756965257,13.0,7.902730463009204,2.0,34.0,32.0,26.0,4.6,3.6,2.533333333333333
41,183,1,0,15.176820929070937,12.5,8.744397582417594,2.3333333333333335,37.0,34.666666666666664,24.0,4.8,3.3,2.4
190,183,1,0,14.946092116217121,12.5,8.378517095404604,2.3,37.0,34.7,13.0,6.4,3.3,3.066666666666667
90,183,1,0,14.961403499278498,13.0,8.24166667568543,2.357142857142857,43.0,40.642857142857146,22.0,6.6,3.3,2.6
140,183,1,0,15.066061341436342,13.0,8.505544792707294,2.0,41.0,39.0,19.0,6.0,3.5,2.533333333333333
42,183,1,0,14.657343018093012,13.0,7.8831115742590825,2.3333333333333335,40.0,37.666666666666664,20.0,6.0,3.8,2.3333333333333335
191,183,1,0,14.90027593240094,13.5,8.11973786421912,1.9230769230769231,38.0,36.07692307692308,22.0,7.0,3.9,2.8
91,183,1,0,14.792576146076149,13.0,8.03790418414917,2.1818181818181817,41.0,38.81818181818182,24.0,7.4,3.9,2.3333333333333335
141,183,1,0,14.728966061716058,13.0,7.938930544455555,2.0,35.0,33.0,15.0,5.0,4.0,3.066666666666667
43,183,1,0,14.610623654123655,14.0,7.699907528582534,2.230769230769231,34.0,31.76923076923077,21.0,6.0,4.2,3.3333333333333335
192,183,1,0,14.984531607281603,13.0,8.334230921300906,2.3846153846153846,42.0,39.61538461538461,18.0,6.0,2.9,2.4
92,183,1,0,14.772731768231765,14.0,8.020904820179823,1.9333333333333333,33.0,31.066666666666666,26.0,5.6,3.5,2.6666666666666665
142,183,1,0,14.828095224220217,13.0,8.154714298201808,2.4,40.0,37.6,20.0,5.0,3.7,2.4
44,183,1,0,15.123133935508935,12.5,8.702873476107236,2.357142857142857,42.0,39.642857142857146,25.0,6.8,3.4,2.933333333333333
193,183,1,0,14.807903873903875,14.5,7.87133324231324,2.2,35.0,32.8,31.0,4.0,3.5,3.4
93,183,1,0,14.93717392329892,13.0,8.377799990564977,2.3636363636363638,33.0,30.636363636363637,32.0,4.8,3.5,2.4
143,183,1,0,14.85770518370518,12.5,8.175911230991215,2.1333333333333333,34.0,31.866666666666667,20.0,8.2,3.1,2.1333333333333333
45,183,1,0,15.03137062937063,14.5,8.365197902097911,2.076923076923077,38.0,35.92307692307692,28.0,3.2,3.3,2.1333333333333333
194,183,1,0,14.968648795648784,13.0,8.39915662004662,2.1333333333333333,34.0,31.866666666666667,24.0,5.8,2.9,2.4
94,183,1,0,14.866981920856926,12.5,8.240036994394492,2.3333333333333335,42.0,39.666666666666664,27.0,6.2,2.8,2.466666666666667
144,183,1,0,14.909992396492406,13.5,8.12870707126208,2.1333333333333333,38.0,35.86666666666667,27.0,5.8,2.9,2.1333333333333333
46,183,1,0,15.088585317460318,14.0,8.392044920634909,1.8666666666666667,35.0,33.13333333333333,16.0,3.2,3.1,2.2666666666666666
195,183,1,0,14.673602827727821,13.0,7.8120214267676715,2.230769230769231,37.0,34.76923076923077,21.0,5.4,2.8,2.2666666666666666
95,183,1,0,14.797351384726383,12.0,8.336304295288052,2.3846153846153846,38.0,35.61538461538461,30.0,6.4,3.0,3.533333333333333
145,183,1,0,15.0188662032412,13.5,8.387454430985686,2.0714285714285716,38.0,35.92857142857143,15.0,4.8,3.8,2.7333333333333334
47,183,1,0,14.784652694527692,13.5,8.06381257492508,2.3333333333333335,36.0,33.666666666666664,23.0,5.4,3.5,2.6
196,183,1,0,14.975388694638696,14.0,8.233380740093239,2.3333333333333335,38.0,35.666666666666664,22.0,5.8,2.7,2.8
96,183,1,0,14.969523823398823,13.0,8.198038082473072,1.9333333333333333,36.0,34.06666666666667,15.0,4.2,3.7,1.9333333333333333
146,183,1,0,14.81308104395605,13.0,8.048227060439567,2.4615384615384617,36.0,33.53846153846154,26.0,5.0,2.9,2.8666666666666667
48,183,1,0,14.806815420690416,13.0,8.055797967171706,2.0833333333333335,37.0,34.916666666666664,24.0,5.8,3.7,2.533333333333333
197,183,1,0,14.909272644022623,13.0,8.184376441058937,2.2,38.0,35.8,22.0,5.2,3.9,2.2
97,183,1,0,14.946146547896545,13.0,8.310083710456198,2.1,40.0,37.9,29.0,6.6,2.4,2.933333333333333
147,183,1,0,14.735790320790322,13.0,8.128357098457098,2.1333333333333333,33.0,30.866666666666667,21.0,3.8,3.8,2.4
49,183,1,0,14.835371905871908,13.0,8.236457846597844,2.0,38.0,36.0,18.0,4.6,3.1,2.6
198,183,1,0,14.885528027528018,12.666666666666666,8.22260365412364,2.0,39.0,37.0,29.0,7.2,3.2,2.2666666666666666
98,183,1,0,14.971960192585192,13.5,8.171637817044058,2.3333333333333335,39.0,36.666666666666664,30.0,5.8,3.1,3.0
148,183,1,0,14.919789044289045,13.0,8.1353982983683,2.0,36.0,34.0,23.0,3.8,3.0,2.8666666666666667
50,183,1,0,14.780215423465423,13.0,8.065003964646468,1.9285714285714286,36.0,34.07142857142857,25.0,5.8,3.9,2.2
199,183,1,0,14.703527000777003,13.0,7.964790429292931,2.142857142857143,37.0,34.857142857142854,15.0,8.2,3.2,2.8
99,183,1,0,15.022230297480297,14.0,8.223658914418913,2.2666666666666666,37.0,34.733333333333334,24.0,3.8,3.7,3.2
149,183,1,0,14.71420926295926,13.0,7.764353755966252,2.1333333333333333,38.0,35.86666666666667,21.0,4.0,2.6,2.7333333333333334
200,183,1,0,14.846830502830498,14.0,8.082447632367636,1.9285714285714286,39.0,37.07142857142857,27.0,5.6,2.8,2.4
150,183,1,0,15.15831482406483,13.5,8.610933510101004,2.066666666666667,37.0,34.93333333333333,25.0,4.8,3.6,2.066666666666667
100,183,1,0,15.011366022866023,14.0,8.234543258963257,2.076923076923077,36.0,33.92307692307692,21.0,5.2,3.5,3.1333333333333333
