initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
156,2,0,12.665538530913528,26.20946146908647,11.875,27.0
156,2,0,12.616800338550348,23.116532994782986,12.233333333333334,23.5
156,2,0,12.974412656787658,23.158920676545677,11.133333333333333,25.0
156,2,0,12.798829656454659,23.201170343545343,12.0,24.0
156,2,0,12.911984002109,26.088015997891,10.0,29.0
156,2,0,12.791713009213005,24.008286990786992,10.8,26.0
156,2,0,12.959579795204796,24.82613449050949,11.285714285714285,26.5
156,2,0,12.671028957153958,22.114685328560327,10.285714285714285,24.5
156,2,0,12.614120934620933,29.135879065379065,11.25,30.5
156,2,0,12.237838855588869,20.454468836718824,11.192307692307693,21.5
156,2,0,12.419253524253527,19.247413142413137,11.166666666666666,20.5
156,2,0,12.984705308580315,24.081961358086353,12.066666666666666,25.0
156,2,0,12.753497835497834,21.973774891774895,11.227272727272727,23.5
156,2,0,12.481478868353866,22.161378274503278,10.642857142857142,24.0
156,2,0,12.306790084915086,20.35987658175158,11.166666666666666,21.5
156,2,0,12.850797605172598,23.934916680541686,10.785714285714285,26.0
156,2,0,12.368716769341766,22.246667846042847,11.115384615384615,23.5
156,2,0,12.274714757464752,26.391951909201914,10.666666666666666,28.0
156,2,0,13.222763195138194,33.91057013819514,12.133333333333333,35.0
156,2,0,12.766748695748698,19.983251304251304,11.75,21.0
156,2,0,12.576995740370734,26.13728997391498,10.214285714285715,28.5
156,2,0,12.855507353757353,27.144492646242647,11.5,28.5
156,2,0,12.836510517260521,25.096822816072812,9.933333333333334,28.0
156,2,0,12.977996087246085,24.37914676989677,11.857142857142858,25.5
156,2,0,12.633205669330675,24.152508616383614,11.285714285714285,25.5
156,2,0,12.480393994893994,19.394606005106006,11.875,20.0
156,2,0,12.135099761349764,25.410354784104783,10.045454545454545,27.5
156,2,0,12.829530677655683,23.170469322344317,11.5,24.5
156,2,0,12.958683982683988,20.041316017316014,11.5,21.5
156,2,0,12.757786685536686,24.011444083694084,12.26923076923077,24.5
156,2,0,12.070522519147513,20.462810814185822,11.033333333333333,21.5
156,2,0,12.916660450660448,21.25000621600622,12.666666666666666,21.5
156,2,0,12.036878774003775,26.534549797424795,10.571428571428571,28.0
156,2,0,12.455290126540122,26.211376540126544,11.166666666666666,27.5
156,2,0,13.118524961149962,22.738617895992896,11.857142857142858,24.0
156,2,0,12.710011363636367,25.9566553030303,10.166666666666666,28.5
156,2,0,12.568172730047735,23.09849393661893,10.666666666666666,25.0
156,2,0,12.340013361638363,24.30284378121878,10.642857142857142,26.0
156,2,0,12.789845390720398,25.06729746642246,10.857142857142858,27.0
156,2,0,12.105156149406143,23.42817718392719,10.533333333333333,25.0
156,2,0,12.859807151182144,19.997335705960715,10.523809523809524,22.333333333333336
156,2,0,12.361563450438455,22.388436549561547,10.75,24.0
156,2,0,12.711681970806977,20.371651362526357,11.583333333333334,21.5
156,2,0,13.137768537018534,20.945564796314798,10.583333333333334,23.5
156,2,0,12.880325521700524,23.036341144966144,11.416666666666666,24.5
156,2,0,13.313869269619273,28.86794891219891,11.681818181818182,30.5
156,2,0,12.40648613886113,21.36274463036964,10.76923076923077,23.0
156,2,0,12.367946595071594,22.232053404928408,10.6,24.0
156,2,0,12.915946817071823,23.284053182928176,12.2,24.0
156,2,0,12.450172965922967,19.174827034077033,11.125,20.5
156,2,0,12.518057525807523,25.081942474192477,11.6,26.0
156,2,0,12.24675971250972,24.219906954156947,10.466666666666667,26.0
156,2,0,12.490841380841381,29.432235542235542,10.923076923076923,31.0
156,2,0,12.38031336718836,22.33397234709735,10.714285714285715,24.0
156,2,0,12.561403096903103,18.238596903096898,11.8,19.0
156,2,0,13.26983559496059,18.93016440503941,10.7,21.5
156,2,0,12.545038475413481,21.25496152458652,10.8,23.0
156,2,0,12.716138181263174,26.42671896159397,12.142857142857142,27.0
156,2,0,12.545545856920857,20.32112080974581,10.866666666666667,22.0
156,2,0,12.846407509157503,24.010735347985353,11.190476190476192,25.666666666666664
156,2,0,12.369656787656787,25.168804750804753,10.538461538461538,27.0
156,2,0,12.4984773004773,21.22879542679543,10.227272727272727,23.5
156,2,0,12.681909396159405,26.05142393717393,11.233333333333334,27.5
156,2,0,11.651063894438888,20.682269438894444,9.833333333333334,22.5
156,2,0,12.759382978132983,22.317540098790094,11.076923076923077,24.0
156,2,0,12.70474970862471,24.29525029137529,11.0,26.0
156,2,0,12.880111985236981,25.036554681429685,10.916666666666666,27.0
156,2,0,12.740499653124655,24.326167013542012,10.566666666666666,26.5
156,2,0,12.062178432678435,19.4711549006549,11.533333333333333,20.0
156,2,0,12.481755203130207,22.118244796869792,9.6,25.0
