initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
150,1,0,12.50054310966811,20.166123556998556,11.166666666666666,21.5
150,1,0,12.791095723720712,23.14223760961262,11.433333333333334,24.5
150,1,0,12.747490995115992,22.89536614774115,11.642857142857142,24.0
150,1,0,12.920000610500619,26.163332722832713,11.083333333333334,28.0
150,1,0,13.026785797535803,20.839880869130866,11.366666666666667,22.5
150,1,0,12.893439935064933,22.939893398268403,9.833333333333334,26.0
150,1,0,12.797402125652122,25.95259787434788,11.25,27.5
150,1,0,13.033196206571196,23.895375222000233,11.428571428571429,25.5
150,1,0,12.451759004884007,21.240548687423686,11.192307692307693,22.5
150,1,0,12.549487540237541,27.379083888333888,11.428571428571429,28.5
150,1,0,12.635817252192247,21.00054638417139,10.636363636363637,23.0
150,1,0,12.707628343878353,21.149514513264506,11.357142857142858,22.5
150,1,0,12.946174922299917,20.962915986790993,10.90909090909091,23.0
150,1,0,12.506247419247417,23.136609723609723,9.642857142857142,26.0
150,1,0,13.00889202464203,23.99110797535797,11.5,25.5
150,1,0,12.40040877178377,20.182924561549562,11.583333333333334,21.0
150,1,0,12.809356684981687,23.113720238095237,10.923076923076923,25.0
150,1,0,12.58507176157176,24.142200965700965,11.227272727272727,25.5
150,1,0,12.867848179598186,26.055228743478736,12.923076923076923,26.0
150,1,0,12.63652838827839,24.06347161172161,10.2,26.5
150,1,0,12.590845806970805,22.275820859695862,10.866666666666667,24.0
150,1,0,12.429957972582976,22.33927279664779,10.76923076923077,24.0
150,1,0,12.828859695859684,21.940371073371082,10.76923076923077,24.0
150,1,0,12.342359890109888,22.324306776556778,11.666666666666666,23.0
150,1,0,12.72342712842713,24.062287157287155,11.11904761904762,25.666666666666664
150,1,0,13.098725024975018,25.067941641691647,12.166666666666666,26.0
150,1,0,12.431098928848925,20.28318678543679,11.214285714285715,21.5
150,1,0,12.441986568986572,20.343727716727713,10.785714285714285,22.0
150,1,0,12.57735918248419,22.19187158674658,10.26923076923077,24.5
150,1,0,12.773191114441106,21.14347555222556,11.416666666666666,22.5
150,1,0,12.293683621933624,22.37298304473304,11.166666666666666,23.5
150,1,0,12.692836732711736,19.240496600621597,11.433333333333334,20.5
150,1,0,12.637910159285155,20.22875650738151,10.533333333333333,22.333333333333336
150,1,0,12.635193473193482,20.16480652680652,11.3,21.5
150,1,0,13.245526903651902,23.89733023920524,11.642857142857142,25.5
150,1,0,12.798354090354092,23.868312576312576,10.666666666666666,26.0
150,1,0,13.030508769008774,25.83615789765789,10.866666666666667,28.0
150,1,0,12.442161449661446,21.200695693195698,11.142857142857142,22.5
150,1,0,12.877649836274841,21.955683497058494,10.833333333333334,24.0
150,1,0,12.89983040570541,23.166836260961254,11.566666666666666,24.5
150,1,0,12.67097399822399,25.995692668442675,10.666666666666666,28.0
150,1,0,12.813254259629257,21.120079073704076,10.933333333333334,23.0
150,1,0,12.301609154734162,20.26981941669441,11.571428571428571,21.0
150,1,0,12.880295801420798,19.986370865245867,11.366666666666667,21.5
150,1,0,12.97947224997225,20.943604673104673,11.423076923076923,22.5
150,1,0,12.745742895992894,30.854257104007104,11.1,32.5
150,1,0,12.351163766788773,22.24883623321123,11.1,23.5
150,1,0,12.429717116217123,28.303616217116208,10.733333333333334,30.0
150,1,0,12.525773157398156,20.166534534909538,10.692307692307693,22.0
150,1,0,12.877077602952602,22.122922397047397,11.5,23.5
150,1,0,12.686046620046618,17.17109623709624,10.857142857142858,19.0
150,1,0,12.657327561327566,19.111903207903204,11.26923076923077,20.5
150,1,0,12.358771020646017,21.241228979353984,10.1,23.5
150,1,0,12.626824508824507,21.373175491175495,11.0,23.0
150,1,0,12.482636127761126,20.30307815795316,11.785714285714285,21.0
150,1,0,12.76056343656343,22.039436563436567,10.3,24.5
150,1,0,12.078511363636364,24.37603409090909,10.454545454545455,26.0
150,1,0,12.614588591963582,24.38541140803642,11.0,26.0
150,1,0,12.713555513930519,18.357873057498054,12.071428571428571,19.0
150,1,0,12.83826966089466,27.16173033910534,11.0,29.0
150,1,0,12.933873140748135,22.989203782328786,11.423076923076923,24.5
150,1,0,12.467823398823398,21.198843267843266,10.166666666666666,23.5
150,1,0,12.847221070596076,25.01944559607059,11.366666666666667,26.5
150,1,0,12.239574203574204,19.40328293928294,11.142857142857142,20.5
150,1,0,12.555801850926848,24.158483863358867,10.714285714285715,26.0
150,1,0,12.495280733155735,22.273950036075036,11.26923076923077,23.5
150,1,0,12.735796356421362,24.930870310245304,11.666666666666666,26.0
150,1,0,12.29581302031302,22.47341774891775,10.76923076923077,24.0
150,1,0,12.737851870351871,19.17123903873904,10.90909090909091,21.0
150,1,0,12.527423076923082,26.401148351648345,11.928571428571429,27.0
150,1,0,12.590875388500386,22.227306429681434,11.818181818181818,23.0
150,1,0,12.466851787101788,23.266481546231546,11.733333333333334,24.0
150,1,0,12.762379995004997,18.987620004995,11.75,20.0
150,1,0,13.01948798423799,22.113845349095342,10.633333333333333,24.5
150,1,0,13.077877802752802,19.922122197247198,10.333333333333334,22.666666666666664
150,1,0,12.794832153957156,20.13373927461427,11.928571428571429,21.0
150,1,0,13.322556568431565,24.077443431568433,11.9,25.5
150,1,0,12.621866896991888,21.04479976967478,10.166666666666666,23.5
150,1,0,12.399355352980347,22.350644647019653,10.25,24.5
150,1,0,12.728892649017649,20.93777401764902,11.166666666666666,22.5
150,1,0,12.473723082473084,24.10961025086025,10.583333333333334,26.0
150,1,0,12.798501068376067,21.047652777777778,10.846153846153847,23.0
150,1,0,12.51192277167278,24.180384920634914,12.192307692307693,24.5
150,1,0,12.329802572427567,18.241625999001002,11.571428571428571,19.0
150,1,0,12.503016899766887,20.296983100233113,10.8,22.0
150,1,0,13.163808122433116,22.050477591852598,11.714285714285714,23.5
150,1,0,12.772099150849147,21.013615134865137,11.285714285714285,22.5
150,1,0,12.480786158286154,23.288444610944616,10.26923076923077,25.5
150,1,0,12.684617077367088,23.16153676878676,11.846153846153847,24.0
150,1,0,12.444482309357316,23.255517690642684,10.7,25.0
150,1,0,12.695684704184698,22.12249711399712,11.818181818181818,23.0
150,1,0,12.688889776889777,24.17777688977689,10.866666666666667,26.0
150,1,0,12.873809870684873,22.126190129315127,10.5,24.5
150,1,0,12.552710483960482,19.180622849372853,11.233333333333334,20.5
150,1,0,12.68149397824398,25.068506021756022,12.25,25.5
150,1,0,12.706702602952603,19.150440254190254,10.357142857142858,21.5
150,1,0,12.813029900654902,23.115541527916527,10.928571428571429,25.0
150,1,0,12.740286685536688,22.993046647796646,10.733333333333334,25.0
150,1,0,13.157283022533024,25.914145548895547,12.071428571428571,27.0
150,1,0,12.209214743589735,19.390785256410265,11.6,20.0
150,1,0,12.539223998223992,23.306929847929855,10.846153846153847,25.0
150,1,0,12.438724664224672,22.294608669108662,11.233333333333334,23.5
150,1,0,12.58363913863914,27.083027528027525,10.666666666666666,29.0
150,1,0,13.078251845376844,26.10356633644134,11.681818181818182,27.5
150,1,0,12.762821636696643,18.951464077589073,11.714285714285715,20.0
150,1,0,12.935046800421802,30.922096056721056,10.857142857142858,33.0
150,1,0,12.784261544011542,20.061892302142304,11.346153846153847,21.5
150,1,0,12.633208069708067,23.966791930291933,10.6,26.0
150,1,0,12.896113761238768,19.037219572094564,11.433333333333334,20.5
150,1,0,12.74511272061272,24.05488727938728,10.8,26.0
150,1,0,12.741781773781765,21.1248848928849,11.866666666666667,22.0
150,1,0,12.695252747252747,20.238080586080585,10.433333333333334,22.5
150,1,0,13.007382811632807,22.075950521700527,10.583333333333334,24.5
150,1,0,12.932331709956712,22.20100162337662,10.633333333333333,24.5
150,1,0,12.906014554889559,23.170908522033518,10.576923076923077,25.5
150,1,0,12.27322601010102,21.26010732323231,11.033333333333333,22.5
150,1,0,12.596762654012656,20.04609448884449,10.309523809523808,22.333333333333336
150,1,0,12.696416874791876,19.93994676157176,11.136363636363637,21.5
150,1,0,12.197096653346648,23.402903346653353,10.1,25.5
150,1,0,12.760717560217564,25.096425296925293,11.357142857142858,26.5
150,1,0,12.706680291930292,25.959986374736374,10.666666666666666,28.0
150,1,0,13.038728174603163,24.961271825396835,11.0,27.0
150,1,0,13.012937465312465,20.0537292013542,11.066666666666666,22.0
150,1,0,12.87530272505272,22.208030608280616,11.083333333333334,24.0
150,1,0,12.997168456543452,22.80283154345655,11.8,24.0
150,1,0,12.917149891774896,23.01618344155844,11.933333333333334,24.0
150,1,0,12.844646353646358,23.00150749250749,10.846153846153847,25.0
150,1,0,12.630304043179041,20.069695956820958,11.2,21.5
150,1,0,12.780464854589853,20.136201812076813,11.416666666666666,21.5
150,1,0,12.316209276834284,22.100457389832382,10.916666666666666,23.5
150,1,0,12.746588675213667,23.07159314296815,11.318181818181818,24.5
150,1,0,12.657961191586182,19.142038808413815,11.133333333333333,20.666666666666664
150,1,0,12.449897921522922,19.335816364191363,10.785714285714285,21.0
150,1,0,12.522946928071926,23.86166845654346,9.884615384615385,26.5
150,1,0,12.431069763569766,28.235596903096898,10.666666666666666,30.0
150,1,0,12.930251179376176,20.00308215395716,11.433333333333334,21.5
150,1,0,12.671569763569764,21.174584082584083,11.346153846153847,22.5
150,1,0,12.921689740814736,26.99497692585193,11.416666666666666,28.5
150,1,0,11.931797646797644,20.53486901986902,11.466666666666667,21.0
150,1,0,12.540531496281496,21.074853119103118,10.615384615384615,23.0
150,1,0,12.608826104451103,22.324507228882233,10.933333333333334,24.0
150,1,0,12.534972610722619,28.250741674991666,10.785714285714285,30.0
150,1,0,12.264829961704967,18.268503371628366,10.533333333333333,20.0
150,1,0,12.448113650238652,20.194743492618493,10.642857142857142,22.0
150,1,0,12.67522288822289,28.017084804084803,10.192307692307693,30.5
150,1,0,12.268374389499382,24.23162561050062,10.0,26.5
150,1,0,12.851212481962481,31.071864441114442,11.923076923076923,32.0
150,1,0,12.287725552225549,22.140845876345878,10.428571428571429,24.0
150,1,0,12.323637251637248,19.143029415029417,11.966666666666667,19.5
150,1,0,12.917227092352094,18.982772907647906,10.9,21.0
150,1,0,12.552421980796982,19.376149447774445,10.928571428571429,21.0
150,1,0,12.525901570651582,20.089483044733033,11.615384615384615,21.0
150,1,0,12.592934731934733,21.1403986013986,11.233333333333334,22.5
150,1,0,12.908930167055166,24.091069832944832,11.0,26.0
150,1,0,12.519414474414468,21.213918858918866,10.733333333333334,23.0
150,1,0,12.827377081252079,20.23928958541459,12.566666666666666,20.5
150,1,0,12.579617229992238,21.220382770007763,10.8,23.0
150,1,0,12.34745372682873,27.152546273171268,10.5,29.0
150,1,0,13.090500846375846,22.19521343933844,12.285714285714286,23.0
150,1,0,12.59099085636586,22.075675810300808,11.166666666666666,23.5
150,1,0,12.443594905094901,25.223071761571767,10.666666666666666,27.0
150,1,0,12.446036130536132,28.246271561771557,11.692307692307693,29.0
150,1,0,12.763320651570648,23.10334601509602,11.366666666666667,24.5
150,1,0,12.73776726051726,23.128899406149408,11.366666666666667,24.5
150,1,0,12.977077630702631,20.089589035964035,12.066666666666666,21.0
150,1,0,12.641955169830162,27.158044830169835,10.3,29.5
150,1,0,12.41351688589189,22.22934025696525,10.642857142857142,24.0
150,1,0,12.714915320790318,28.951751345876346,10.666666666666666,31.0
150,1,0,12.5832467948718,22.273896062271056,11.857142857142858,23.0
150,1,0,12.78316752691753,20.994610250860248,10.11111111111111,23.666666666666664
150,1,0,12.627368797868797,21.064938894438896,11.692307692307693,22.0
150,1,0,12.492758574758572,22.173908091908096,11.166666666666666,23.5
150,1,0,12.626130661005654,25.010232975357983,10.636363636363637,27.0
150,1,0,12.286917138417135,21.313082861582863,11.1,22.5
150,1,0,12.796939310689307,20.003060689310693,10.3,22.5
150,1,0,13.279498751248758,19.120501248751243,11.4,21.0
150,1,0,12.571805722055727,21.356765706515702,11.928571428571429,22.0
150,1,0,12.426738261738265,24.30053446553446,10.727272727272727,26.0
150,1,0,12.898292859917863,23.968373806748804,11.366666666666667,25.5
150,1,0,12.494410131535133,19.19789756077256,10.358974358974358,21.333333333333336
150,1,0,13.187487776112782,24.90342131479631,12.09090909090909,26.0
150,1,0,12.892229395604408,21.10777060439559,11.0,23.0
150,1,0,12.842854381729369,19.073812284937297,10.916666666666666,21.0
150,1,0,12.802589368964375,22.054553488178485,10.857142857142858,24.0
150,1,0,12.649968697968696,20.278602730602735,11.428571428571429,21.5
150,1,0,12.782894799644799,22.063259046509046,10.846153846153847,24.0
150,1,0,12.532676850926844,18.267323149073157,11.3,19.5
150,1,0,12.512800033300039,20.30538178488178,10.818181818181818,22.0
150,1,0,12.7971543040293,22.2028456959707,12.0,23.0
150,1,0,13.135674145299141,18.86432585470086,11.5,20.5
150,1,0,13.109584498834502,25.090415501165495,11.7,26.5
150,1,0,12.33328876678877,24.16671123321123,11.0,25.5
150,1,0,12.656106629481627,23.162075188700193,11.318181818181818,24.5
150,1,0,12.472562229437228,22.02743777056277,11.5,23.0
150,1,0,12.68369101731602,25.149642316017314,11.833333333333334,26.0
150,1,0,12.570732864357863,23.044651751026752,10.615384615384615,25.0
150,1,0,12.90692852980353,22.235928613053613,12.142857142857142,23.0
150,1,0,12.801001956376965,24.056140900765893,11.357142857142858,25.5
150,1,0,12.842767454767449,20.080309468309473,11.923076923076923,21.0
