initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
80,1,0,12.244802086802093,20.488531246531238,11.233333333333334,21.5
80,1,0,12.641274364524364,24.00158277833278,10.642857142857142,26.0
80,1,0,12.370877150627154,24.356395576645575,11.227272727272727,25.5
80,1,0,12.469071914196915,19.388070942945944,10.857142857142858,21.0
80,1,0,12.932617146742146,23.86738285325785,10.8,26.0
80,1,0,12.785267551892552,23.000446733821732,11.785714285714285,24.0
80,1,0,12.95153392440893,25.905608932733927,11.357142857142858,27.5
80,1,0,12.743174908424905,27.390158424908428,11.633333333333333,28.5
80,1,0,12.731200008325013,20.33546665834165,11.066666666666666,22.0
80,1,0,12.660048465423461,18.273284867909872,10.933333333333334,20.0
80,1,0,13.11913023088023,21.147536435786435,11.266666666666666,23.0
80,1,0,12.633186840936833,19.166813159063167,11.8,20.0
80,1,0,12.500559995559993,24.249440004440007,10.75,26.0
80,1,0,12.5178132006882,30.348853465978465,10.866666666666667,32.0
80,1,0,12.722788794538799,19.35413428238428,11.076923076923077,21.0
80,1,0,12.708801171051167,24.224532162282166,10.933333333333334,26.0
80,1,0,12.919005869130862,19.927147977022983,11.346153846153847,21.5
80,1,0,12.86386564824065,21.136134351759353,11.5,22.5
80,1,0,12.644908730158726,18.355091269841274,12.0,19.0
80,1,0,12.486802516927522,21.31319748307248,10.8,23.0
80,1,0,13.30811485736486,21.92265437340437,11.73076923076923,23.5
80,1,0,12.909811896436892,27.090188103563108,10.5,29.5
80,1,0,12.338813256188251,19.194520077145082,10.033333333333333,21.5
80,1,0,13.027530858030877,32.05580247530246,11.083333333333334,34.0
80,1,0,12.304153166278168,19.562513500388498,10.366666666666667,21.5
80,1,0,12.573441058941063,20.359892274392273,10.933333333333334,22.0
80,1,0,12.875299700299704,20.278546453546447,11.153846153846153,22.0
80,1,0,12.91145405982906,27.021879273504275,10.933333333333334,29.0
80,1,0,12.585429792429796,26.214570207570205,10.8,28.0
80,1,0,12.059508935508944,22.64049106449106,11.7,23.0
80,1,0,12.475732045732045,19.19093462093462,10.166666666666666,21.5
80,1,0,12.458417929292937,20.291582070707065,10.75,22.0
80,1,0,12.572324134199132,25.22767586580087,10.8,27.0
80,1,0,13.036467601842606,22.145350579975577,11.681818181818182,23.5
80,1,0,12.703215465090466,26.153927392052392,11.857142857142858,27.0
80,1,0,12.945695374070372,23.987637959262962,10.433333333333334,26.5
80,1,0,12.437727938727939,23.162272061272063,10.6,25.0
80,1,0,12.742117660117657,24.12454900654901,11.866666666666667,25.0
80,1,0,12.909679334554337,21.090320665445663,11.0,23.0
80,1,0,12.450370240870242,22.349629759129755,10.8,24.0
80,1,0,12.254476093351094,22.381887543012542,11.136363636363637,23.5
80,1,0,12.782752941502945,20.126337967587965,10.40909090909091,22.5
80,1,0,12.617608322233323,22.04905834443334,11.166666666666666,23.5
80,1,0,12.489669275169282,22.125715340215333,11.115384615384615,23.5
80,1,0,12.928041541791531,21.286244172494182,12.214285714285714,22.0
80,1,0,12.335583888333884,22.264416111666115,10.6,24.0
80,1,0,12.703799450549454,27.096200549450543,10.8,29.0
80,1,0,12.94221903096902,23.05778096903098,12.0,24.0
80,1,0,12.694593184593185,22.172073482073483,10.366666666666667,24.5
80,1,0,13.072549783549793,21.018359307359297,11.59090909090909,22.5
80,1,0,13.059197607947612,23.017725468975463,11.576923076923077,24.5
80,1,0,12.164810078810085,20.28973537573537,10.454545454545455,22.0
80,1,0,12.522104076479089,20.211229256854246,10.733333333333334,22.0
80,1,0,12.360257811632813,21.30640885503385,10.333333333333332,23.333333333333336
80,1,0,12.138893467643461,20.277773199023205,10.416666666666666,22.0
80,1,0,12.844773088023098,23.078303835053823,10.423076923076923,25.5
80,1,0,13.007580808080808,20.06934226884227,12.076923076923077,21.0
80,1,0,12.751548937173942,23.081784396159392,11.333333333333334,24.5
80,1,0,12.716335761460751,23.061442016317024,11.444444444444443,24.333333333333336
80,1,0,13.097067973692972,21.974360597735597,11.571428571428571,23.5
80,1,0,12.638299117549112,24.218843739593744,12.357142857142858,24.5
80,1,0,12.233051767676766,27.500281565656564,11.233333333333334,28.5
80,1,0,12.706345418470415,25.293654581529587,12.5,25.5
80,1,0,12.62395754245754,23.285133366633367,10.40909090909091,25.5
80,1,0,12.68814198301699,23.045191350316344,11.233333333333334,24.5
80,1,0,12.516323662448661,25.120039973914977,10.636363636363637,27.0
80,1,0,12.646130369630374,21.200023476523473,10.846153846153847,23.0
80,1,0,12.751403221778224,21.148596778221776,11.9,22.0
80,1,0,12.319137667887672,23.14240079365079,10.461538461538462,25.0
80,1,0,12.768819180819177,23.064514152514157,10.833333333333334,25.0
80,1,0,12.469067710067705,21.030932289932295,10.5,23.0
80,1,0,12.30836084748584,25.358305819180828,10.166666666666666,27.5
80,1,0,12.74916917804417,28.096984668109677,10.512820512820513,30.333333333333336
80,1,0,12.368324370074369,24.298342296592295,11.166666666666666,25.5
80,1,0,12.806520243645243,24.050622613497616,10.357142857142858,26.5
80,1,0,12.579326201576194,20.20638808413809,11.285714285714285,21.5
80,1,0,12.613707445332453,24.252959221334216,11.366666666666667,25.5
80,1,0,12.283250208125207,21.16119423631924,9.444444444444445,24.0
80,1,0,12.777910575535577,22.14516634754135,11.923076923076923,23.0
80,1,0,12.75371238483739,22.34628761516261,10.6,24.5
80,1,0,12.940454337329339,21.94843455155955,10.88888888888889,24.0
80,1,0,12.800952186702197,21.04520165945165,11.346153846153847,22.5
80,1,0,12.537381007881008,22.045952325452326,10.583333333333334,24.0
80,1,0,12.634033050283051,27.143744727494727,10.777777777777779,29.0
80,1,0,12.744583874458874,21.17849304861805,11.423076923076923,22.5
80,1,0,12.913325216450227,20.086674783549775,12.0,21.0
80,1,0,12.648615814740811,21.051384185259188,10.7,23.0
80,1,0,12.711787726162722,20.288212273837278,11.5,21.5
80,1,0,12.489638431013429,24.21036156898657,10.7,26.0
80,1,0,12.68791076978577,23.20097811910312,11.38888888888889,24.5
80,1,0,12.891961122211116,25.108038877788886,11.0,27.0
80,1,0,12.622848665223668,21.22330518093018,11.346153846153847,22.5
80,1,0,12.72226104451105,24.144405622155617,11.866666666666667,25.0
80,1,0,12.312931457431453,21.35373520923521,11.166666666666666,22.5
80,1,0,12.415410048285043,24.184589951714955,10.6,26.0
80,1,0,12.57730443167943,24.19192633755134,10.26923076923077,26.5
80,1,0,12.54677372627373,24.22245704295704,11.76923076923077,25.0
80,1,0,12.577493090243093,29.25584024309024,11.833333333333334,30.0
80,1,0,12.35904191641692,21.283815226440222,11.142857142857142,22.5
80,1,0,12.360829656454657,18.485324189699192,11.346153846153847,19.5
80,1,0,12.669282079032072,27.064051254301262,9.733333333333334,30.0
80,1,0,12.601857725607724,24.264808941058945,10.866666666666667,26.0
80,1,0,12.405532828282839,23.219467171717163,11.125,24.5
80,1,0,12.764785894660893,25.235214105339107,11.0,27.0
80,1,0,12.95174748862249,24.214919178044177,11.166666666666666,26.0
80,1,0,12.72978654678654,21.136880119880125,11.866666666666667,22.0
80,1,0,12.515334138084135,24.21193858918859,10.727272727272727,26.0
80,1,0,12.371930194805191,21.243454420579425,10.115384615384615,23.5
80,1,0,12.671069402819407,22.19559726384726,11.200000000000001,23.666666666666664
80,1,0,12.749429736929732,21.350570263070267,11.6,22.5
80,1,0,12.725365523365518,23.007967809967816,11.733333333333334,24.0
80,1,0,12.551430513930516,35.36523615273615,10.916666666666666,37.0
80,1,0,12.76918030580532,23.23081969419468,12.0,24.0
80,1,0,12.595622280497278,22.00437771950272,10.6,24.0
80,1,0,12.50219473581973,21.164471930846936,11.666666666666666,22.0
80,1,0,12.798429376179373,24.20157062382063,11.0,26.0
80,1,0,12.719643439893446,26.99464227439227,11.214285714285715,28.5
80,1,0,12.514511100011106,21.303670718170714,11.318181818181818,22.5
80,1,0,12.474838189588182,26.168018953268962,10.642857142857142,28.0
80,1,0,13.247598276723263,20.109544580419595,11.857142857142858,21.5
80,1,0,12.663727952602958,22.121986333111327,10.785714285714285,24.0
80,1,0,12.435392121767121,29.16460787823288,11.1,30.5
80,1,0,12.530992590742592,18.202340742590742,10.233333333333334,20.5
80,1,0,12.553329004328994,24.246670995671007,9.8,27.0
80,1,0,12.332840853590852,23.28254376179376,10.615384615384615,25.0
80,1,0,13.085057831057831,22.114942168942168,11.866666666666665,23.333333333333336
80,1,0,12.889443306693313,27.177223359973354,11.066666666666666,29.0
80,1,0,12.7498545066045,21.06832731157732,10.318181818181818,23.5
80,1,0,13.070782523032518,31.062550810300813,11.799999999999999,32.333333333333336
80,1,0,12.360278554778555,20.485875291375294,10.846153846153847,22.0
80,1,0,12.824648143523135,22.084442765567772,11.40909090909091,23.5
80,1,0,12.391036741036736,21.142296592296596,11.033333333333333,22.5
80,1,0,12.702674311799314,20.143479534354533,11.346153846153847,21.5
80,1,0,12.598010947385948,23.26865571928072,10.366666666666667,25.5
80,1,0,12.778587912087916,25.292840659340655,12.071428571428571,26.0
80,1,0,13.02994434731934,20.23672231934733,11.266666666666666,22.0
80,1,0,12.640048770673774,26.026617895992892,10.666666666666666,28.0
80,1,0,12.677384698634697,24.239281968031968,11.416666666666666,25.5
80,1,0,12.857079531579528,23.276253801753803,10.633333333333333,25.5
80,1,0,13.130057317682324,25.069942682317674,11.7,26.5
80,1,0,12.593176642801646,21.32349002386502,11.416666666666666,22.5
80,1,0,13.206339937839942,28.870583139083134,11.076923076923077,31.0
80,1,0,13.019392316017315,25.180607683982686,11.2,27.0
80,1,0,13.035991716616723,21.164008283383275,11.2,23.0
80,1,0,12.704767413142411,21.295232586857587,11.0,23.0
80,1,0,12.829510891885889,19.059377997003,12.38888888888889,19.5
80,1,0,12.82277003552004,21.023383810633806,11.346153846153847,22.5
80,1,0,12.434165001665006,24.315834998334992,10.75,26.0
80,1,0,12.217470640470642,22.282529359529356,10.166666666666666,24.333333333333336
80,1,0,12.776019036519038,23.13307187257187,10.40909090909091,25.5
80,1,0,12.656115412365416,27.093884587634584,9.75,30.0
80,1,0,12.616000707625705,27.169713578088583,10.785714285714285,29.0
80,1,0,12.836798271173278,22.07986839549339,10.916666666666666,24.0
80,1,0,12.576769230769228,26.28037362637363,11.857142857142858,27.0
80,1,0,12.924059218559218,22.07594078144078,11.5,23.5
80,1,0,12.56559805472305,23.367735278610283,10.933333333333334,25.0
80,1,0,12.43811831224331,21.204738830613834,10.642857142857142,23.0
80,1,0,12.610101800976796,23.175612484737492,11.785714285714285,24.0
80,1,0,12.848618187368182,22.28471514596515,11.133333333333333,24.0
80,1,0,12.27897362359862,22.259487914862916,10.538461538461538,24.0
