initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
35,2,0,12.06066565379065,21.606001012876014,10.666666666666666,23.0
35,2,0,12.291847138972136,25.37481952769453,9.666666666666666,28.0
35,2,0,11.706674755799757,35.693325244200246,10.4,37.0
35,2,0,11.844935939060939,27.539679445554448,9.384615384615385,30.0
35,2,0,12.253752428127434,26.53196185758685,9.785714285714285,29.0
35,2,0,13.046841353091352,29.119825313575312,11.166666666666666,31.0
35,2,0,12.618785117660119,30.02407202519702,10.142857142857142,32.5
35,2,0,12.374873959373954,28.425126040626047,9.8,31.0
35,2,0,12.35554441391941,22.544455586080588,10.4,24.5
35,2,0,12.0010412920413,29.713244422244415,10.38095238095238,31.333333333333336
35,2,0,12.459156718281724,41.415843281718274,10.875,43.0
35,2,0,12.786516636141634,37.10237225274726,10.555555555555555,39.333333333333336
35,2,0,13.05852539127539,24.408141275391277,10.966666666666667,26.5
35,2,0,12.376276640026639,27.423723359973362,9.8,30.0
35,2,0,12.520539030414028,26.265175255300257,10.452380952380953,28.333333333333336
35,2,0,12.206082362082363,22.377250971250973,9.583333333333334,25.0
35,2,0,12.558106199356198,29.508560467310467,10.066666666666666,32.0
35,2,0,11.850668872793868,30.593775571650575,9.444444444444445,33.0
35,2,0,12.257509240759243,36.31391933066933,9.571428571428571,39.0
35,2,0,12.4981876040626,25.235145729270734,10.733333333333334,27.0
35,2,0,12.774087912087916,25.58305494505494,9.857142857142858,28.5
35,2,0,12.379874708624708,26.48679195804196,10.366666666666667,28.5
35,2,0,12.249663336663343,28.550336663336658,10.466666666666665,30.333333333333336
35,2,0,11.502267829392824,36.89773217060718,9.066666666666666,39.333333333333336
35,2,0,12.045684232434224,30.48764910089911,10.033333333333333,32.5
35,2,0,12.171237678987676,25.49542898767899,10.666666666666666,27.0
35,2,0,12.239085747585746,23.760914252414253,10.666666666666666,25.333333333333336
35,2,0,12.634897297147292,33.465102702852704,12.1,34.0
35,2,0,12.257435411810416,26.342564588189582,10.6,28.0
35,2,0,12.750582042957042,30.04941795704296,10.3,32.5
35,2,0,11.69514445276945,24.804855547230552,10.5,26.0
35,2,0,12.360725260850266,26.439274739149734,9.8,29.0
35,2,0,12.018044733044738,36.73195526695526,9.75,39.0
35,2,0,12.456012043512047,29.443987956487952,10.9,31.0
35,2,0,13.135249694749698,29.936178876678873,10.071428571428571,33.0
35,2,0,12.597019980019986,27.941441558441554,10.538461538461538,30.0
35,2,0,12.88383155733156,23.11616844266844,10.0,26.0
35,2,0,11.808821428571422,29.791178571428578,10.6,31.0
35,2,0,12.935656843156842,26.350057442557443,11.285714285714286,28.0
35,2,0,11.927223290598295,21.765084401709398,11.192307692307693,22.5
35,2,0,12.50121590909091,24.565450757575757,11.066666666666666,26.0
35,2,0,12.146065989565994,29.720600677100673,9.866666666666667,32.0
35,2,0,11.993921842046838,26.806078157953163,10.3,28.5
35,2,0,12.414442543567553,30.285557456432446,10.7,32.0
35,2,0,12.836585192585192,37.03008147408148,10.866666666666667,39.0
35,2,0,12.914886197136198,31.15654237429237,10.571428571428571,33.5
35,2,0,12.097914113664114,25.602085886335885,9.7,28.0
35,2,0,12.577311702186698,25.556021631146635,11.133333333333333,27.0
35,2,0,12.600054709179696,28.53327862415364,11.133333333333333,30.0
35,2,0,12.476107434232425,26.523892565767575,11.0,28.0
35,2,0,12.015963453213448,26.48403654678655,10.5,28.0
35,2,0,11.629651459651456,27.770348540348543,8.9,30.5
35,2,0,12.3216611999112,29.678338800088802,11.0,31.0
35,2,0,12.037234113109106,22.69003861416362,10.727272727272727,24.0
35,2,0,12.295733502608497,27.4542664973915,10.75,29.0
35,2,0,12.517514083139083,30.232485916860917,9.75,33.0
35,2,0,12.480919941169939,23.652413392163396,11.133333333333333,25.0
35,2,0,12.605263000887993,22.60902271339772,9.714285714285714,25.5
35,2,0,12.606071012321015,27.465357559107556,11.071428571428571,29.0
35,2,0,12.155340395715395,25.416088175713178,10.071428571428571,27.5
35,2,0,12.668235347985341,25.33176465201466,9.5,28.5
35,2,0,12.923110334110326,26.076889665889674,11.0,28.0
35,2,0,12.459966214341213,30.463110708735712,10.423076923076923,32.5
35,2,0,12.236223554223546,35.994545676545684,11.23076923076923,37.0
35,2,0,12.167801046176052,29.665532287157284,10.166666666666668,31.666666666666664
35,2,0,12.170004842379836,25.687138014763022,10.357142857142858,27.5
35,2,0,12.0922355006105,36.4077644993895,9.5,39.0
35,2,0,12.199171689421696,28.65797116772116,9.857142857142858,31.0
35,2,0,12.235421592296595,27.84791174103674,11.083333333333334,29.0
35,2,0,11.800192377067372,26.59980762293263,9.4,29.0
35,2,0,12.541495310245315,24.32517135642135,10.866666666666667,26.0
35,2,0,12.463748418248416,25.636251581751583,10.1,28.0
35,2,0,12.402420385170387,33.3832939005439,10.785714285714285,35.0
35,2,0,12.210971694971699,27.455694971694967,10.666666666666666,29.0
35,2,0,12.549071303696298,22.522357267732275,10.071428571428571,25.0
35,2,0,12.577318015318015,29.422681984681986,10.5,31.5
35,2,0,12.847474192474195,24.36681152181152,11.214285714285714,26.0
35,2,0,12.740220099345102,31.331208472083468,10.071428571428571,34.0
35,2,0,11.969297646797646,26.64608696858697,9.615384615384615,29.0
35,2,0,12.077708194583192,32.63657751970253,10.714285714285715,34.0
35,2,0,12.249446040071037,31.393411102786104,10.642857142857142,33.0
35,2,0,12.467606074481072,29.389536782661786,10.357142857142858,31.5
35,2,0,12.026847721722723,25.518606823731822,10.545454545454545,27.0
35,2,0,12.886052336552332,31.363947663447668,11.25,33.0
35,2,0,12.230288794538804,25.50304453879453,10.733333333333334,27.0
35,2,0,12.366152375402372,30.403078393828398,10.26923076923077,32.5
35,2,0,12.29167304917304,26.374993617493626,10.166666666666666,28.5
35,2,0,12.129653582528588,24.703679750804746,10.833333333333334,26.0
35,2,0,12.415378996003998,25.384621003996003,10.8,27.0
35,2,0,12.441856837606842,38.41528601953601,10.357142857142858,40.5
35,2,0,11.986889527139521,27.51311047286048,10.0,29.5
35,2,0,12.463271742146734,26.354910076035083,10.318181818181818,28.5
35,2,0,12.502463147963143,26.43087018537019,10.266666666666667,28.666666666666664
35,2,0,12.463138222888231,27.42575066600066,9.88888888888889,30.0
35,2,0,12.105636682761684,26.663594086469086,9.76923076923077,29.0
35,2,0,12.828280094905095,28.171719905094903,11.5,29.5
35,2,0,12.393697330447328,25.606302669552672,11.0,27.0
35,2,0,12.17214855977356,27.42785144022644,10.6,29.0
35,2,0,12.728432511932512,27.188234154734154,11.25,28.666666666666664
35,2,0,12.370580572205583,33.562752761127754,10.683333333333334,35.25
35,2,0,12.266926573426574,25.799740093240093,11.066666666666666,27.0
35,2,0,12.243858294483292,25.541855991230996,10.785714285714285,27.0
35,2,0,12.589969946719949,34.41003005328005,10.5,36.5
35,2,0,12.537956002331004,30.604901140526138,11.142857142857142,32.0
35,2,0,12.420027666777678,28.313305666555657,11.233333333333334,29.5
35,2,0,12.008645285270282,30.529816253191257,10.038461538461538,32.5
35,2,0,12.731110250860253,22.45070793095793,11.681818181818182,23.5
35,2,0,12.158520535020532,25.53378715728716,9.692307692307693,28.0
35,2,0,12.555428959928966,28.333459928959925,10.88888888888889,30.0
35,2,0,12.030443584193582,27.50288974913975,9.533333333333333,30.0
35,2,0,11.725520798645794,34.84590777278278,10.071428571428571,36.5
35,2,0,11.9526123043623,33.5473876956377,10.5,35.0
35,2,0,12.402160256410248,32.514506410256416,10.916666666666666,34.0
35,2,0,12.147273337773335,27.452726662226667,10.6,29.0
35,2,0,12.523556138306134,28.276443861693867,10.8,30.0
35,2,0,12.37013436563436,24.34415134865135,11.214285714285715,25.5
35,2,0,12.055539363414368,23.48292217504717,9.538461538461538,26.0
35,2,0,12.600083111333113,28.399916888666887,11.0,30.0
35,2,0,11.95250717338218,27.95658373570873,10.40909090909091,29.5
35,2,0,13.1586649045399,25.441335095460097,11.6,27.0
35,2,0,12.686252802752808,27.18041386391386,10.366666666666667,29.5
35,2,0,12.43118052780553,27.283105186480185,10.214285714285715,29.5
35,2,0,12.19323561161061,26.443128024753026,9.636363636363637,29.0
35,2,0,11.956765248640256,27.743234751359743,9.7,30.0
35,2,0,12.686129939504944,26.242441489066486,10.928571428571429,28.0
35,2,0,12.329369214119211,27.362938478188482,10.692307692307693,29.0
35,2,0,12.23179657842158,27.482489135864135,9.714285714285715,30.0
35,2,0,12.251285325785327,24.60585753135753,9.857142857142858,27.0
35,2,0,12.210918512043508,24.45574815462316,11.166666666666666,25.5
35,2,0,12.496099331224338,27.361043525918518,11.857142857142858,28.0
35,2,0,12.762846514596506,27.40382015207016,11.166666666666666,29.0
35,2,0,12.667032328782327,26.249634337884338,10.916666666666666,28.0
35,2,0,12.172492993117991,27.684649864024866,10.857142857142858,29.0
35,2,0,12.185773976023972,32.35968056943057,10.545454545454545,34.0
35,2,0,12.303191280941283,35.696808719058716,10.5,37.5
35,2,0,11.988898781773779,24.344434551559555,10.333333333333334,26.0
35,2,0,12.567956765456763,31.503471805971806,11.571428571428571,32.5
