initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,2,0,12.688645132645124,22.02564058164059,11.214285714285715,23.5
195,2,0,12.801190059940058,26.032143273393274,11.333333333333334,27.5
195,2,0,12.680114219114222,20.166039627039623,11.346153846153847,21.5
195,2,0,12.528212912087916,20.38087799700299,11.40909090909091,21.5
195,2,0,12.63926676101676,26.05304093129093,11.192307692307693,27.5
195,2,0,12.42859536297036,19.37140463702964,11.3,20.5
195,2,0,12.630556457431453,25.187625360750367,10.818181818181818,27.0
195,2,0,12.876139790764782,21.123860209235218,11.0,23.0
195,2,0,12.430328907203906,19.103004426129427,11.533333333333333,20.0
195,2,0,12.60725285825285,21.029110778110788,10.636363636363637,23.0
195,2,0,12.395475066600067,18.33179766067266,11.227272727272727,19.5
195,2,0,12.588056832056832,24.21194316794317,10.3,26.5
195,2,0,12.919572718947725,25.213760614385606,11.633333333333333,26.5
195,2,0,12.54359199134199,23.242122294372294,10.285714285714285,25.5
195,2,0,12.95305362692863,23.880279706404703,10.833333333333334,26.0
195,2,0,12.195791347541347,31.304208652458655,11.0,32.5
195,2,0,12.63792017704517,23.147794108669114,10.785714285714285,25.0
195,2,0,12.476505328005333,21.166351814851808,10.642857142857142,23.0
195,2,0,12.439550865800866,22.185449134199132,11.625,23.0
195,2,0,12.587524628149627,25.19818965756466,10.785714285714285,27.0
195,2,0,12.726544871794882,21.07345512820512,10.8,23.0
195,2,0,12.79709322621823,19.20290677378177,12.5,19.5
195,2,0,12.26890207015207,25.302526501276503,10.571428571428571,27.0
195,2,0,12.944569444444447,26.055430555555553,11.5,27.5
195,2,0,13.09005783105783,19.10994216894217,11.2,21.0
195,2,0,12.869180361305359,22.05939106726607,11.928571428571429,23.0
195,2,0,12.293453033078038,23.439880300255297,10.733333333333334,25.0
195,2,0,12.297143495393493,22.345713647463647,9.142857142857142,25.5
195,2,0,12.528906440781437,23.248871336996338,10.777777777777779,25.0
195,2,0,12.272348401598402,23.156223026973027,9.928571428571429,25.5
195,2,0,12.5260058968809,21.25970838883339,9.785714285714285,24.0
195,2,0,12.944968392718392,27.055031607281606,11.0,29.0
195,2,0,12.940328879453885,29.059671120546113,11.5,30.5
195,2,0,12.812939296814296,20.187060703185704,11.0,22.0
195,2,0,13.018056471306478,22.905020451770447,11.923076923076923,24.0
195,2,0,12.304702630702641,26.361964035964025,11.166666666666666,27.5
195,2,0,13.178994352869356,21.087672313797313,11.266666666666666,23.0
195,2,0,12.924766206016209,22.93237665112665,10.857142857142858,25.0
195,2,0,12.529230241980237,23.19804248529249,10.727272727272727,25.0
195,2,0,12.678137570762571,20.168016275391274,11.846153846153847,21.0
195,2,0,13.233664862914862,25.129971500721503,11.363636363636363,27.0
195,2,0,12.614617673992665,22.16316010378511,11.777777777777779,23.0
195,2,0,12.266157772782783,23.46717556055055,10.733333333333334,25.0
195,2,0,12.435126332001326,28.098207001332007,11.033333333333333,29.5
195,2,0,13.078301171051168,18.988365495615497,12.066666666666666,20.0
195,2,0,13.044097319347326,24.8844741092241,10.928571428571429,27.0
195,2,0,12.389262001887003,23.156192543567542,11.045454545454545,24.5
195,2,0,12.654892274392276,22.01177439227439,11.666666666666666,23.0
195,2,0,12.776488580863589,20.22351141913641,11.0,22.0
195,2,0,12.770806915306913,18.96252641802642,11.233333333333334,20.5
195,2,0,12.807128968253966,19.978585317460322,11.285714285714285,21.5
195,2,0,12.502197913197918,19.431135420135416,10.933333333333334,21.0
195,2,0,12.661697940947942,20.204968725718725,10.866666666666667,22.0
195,2,0,12.406349997225,18.260316669441664,10.166666666666666,20.5
195,2,0,12.532872405372403,23.133794261294263,10.166666666666666,25.5
195,2,0,12.861575729825729,19.271757603507602,12.633333333333333,19.5
195,2,0,13.331511280386279,20.16848871961372,11.5,22.0
195,2,0,12.802299367299367,28.064367299367298,11.866666666666667,29.0
195,2,0,13.196701062826062,23.01758465145965,12.714285714285714,23.5
195,2,0,12.27934827672328,21.336036338661337,10.615384615384615,23.0
195,2,0,12.612010780885777,22.05465588578089,10.666666666666666,24.0
195,2,0,12.844591588966587,21.02207507770008,10.866666666666667,23.0
195,2,0,12.83987734487734,19.16012265512266,11.5,20.5
195,2,0,12.40595046620047,22.39404953379953,11.8,23.0
