initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
86,1,0,12.914839535464536,19.25182713120213,11.166666666666666,21.0
86,1,0,12.640633796758802,19.00222334609834,10.642857142857142,21.0
86,1,0,12.729897324897326,25.270102675102674,11.0,27.0
86,1,0,12.507242965367963,20.159423701298703,10.666666666666666,22.0
86,1,0,12.837408688533696,23.085668234543228,10.923076923076923,25.0
86,1,0,13.15480321067821,25.922119866244866,11.076923076923077,28.0
86,1,0,13.00890935453435,20.90018155455656,11.90909090909091,22.0
86,1,0,12.370913974913972,22.17454057054057,11.045454545454545,23.5
86,1,0,12.884657509157508,24.186771062271063,10.571428571428571,26.5
86,1,0,12.525866813741805,23.32028703241204,11.346153846153847,24.5
86,1,0,12.577292429792434,26.28937423687423,10.866666666666667,28.0
86,1,0,13.16828847541348,19.985557678432674,12.153846153846153,21.0
86,1,0,12.91712304362305,21.999543623043614,11.416666666666666,23.5
86,1,0,12.496845043845049,24.195462648462644,10.692307692307693,26.0
86,1,0,12.661858655233656,21.195284201909203,11.857142857142858,22.0
86,1,0,12.95226628926629,18.04773371073371,12.0,19.0
86,1,0,12.278360972360975,18.364496170496167,10.142857142857142,20.5
86,1,0,12.073656968031965,23.343009698634702,10.916666666666666,24.5
86,1,0,12.637979312354311,26.998384324009326,11.636363636363637,28.0
86,1,0,13.1289296953047,28.004403638028634,11.633333333333333,29.5
86,1,0,12.801420357420351,23.065246309246316,11.366666666666667,24.5
86,1,0,12.517600246975242,32.19668546731047,10.714285714285715,34.0
86,1,0,12.681568903318905,23.03271681096681,10.714285714285715,25.0
86,1,0,12.242660242535248,27.526570526695522,11.76923076923077,28.0
86,1,0,12.482330100455103,19.154033535908532,11.636363636363637,20.0
86,1,0,12.553194846819853,22.264986971361964,11.318181818181818,23.5
86,1,0,12.28423822011322,25.315761779886778,10.6,27.0
86,1,0,12.366937271062268,31.233062728937732,10.6,33.0
86,1,0,12.613252511377508,24.220080821955825,10.833333333333334,26.0
86,1,0,13.118424422799425,20.95849865412365,12.576923076923077,21.5
86,1,0,12.140833166833165,22.40462137862138,11.545454545454545,23.0
86,1,0,12.873733766233764,23.197694805194807,13.071428571428571,23.0
86,1,0,12.47246135808635,21.46087197524698,11.433333333333334,22.5
86,1,0,12.794882950382956,22.205117049617044,12.0,23.0
86,1,0,13.281433594183584,25.718566405816418,11.5,27.5
86,1,0,13.236780788655784,22.829885878010884,11.066666666666666,25.0
86,1,0,12.512858835608828,23.10252577977579,11.115384615384615,24.5
86,1,0,12.103375915750922,25.229957417582412,9.833333333333334,27.5
86,1,0,12.660445970695966,19.2062206959707,10.866666666666667,21.0
86,1,0,12.600442488067486,24.328128940503944,11.428571428571429,25.5
86,1,0,12.842393856143852,22.884878871128876,10.227272727272727,25.5
86,1,0,12.790627553002551,19.363218600843602,11.153846153846153,21.0
86,1,0,12.083211593961595,18.45012173937174,10.533333333333333,20.0
86,1,0,13.397211732711739,22.936121600621597,11.333333333333334,25.0
86,1,0,12.753338009213008,23.092815836940837,10.846153846153847,25.0
86,1,0,12.703921051171058,24.962745615495606,11.666666666666666,26.0
86,1,0,12.387945651570648,18.362054348429353,10.75,20.0
86,1,0,12.950364108114107,24.203482045732045,10.653846153846153,26.5
86,1,0,12.492367299367308,20.17429936729936,10.166666666666666,22.5
86,1,0,12.323348831723829,22.27665116827617,10.6,24.0
86,1,0,12.84735074647574,22.15264925352426,11.5,23.5
86,1,0,12.768614787989785,22.14805187867688,11.416666666666666,23.5
86,1,0,12.316863164613164,25.349803502053504,10.166666666666666,27.5
86,1,0,12.315976495726492,21.284023504273506,10.6,23.0
86,1,0,12.588241730491728,21.126043983793984,10.714285714285715,23.0
86,1,0,12.699460345210342,21.967206321456324,10.666666666666666,24.0
86,1,0,12.639162809412813,23.269928099678097,10.90909090909091,25.0
86,1,0,12.335913281163275,24.330753385503392,10.666666666666666,26.0
86,1,0,12.624800685425681,21.208532647907653,11.333333333333334,22.5
86,1,0,12.800785631035623,19.999214368964374,10.8,22.0
86,1,0,12.472348262848264,25.066113275613276,10.538461538461538,27.0
86,1,0,12.297923964923964,22.202076035076036,9.833333333333334,24.666666666666664
86,1,0,12.820022089022094,24.108549339549334,10.928571428571429,26.0
86,1,0,11.877028749028748,19.577516705516707,10.454545454545455,21.0
86,1,0,12.262554417804415,21.337445582195585,11.1,22.5
86,1,0,13.068017787767786,25.23967451992452,11.307692307692308,27.0
86,1,0,12.73108202908202,24.102251304251315,9.833333333333334,27.0
86,1,0,12.577798784548786,24.222201215451214,10.8,26.0
86,1,0,11.931750471750476,20.568249528249524,11.0,21.5
86,1,0,12.641133547008545,23.19219978632479,10.833333333333334,25.0
86,1,0,12.965987221112217,23.167346112221118,10.633333333333333,25.5
86,1,0,12.870245143745148,22.283601010101005,11.653846153846153,23.5
86,1,0,12.70295582195582,26.2201211011211,10.423076923076923,28.5
86,1,0,13.006611416361416,22.126721916971917,11.633333333333333,23.5
86,1,0,13.153564602064606,25.92335847485847,11.076923076923077,28.0
86,1,0,13.09833696858697,21.9730916028416,11.071428571428571,24.0
86,1,0,12.337941169941168,19.195392163392164,11.033333333333333,20.5
86,1,0,13.142798659673662,22.948110431235428,12.09090909090909,24.0
86,1,0,12.342826257076249,25.407173742923753,10.75,27.0
86,1,0,12.73279367854368,20.26720632145632,12.0,21.0
86,1,0,12.561951104451099,26.271382228882235,10.833333333333334,28.0
86,1,0,12.891110875235876,23.042222458097456,11.933333333333334,24.0
86,1,0,12.630931055056045,31.187250763125775,10.818181818181818,33.0
86,1,0,12.511456987456985,22.180850704850705,11.192307692307693,23.5
86,1,0,12.58470562770563,26.248627705627705,11.333333333333334,27.5
86,1,0,12.798450466200467,23.134882867132866,11.933333333333334,24.0
86,1,0,12.851153790653797,26.01551287601287,10.366666666666667,28.5
86,1,0,12.746039266289268,25.1206274003774,10.866666666666667,27.0
86,1,0,12.51255974580975,31.058868825618823,10.571428571428571,33.0
86,1,0,12.908568320568325,25.091431679431675,11.5,26.5
86,1,0,12.976366439116427,22.106966894216907,10.583333333333334,24.5
86,1,0,12.92871224608724,19.27128775391276,11.2,21.0
86,1,0,12.674954781329777,25.18218807581308,10.357142857142858,27.5
86,1,0,12.529449619824625,19.20388371350871,9.733333333333334,22.0
86,1,0,12.500686965811962,27.14217017704518,9.642857142857142,30.0
86,1,0,12.62885897435898,22.10447435897435,11.066666666666666,23.666666666666664
