initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
132,1,0,12.512848207348206,22.20143750693751,11.214285714285715,23.5
132,1,0,12.58964768564768,21.196066600066604,10.785714285714285,23.0
132,1,0,12.65659196359197,22.94340803640803,11.1,24.5
132,1,0,12.310582611832606,25.289417388167394,10.6,27.0
132,1,0,12.605583111333107,21.127750222000227,11.733333333333334,22.0
132,1,0,12.679837010212008,21.10587727550228,10.785714285714285,23.0
132,1,0,12.978873959373955,21.949697469197474,11.428571428571429,23.5
132,1,0,13.155722014097023,22.97761131923631,11.133333333333333,25.0
132,1,0,12.833768356643358,24.24315472027972,11.576923076923077,25.5
132,1,0,12.521572399822393,23.278427600177608,11.3,24.5
132,1,0,12.946936050061057,27.9102068070818,11.857142857142858,29.0
132,1,0,12.67370457320458,24.992962093462086,9.666666666666666,28.0
132,1,0,12.888905663780662,23.977761002886005,11.366666666666667,25.5
132,1,0,12.57479062604062,24.19444014319015,10.26923076923077,26.5
132,1,0,13.190443278943274,22.726223387723394,11.416666666666666,24.5
132,1,0,13.086742091242083,26.24659124209125,11.833333333333334,27.5
132,1,0,12.48522102897103,23.26477897102897,10.25,25.5
132,1,0,12.793725246975242,25.006274753024755,11.3,26.5
132,1,0,13.182590270840276,26.999227910977908,11.681818181818182,28.5
132,1,0,12.85860858585859,19.927105699855694,10.785714285714285,22.0
132,1,0,12.42097745310246,23.312355880230875,10.733333333333334,25.0
132,1,0,12.275006438006432,20.417301254301258,11.692307692307693,21.0
132,1,0,12.77831429681429,24.02168570318571,11.8,25.0
132,1,0,12.190493506493505,24.34283982683983,11.866666666666667,24.666666666666664
132,1,0,12.592967948717948,22.18480982905983,10.777777777777779,24.0
132,1,0,12.221422327672338,20.311911005660995,10.533333333333333,22.0
132,1,0,12.827592934842935,22.23907373182373,12.066666666666666,23.0
132,1,0,12.596363775113774,21.336969558219558,11.433333333333334,22.5
132,1,0,12.822719585969583,21.093947080697085,10.916666666666666,23.0
132,1,0,12.916951784326791,24.949714882339876,10.366666666666667,27.5
132,1,0,12.665307553557547,18.20135911310912,11.366666666666667,19.5
132,1,0,12.4370482989233,23.1629517010767,10.1,25.5
132,1,0,12.732437881562884,23.124704975579974,11.357142857142858,24.5
132,1,0,12.432870421245418,23.13855815018315,10.571428571428571,25.0
132,1,0,12.9225143051393,24.720342837717844,10.642857142857142,27.0
