initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
25,2,0,12.071955294705297,29.628044705294702,9.7,32.0
25,2,0,11.595247766122766,22.804752233877235,10.4,24.0
25,2,0,12.663205169830166,37.170128163503165,10.833333333333334,39.0
25,2,0,12.185441502941496,27.564558497058506,10.25,29.5
25,2,0,12.880605255855253,30.45272807747808,10.833333333333334,32.5
25,2,0,12.3504551975802,29.382878135753135,9.399999999999999,32.333333333333336
25,2,0,12.71841949716951,30.28158050283049,10.5,32.5
25,2,0,12.08155881618382,26.48986975524475,10.238095238095237,28.333333333333336
25,2,0,12.666355505605503,36.61935878010878,10.285714285714286,39.0
25,2,0,11.917748543123537,29.815584790209797,8.733333333333334,33.0
25,2,0,12.041864787989791,34.55813521201021,9.6,37.0
25,2,0,12.414223942723943,25.452442723942724,10.866666666666667,27.0
25,2,0,12.648033591408593,30.18529974192474,10.833333333333334,32.0
25,2,0,12.64660654623154,31.42482202519703,11.071428571428571,33.0
25,2,0,12.556445679320678,33.26173613886114,10.318181818181818,35.5
25,2,0,12.676693820068815,22.573306179931187,11.25,24.0
25,2,0,11.729937035187028,26.536729631479638,9.766666666666666,28.5
25,2,0,12.061805444555446,27.80486122211122,9.866666666666667,30.0
25,2,0,12.201949328449324,36.63138400488401,9.833333333333334,39.0
25,2,0,12.80313741813743,33.29686258186257,11.1,35.0
25,2,0,12.037236957486956,34.5183185980686,10.055555555555555,36.5
25,2,0,11.946559426684425,27.803440573315577,10.75,29.0
25,2,0,12.409887140637142,38.30439857364857,9.38095238095238,41.333333333333336
25,2,0,11.548105935730941,32.951894064269055,8.5,36.0
25,2,0,12.02088340825841,32.512449925074925,10.033333333333333,34.5
25,2,0,12.544239593739597,22.670046120546118,10.214285714285714,25.0
25,2,0,12.182086385836392,30.684580280830275,10.366666666666667,32.5
25,2,0,12.197523268398268,25.802476731601732,10.0,28.0
25,2,0,11.964922785547788,32.535077214452215,9.5,35.0
25,2,0,12.877316128316126,32.194112443112445,11.571428571428571,33.5
25,2,0,12.153348457098453,28.0004976967477,11.153846153846153,29.0
25,2,0,11.65913830613831,36.674195027195026,9.333333333333334,39.0
25,2,0,12.623303710178712,29.761311674436673,11.884615384615385,30.5
25,2,0,11.8248384948385,27.7751615051615,10.6,29.0
25,2,0,12.817216561216556,27.182783438783446,11.5,28.5
25,2,0,12.546401792651789,28.376675130425134,9.923076923076923,31.0
25,2,0,12.16388092463092,30.252785742035748,9.416666666666666,33.0
25,2,0,12.630294871794872,36.66970512820513,10.633333333333335,38.666666666666664
25,2,0,12.920771506271507,35.54589516039516,11.466666666666667,37.0
25,2,0,11.819965021090026,21.84670164557664,9.666666666666666,24.0
25,2,0,12.724990134865143,24.275009865134855,11.0,26.0
25,2,0,12.07393109668109,33.92606890331891,10.0,36.0
25,2,0,11.762076923076922,33.95220879120879,10.714285714285715,35.0
25,2,0,12.169298840048834,27.430701159951166,9.1,30.5
25,2,0,12.88309176934178,38.11690823065822,10.333333333333334,40.666666666666664
25,2,0,12.780860889110892,29.21913911088911,10.0,32.0
25,2,0,12.44129326229326,29.43370673770674,10.375,31.5
25,2,0,12.390242549117545,25.809757450882454,10.2,28.0
25,2,0,12.419372058497062,34.51396127483627,10.933333333333334,36.0
25,2,0,12.44376046176047,32.787008769008764,10.23076923076923,35.0
25,2,0,12.075413919413922,45.657919413919416,8.233333333333334,49.5
25,2,0,12.21577343489843,29.420590201465206,10.636363636363637,31.0
25,2,0,12.002266636141638,23.931066697191696,10.433333333333334,25.5
25,2,0,12.134358946608947,29.722783910533913,10.857142857142858,31.0
25,2,0,12.095382950382952,26.761759906759906,10.857142857142858,28.0
25,2,0,12.655305652680651,30.273265775890778,10.928571428571429,32.0
25,2,0,11.949803529803534,28.868378288378285,10.818181818181818,30.0
25,2,0,11.823935897435899,29.8760641025641,9.7,32.0
25,2,0,11.866735458985456,26.633264541014544,10.0,28.5
25,2,0,12.385894993894997,27.54267643467643,9.928571428571429,30.0
25,2,0,12.732295426795424,27.517704573204576,10.75,29.5
25,2,0,12.039922119547118,27.674363594738594,10.214285714285715,29.5
25,2,0,13.007896492396505,27.40877017427016,10.416666666666666,30.0
25,2,0,11.837640470640467,33.162359529359534,10.0,35.0
25,2,0,12.716597263847262,30.483402736152737,10.2,33.0
25,2,0,11.964142163392163,23.854039654789656,10.318181818181818,25.5
25,2,0,12.441808705183703,29.558191294816297,11.0,31.0
25,2,0,11.996752664002667,24.753247335997333,9.75,27.0
25,2,0,11.755774988899992,29.744225011100006,9.5,32.0
25,2,0,11.77816817904318,32.72183182095682,9.5,35.0
25,2,0,11.821013986013988,39.67898601398601,10.5,41.0
25,2,0,12.074083680208677,30.759249653124655,9.833333333333334,33.0
25,2,0,12.122571497946502,28.646659271284268,9.76923076923077,31.0
25,2,0,12.141365453990453,31.627865315240317,9.76923076923077,34.0
25,2,0,12.591340409590412,22.408659590409588,10.333333333333334,24.666666666666664
25,2,0,12.640678016428017,32.35932198357198,10.5,34.5
25,2,0,12.786569430569436,33.41343056943056,10.2,36.0
25,2,0,12.198416999666996,32.46824966699967,10.166666666666666,34.5
25,2,0,11.84310986235986,24.884162864912867,10.727272727272727,26.0
25,2,0,12.30999091186591,44.599099997225,11.90909090909091,45.0
25,2,0,11.708854714729716,28.624478618603618,9.833333333333334,30.5
25,2,0,12.354388375513372,23.395611624486627,10.75,25.0
25,2,0,12.639544844044844,31.51430130980131,10.153846153846153,34.0
25,2,0,11.975935439560438,25.649064560439562,10.625,27.0
25,2,0,12.188890151515151,29.668252705627708,9.857142857142858,32.0
25,2,0,12.465187909312904,26.534812090687097,11.0,28.0
25,2,0,12.435456543456542,30.631210123210124,10.4,32.666666666666664
25,2,0,11.807778554778547,29.80760606060607,10.615384615384615,31.0
25,2,0,12.533182428682428,30.46681757131757,9.666666666666666,33.333333333333336
25,2,0,12.405890831390842,49.66553774003773,9.071428571428571,53.0
25,2,0,12.249641636141646,26.61702503052502,10.866666666666667,28.0
25,2,0,12.816147574647571,22.612423853923858,11.095238095238095,24.333333333333336
25,2,0,12.50165048840049,28.40744042069042,11.40909090909091,29.5
25,2,0,12.344886446886449,42.5012673992674,9.846153846153847,45.0
25,2,0,12.061382756132753,23.827506132756135,9.13888888888889,26.75
25,2,0,12.5100192030192,28.378869685869688,11.555555555555555,29.333333333333336
25,2,0,11.641007062382068,31.78756436618936,9.428571428571429,34.0
25,2,0,12.133327283827278,27.600006049506057,10.233333333333334,29.5
25,2,0,12.711999264624257,26.288000735375743,11.0,28.0
25,2,0,11.885768675768679,37.61423132423132,9.5,40.0
25,2,0,12.298057650682649,27.590831238206242,10.88888888888889,29.0
25,2,0,12.011484876234885,27.788515123765116,10.3,29.5
25,2,0,12.454282023532018,25.545717976467984,10.5,27.5
25,2,0,12.366282314907313,24.833717685092687,10.2,27.0
25,2,0,12.270718031968034,28.586424825174824,9.857142857142858,31.0
