initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
144,1,0,12.78575276112776,23.080913905538907,11.866666666666667,24.0
144,1,0,12.268527042402042,25.26480629093129,11.033333333333333,26.5
144,1,0,13.074756576756576,23.84191008991009,12.416666666666666,24.5
144,1,0,12.8815211038961,19.118478896103902,11.5,20.5
144,1,0,12.883764832389836,18.90194945332445,11.285714285714285,20.5
144,1,0,12.855330086580095,22.01133658008657,10.366666666666667,24.5
144,1,0,12.730987637362643,21.869012362637356,10.6,24.0
144,1,0,12.843223165723163,22.884049561549563,11.227272727272727,24.5
144,1,0,12.514896686646683,18.285103313353318,10.8,20.0
144,1,0,12.717575258075259,22.349091408591406,11.066666666666666,24.0
144,1,0,12.710121808746813,24.98218588356088,11.692307692307693,26.0
144,1,0,12.843045301920304,21.085526126651125,10.928571428571429,23.0
144,1,0,12.960071400821404,22.97326193251193,11.433333333333334,24.5
144,1,0,12.905611277611284,24.02772205572205,10.933333333333334,26.0
144,1,0,12.671048742923752,23.86741279553779,10.538461538461538,26.0
144,1,0,13.002425935175943,20.13090739815739,11.633333333333333,21.5
144,1,0,12.930897158397169,21.16001193251192,11.59090909090909,22.5
144,1,0,12.974472985347978,20.02552701465202,12.0,21.0
144,1,0,13.223580530580538,26.043086136086128,11.766666666666666,27.5
144,1,0,13.064083263958269,24.935916736041733,11.5,26.5
144,1,0,12.164248626373631,21.381205919080912,11.545454545454545,22.0
144,1,0,12.726956779331783,19.20637655400155,11.433333333333334,20.5
144,1,0,12.705463883338876,23.986843808968814,10.192307692307693,26.5
144,1,0,12.435156912531912,19.298176420801422,11.233333333333334,20.5
144,1,0,12.96680579143079,22.133194208569208,10.6,24.5
144,1,0,12.760208319458322,22.23979168054168,11.5,23.5
144,1,0,12.741233502608509,20.25876649739149,13.0,20.0
144,1,0,12.337433649683653,23.262566350316348,10.1,25.5
144,1,0,12.366060425685422,21.249324189699195,10.115384615384615,23.5
144,1,0,12.66510612998113,19.10412463924964,11.26923076923077,20.5
144,1,0,12.227836482961491,24.37216351703851,11.1,25.5
144,1,0,12.743402139527136,23.123264527139533,11.366666666666667,24.5
144,1,0,12.444909659784658,26.197947483072483,10.642857142857142,28.0
144,1,0,12.5137244005994,21.069608932733935,10.083333333333334,23.5
144,1,0,13.202418650793652,24.720658272283274,11.423076923076923,26.5
144,1,0,12.703859085359088,23.029474247974242,10.733333333333334,25.0
144,1,0,12.89493617493618,25.83839715839715,10.733333333333334,28.0
144,1,0,12.361775932400928,18.30489073426574,10.666666666666666,20.0
144,1,0,12.664550144300144,21.04973556998557,11.214285714285715,22.5
144,1,0,12.602430347430346,19.254712509712512,11.357142857142858,20.5
144,1,0,12.713394522144522,20.953272144522145,10.666666666666666,23.0
144,1,0,13.080480672105674,22.062376470751467,11.642857142857142,23.5
144,1,0,12.424430361305358,20.17556963869464,11.1,21.5
144,1,0,12.35111075036075,22.065555916305918,10.416666666666666,24.0
144,1,0,12.846413031413036,22.953586968586965,11.3,24.5
144,1,0,12.95126562326562,23.84873437673438,10.8,26.0
144,1,0,12.421014763014757,22.078985236985243,10.5,24.0
144,1,0,12.63942680930181,22.293906524031524,10.933333333333334,24.0
144,1,0,12.819538780663784,23.10353814241314,10.923076923076923,25.0
144,1,0,12.658009018759023,21.199133838383837,11.857142857142858,22.0
144,1,0,12.719900849150848,24.196765817515818,10.916666666666666,26.0
144,1,0,12.802200022200022,23.28113331113331,11.083333333333334,25.0
144,1,0,12.776872946497948,22.289793720168717,11.566666666666666,23.5
144,1,0,12.20971586746587,20.43314127539127,11.642857142857142,21.0
144,1,0,12.390800713175718,24.252056429681424,10.642857142857142,26.0
144,1,0,12.812611999111995,20.187388000888006,11.0,22.0
144,1,0,13.064778971028973,21.220935314685313,12.285714285714286,22.0
144,1,0,12.628737928737928,18.2998334998335,10.428571428571429,20.5
144,1,0,12.611528152403151,18.28847184759685,10.9,20.0
144,1,0,12.165720904095904,25.234279095904096,10.4,27.0
144,1,0,12.787938186813196,19.06920467032966,11.357142857142858,20.5
144,1,0,12.663001942501946,19.136998057498054,10.3,21.5
144,1,0,12.864498182373188,22.13550181762681,11.5,23.5
144,1,0,12.269653998779004,21.18489145576645,11.454545454545455,22.0
144,1,0,12.234586136086135,23.193985292485294,10.928571428571429,24.5
144,1,0,12.387106518481515,24.2282780969031,10.615384615384615,26.0
144,1,0,13.00896114996115,26.837192696192695,12.346153846153847,27.5
144,1,0,12.439463397713398,24.310536602286604,10.75,26.0
144,1,0,12.544661824286823,21.122004842379845,11.666666666666666,22.0
144,1,0,12.549918401043408,22.31674826562326,11.366666666666667,23.5
144,1,0,12.653972721722722,21.179360611610612,11.333333333333334,22.5
144,1,0,12.6077167970918,26.258949869574867,12.366666666666667,26.5
144,1,0,12.913252816627814,21.932901029526032,11.846153846153847,23.0
144,1,0,12.639599789099783,22.09373354423355,10.733333333333334,24.0
144,1,0,12.732263597513608,22.03696717171716,11.26923076923077,23.5
144,1,0,12.398236222111226,23.20176377788877,11.6,24.0
144,1,0,12.664756465756465,22.935243534243533,11.1,24.5
144,1,0,12.548924977799974,22.066459637584643,10.115384615384615,24.5
144,1,0,12.710915168165158,19.074799117549126,10.785714285714285,21.0
144,1,0,12.764196941946937,23.90246972471973,10.666666666666666,26.0
144,1,0,12.502179736929733,21.16448692973693,10.166666666666666,23.5
144,1,0,12.708395909645915,29.0058898046398,10.214285714285715,31.5
144,1,0,12.569692099567106,20.163641233766228,11.733333333333334,21.0
144,1,0,12.891449952824953,19.017640956265957,11.90909090909091,20.0
144,1,0,12.670284618159625,21.2527923049173,10.923076923076923,23.0
144,1,0,12.659977841602839,24.09002215839716,11.25,25.5
144,1,0,12.39949739149739,24.243359751359755,11.142857142857142,25.5
144,1,0,12.261692862692867,21.23830713730713,10.5,23.0
144,1,0,12.882506757131758,21.208402333777332,11.09090909090909,23.0
144,1,0,12.595284368409366,21.2713822982573,10.366666666666667,23.5
144,1,0,12.791825910200911,21.131251012876014,12.423076923076923,21.5
144,1,0,12.66823766511267,21.22065122377622,11.38888888888889,22.5
144,1,0,12.822258158508157,21.10631327006327,10.928571428571429,23.0
144,1,0,12.554788794538796,20.311877872127873,10.866666666666667,22.0
144,1,0,12.577030136530137,21.08963653013653,11.666666666666666,22.0
144,1,0,13.086858516483515,21.99647481684982,11.083333333333334,24.0
144,1,0,12.626232059607057,20.302339368964372,11.428571428571429,21.5
144,1,0,13.088450563325564,22.911549436674434,10.5,25.5
144,1,0,12.864972152847152,22.068361180486182,11.933333333333334,23.0
144,1,0,12.492598734598737,25.257401265401263,10.25,27.5
144,1,0,12.865030511155508,24.20163615551116,11.066666666666666,26.0
144,1,0,12.497809010434013,20.229463716838715,10.727272727272727,22.0
144,1,0,12.75241952491953,25.180913808413806,10.933333333333334,27.0
144,1,0,13.10829775779775,24.248845099345107,11.357142857142858,26.0
144,1,0,12.845395007770005,21.954604992229996,11.3,23.5
144,1,0,12.733225011100014,27.95908268120768,10.692307692307693,30.0
144,1,0,12.829933275058288,29.97006672494171,10.8,32.0
144,1,0,12.6906482961483,27.095065989565985,11.285714285714285,28.5
144,1,0,12.73063142413142,20.186035242535247,11.416666666666666,21.5
144,1,0,12.631646436896432,21.168353563103565,10.8,23.0
144,1,0,12.973796897546887,19.208021284271297,11.681818181818182,20.5
144,1,0,12.497012334887334,27.252987665112666,10.75,29.0
144,1,0,13.04877525252526,23.95122474747474,10.333333333333334,26.666666666666664
144,1,0,12.492745684870687,22.276485084360083,10.76923076923077,24.0
144,1,0,12.460875971250974,21.339124028749026,10.8,23.0
144,1,0,12.672836302586301,19.193830364080366,10.866666666666667,21.0
144,1,0,12.781531440781439,22.07561141636142,10.857142857142858,24.0
144,1,0,13.07702351814852,21.856309815184815,10.933333333333334,24.0
144,1,0,12.116360902985905,23.383639097014097,10.0,25.5
144,1,0,12.578910950160944,28.087755716505722,11.166666666666666,29.5
144,1,0,12.95186312298813,22.833851162726155,10.285714285714285,25.5
144,1,0,12.803076881451888,23.06358978521478,11.366666666666667,24.5
144,1,0,12.994101606726613,20.07732696470196,11.571428571428571,21.5
144,1,0,12.393075868575874,19.206924131424124,11.1,20.5
144,1,0,13.167388236763236,23.832611763236763,11.0,26.0
144,1,0,12.831960067710064,20.895312659562663,11.727272727272727,22.0
144,1,0,12.566747127872128,20.03325287212787,10.6,22.0
144,1,0,12.254479922854923,20.174091505716504,10.928571428571429,21.5
144,1,0,12.80160535298036,20.97617242479742,10.277777777777779,23.5
144,1,0,12.997038697413684,20.002961302586314,11.5,21.5
144,1,0,13.229961857586856,20.984323856698857,12.214285714285714,22.0
144,1,0,12.616204642579651,26.050462024087015,10.166666666666666,28.5
144,1,0,12.146893911643911,18.424534659784662,11.571428571428571,19.0
144,1,0,12.957462565212557,22.97110886335887,11.928571428571429,24.0
