initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
98,2,0,12.779833791208796,19.291594780219775,11.571428571428571,20.5
98,2,0,12.338601079476083,21.261398920523916,10.1,23.5
98,2,0,12.7882437007437,26.2117562992563,11.0,28.0
98,2,0,12.317225385725383,34.18277461427462,9.5,37.0
98,2,0,12.409647866022873,23.340352133977127,10.083333333333334,25.666666666666664
98,2,0,12.229307886557892,26.155307498057493,10.384615384615385,28.0
98,2,0,12.75077041014542,26.095383436008426,10.346153846153847,28.5
98,2,0,12.591269716394704,26.13600301087802,11.727272727272727,27.0
98,2,0,12.524448079698072,21.11840906315907,10.642857142857142,23.0
98,2,0,12.599397935397933,25.329173493173496,10.428571428571429,27.5
98,2,0,12.712120213120219,20.221213120213115,11.433333333333334,21.5
98,2,0,12.892350024975029,23.10764997502497,11.0,25.0
98,2,0,12.787752983127985,24.112247016872015,11.233333333333334,25.666666666666664
98,2,0,12.729944083694088,26.13672258297258,11.866666666666667,27.0
98,2,0,12.972787323787308,28.82721267621269,10.8,31.0
98,2,0,12.266811605061601,23.266521728271734,10.533333333333333,25.0
98,2,0,12.394014735264737,26.320270979020975,10.714285714285715,28.0
98,2,0,12.902446886446889,27.251399267399265,11.153846153846153,29.0
98,2,0,12.304754634254637,24.240699911199908,9.545454545454545,27.0
98,2,0,13.152813464313471,29.9186151071151,11.071428571428571,32.0
98,2,0,12.587406579531576,23.245926753801758,10.833333333333334,25.0
98,2,0,12.381860042735049,24.41813995726495,10.3,26.5
98,2,0,12.718460012210015,24.281539987789984,11.0,26.0
98,2,0,12.428928446553446,24.428214410589412,10.357142857142858,26.5
98,2,0,12.22418667443668,24.30914665889665,11.033333333333333,25.5
98,2,0,12.26022687035187,30.406439796314796,10.333333333333332,32.333333333333336
98,2,0,12.279420870795864,25.320579129204134,10.6,27.0
98,2,0,12.32365545565546,22.259677877677873,11.583333333333334,23.0
98,2,0,12.551302059052063,22.175970668220664,11.727272727272727,23.0
98,2,0,12.763950327450331,21.98604967254967,11.25,23.5
98,2,0,12.593854326229325,23.483068750693754,11.076923076923077,25.0
98,2,0,12.783346972471977,25.145224456099452,11.428571428571429,26.5
98,2,0,12.307440878565881,23.359225788100787,11.666666666666666,24.0
98,2,0,12.583058913308914,22.144213813963812,11.727272727272727,23.0
98,2,0,13.190381687756686,23.6985072011322,10.38888888888889,26.5
98,2,0,12.860893453768453,26.055773212898213,10.416666666666666,28.5
98,2,0,12.625745421245414,23.01061821511822,10.636363636363637,25.0
98,2,0,12.270619935619923,20.515094350094365,10.785714285714285,22.0
98,2,0,12.577293220668217,22.122706779331782,10.7,24.0
98,2,0,12.492891733266738,24.199415959040955,11.192307692307693,25.5
98,2,0,12.4872463924964,30.240026334776324,10.727272727272727,32.0
98,2,0,11.878570623820636,24.575974830724817,11.454545454545455,25.0
98,2,0,12.055329087579084,22.587528055278057,10.642857142857142,24.0
98,2,0,12.81514359251859,21.03101025363526,10.846153846153847,23.0
98,2,0,13.046674173049173,41.95332582695083,10.0,45.0
98,2,0,12.714004120879117,22.019329212454217,10.733333333333334,24.0
98,2,0,12.61883416583416,22.214499167499174,10.833333333333334,24.0
98,2,0,12.4917572982573,24.441576035076032,11.433333333333334,25.5
98,2,0,12.821196803196804,24.178803196803194,11.5,25.5
98,2,0,12.237553793428795,21.42911287323787,11.166666666666666,22.5
98,2,0,12.28277473914974,29.332609876234876,11.115384615384615,30.5
98,2,0,12.493852522477525,30.33948081085581,10.833333333333334,32.0
98,2,0,12.311526126651131,34.4218072066822,10.733333333333334,36.0
98,2,0,12.35739066489066,20.475942668442674,10.833333333333334,22.0
98,2,0,12.517649364524367,25.149017302142298,10.166666666666666,27.5
98,2,0,12.669985042735046,23.130014957264954,10.8,25.0
98,2,0,12.648684967809965,24.351315032190037,12.0,25.0
98,2,0,12.511938006438008,20.221395326895326,11.233333333333334,21.5
98,2,0,12.078537726162716,23.30607765845267,10.384615384615385,25.0
98,2,0,12.97999816849817,22.02000183150183,12.0,23.0
98,2,0,12.85893208180708,26.14106791819292,11.0,28.0
98,2,0,12.523339965589967,27.1433267010767,10.666666666666666,29.0
98,2,0,12.912883491508483,21.220449841824852,10.633333333333333,23.5
98,2,0,12.269305569430573,19.587837287712283,10.857142857142858,21.0
98,2,0,12.660265234765232,26.206401431901433,10.866666666666667,28.0
98,2,0,12.48104201354201,18.45229131979132,10.933333333333334,20.0
98,2,0,12.798897671772666,21.201102328227336,11.0,23.0
