initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,1,0,12.62960654623155,24.203726787101786,11.333333333333334,25.5
174,1,0,12.921372211122211,23.00719921744922,11.928571428571429,24.0
174,1,0,12.59599414474414,21.20400585525586,11.8,22.0
174,1,0,12.770792402042396,20.09587426462427,11.366666666666667,21.5
174,1,0,12.650277208902203,26.01638945776446,10.666666666666666,28.0
174,1,0,12.848630314130302,19.901369685869696,10.75,22.0
174,1,0,12.988394827394828,21.844938505938508,11.833333333333334,23.0
174,1,0,12.65203406315906,29.09796593684094,10.75,31.0
174,1,0,12.425465478965487,20.13009007659007,10.555555555555555,22.0
174,1,0,12.403268772893774,26.38244551282051,11.285714285714285,27.5
174,1,0,12.422160409035424,21.244506257631244,11.666666666666666,22.0
174,1,0,12.9283701853702,23.0716298146298,12.0,24.0
174,1,0,12.628090687090683,24.03857597957598,10.666666666666666,26.0
174,1,0,12.58008168220669,19.147191045066037,10.727272727272727,21.0
174,1,0,12.550947261072263,22.115719405594405,11.666666666666666,23.0
174,1,0,12.850372668997668,21.949627331002333,11.3,23.5
174,1,0,12.370450077700085,22.200978493728485,11.071428571428571,23.5
174,1,0,12.724028096903107,22.204543331668322,10.928571428571429,24.0
174,1,0,13.047193570318564,21.952806429681438,11.0,24.0
174,1,0,12.841082861582862,22.928147907647908,11.76923076923077,24.0
174,1,0,12.659286421911432,24.126427863802853,11.285714285714285,25.5
174,1,0,12.369473318348314,28.168988220113224,10.538461538461538,30.0
174,1,0,12.800513888888892,21.056628968253968,10.857142857142858,23.0
174,1,0,11.833571844821844,20.466428155178157,10.3,22.0
174,1,0,12.621832001331995,27.10544072594073,11.227272727272727,28.5
174,1,0,12.626263986013978,21.173736013986023,11.8,22.0
174,1,0,12.182692543567546,24.28397412309912,10.966666666666667,25.5
174,1,0,12.766183275058284,21.150483391608383,10.916666666666666,23.0
174,1,0,12.699422577422588,23.15772027972027,10.357142857142858,25.5
174,1,0,12.98375707625708,25.932909590409587,11.916666666666666,27.0
174,1,0,12.639827103452102,26.360172896547898,12.0,27.0
174,1,0,12.313027486402483,19.225434052059057,12.038461538461538,19.5
174,1,0,12.53475664613164,22.398576687201693,11.266666666666667,23.666666666666664
174,1,0,12.826648740148743,27.090017926517923,10.916666666666666,29.0
174,1,0,13.219238594738597,24.64742807192807,11.366666666666667,26.5
174,1,0,13.101389957264956,27.831943376068377,10.933333333333334,30.0
174,1,0,12.473823440448442,20.109509892884894,11.083333333333334,21.5
174,1,0,12.364256354756352,24.251128260628263,10.615384615384615,26.0
174,1,0,12.53158007270507,26.195692654567658,11.227272727272727,27.5
174,1,0,12.606985944610933,22.259680722055734,9.866666666666667,25.0
174,1,0,12.824060980685982,23.89022473359973,11.214285714285715,25.5
174,1,0,12.4258775946276,25.307455738705734,10.733333333333334,27.0
174,1,0,12.422033272283274,19.41130006105006,11.333333333333334,20.5
174,1,0,12.69638791763792,22.90361208236208,10.1,25.5
174,1,0,12.546436938061943,19.053563061938057,11.1,20.5
174,1,0,13.003142149517155,19.919934773559767,11.923076923076923,21.0
174,1,0,12.12600481462981,21.23763154900655,10.863636363636363,22.5
174,1,0,12.983910353535359,32.149422979797976,11.133333333333333,34.0
174,1,0,12.728770146520151,20.204563186813182,11.266666666666667,21.666666666666664
174,1,0,12.658121142746143,20.199021714396714,10.857142857142858,22.0
174,1,0,12.568096681096677,22.165236652236658,11.733333333333334,23.0
174,1,0,12.759162198912193,22.107504467754474,10.366666666666667,24.5
174,1,0,12.456771672771666,20.235536019536028,10.192307692307693,22.5
174,1,0,12.250016192141198,23.283317141192136,10.533333333333333,25.0
174,1,0,12.909988816738817,21.15667784992785,11.566666666666666,22.5
174,1,0,12.652665404040404,25.96271921134421,10.615384615384615,28.0
174,1,0,13.157805583305581,24.175527750027754,11.833333333333334,25.5
174,1,0,12.643053432678428,25.15694656732157,11.3,26.5
174,1,0,12.439387043512049,25.203470099345093,10.642857142857142,27.0
174,1,0,12.943796953046956,22.92286971361971,10.866666666666667,25.0
174,1,0,12.740515567765565,24.986757159507164,11.227272727272727,26.5
174,1,0,12.826650446775453,22.10668288655788,10.433333333333334,24.5
174,1,0,12.702511127761138,24.011774586524577,11.214285714285715,25.5
174,1,0,12.004674214674209,23.59532578532579,10.6,25.0
174,1,0,12.749740412365403,19.116926254301262,11.866666666666667,20.0
174,1,0,12.81726956376957,18.254159007659002,11.071428571428571,20.0
174,1,0,12.978763056388061,22.02123694361194,11.0,24.0
174,1,0,12.836353826728837,21.16364617327116,11.0,23.0
174,1,0,12.562477675102672,21.304188991563997,11.866666666666667,22.0
174,1,0,12.74363650238649,27.05636349761351,10.8,29.0
174,1,0,12.478592143967138,30.18807452269953,11.166666666666666,31.5
174,1,0,12.705052683427692,23.09494731657231,11.3,24.5
174,1,0,12.48865123765124,25.225634476634475,10.714285714285715,27.0
174,1,0,12.786506229881239,24.07063662726162,11.857142857142858,25.0
174,1,0,13.51948912198912,24.90908230658231,11.428571428571429,27.0
174,1,0,12.69171033133533,23.041623001998005,10.733333333333334,25.0
174,1,0,12.683811993561996,19.116188006438005,11.8,20.0
174,1,0,13.046565545565548,23.95343445443445,12.0,25.0
174,1,0,12.315847138972133,22.350819527694533,10.666666666666666,24.0
174,1,0,12.381456057831063,21.285210608835605,11.166666666666666,22.5
174,1,0,12.585630661005656,25.14164206626707,10.727272727272727,27.0
174,1,0,12.617073107448105,22.04959355921856,10.666666666666666,24.0
174,1,0,12.59229022366522,20.121995490620495,10.714285714285715,22.0
174,1,0,12.9512143967144,21.12021417471417,12.071428571428571,22.0
174,1,0,13.068643439893442,23.198023226773223,12.266666666666666,24.0
174,1,0,12.527600135975137,22.072399864024863,10.6,24.0
174,1,0,13.032735292485293,23.03393137418137,12.066666666666666,24.0
174,1,0,12.840416874791872,29.088154553779557,10.928571428571429,31.0
174,1,0,13.025532786657795,23.90780054667554,11.433333333333334,25.5
174,1,0,12.979980852480853,20.020019147519147,11.0,22.0
174,1,0,12.885815295815298,24.1141847041847,11.0,26.0
174,1,0,12.595721098346106,19.26142175879675,10.857142857142858,21.0
174,1,0,12.807445471195471,19.059221195471196,10.866666666666667,21.0
174,1,0,12.606083707958703,25.171694069819075,10.277777777777779,27.5
174,1,0,12.768120546120553,20.089022311022305,10.357142857142858,22.5
174,1,0,12.529629606504605,19.11322753635254,11.142857142857142,20.5
174,1,0,12.929055097680104,25.070944902319894,11.5,26.5
174,1,0,12.670762834387833,24.995903832278834,11.166666666666666,26.5
174,1,0,12.840408910533903,21.005744935619944,11.846153846153847,22.0
174,1,0,12.633046953046954,21.08123876123876,12.214285714285715,21.5
174,1,0,12.664712259962254,22.25836466311467,11.923076923076923,23.0
174,1,0,12.614100094350093,19.171614191364192,11.785714285714285,20.0
174,1,0,12.581761377511377,20.13252433677434,10.714285714285715,22.0
174,1,0,12.550982115107121,22.09187502775002,11.142857142857142,23.5
174,1,0,12.53451838439338,20.108338758463763,10.642857142857142,22.0
174,1,0,12.569493700743696,22.097172965922972,11.166666666666666,23.5
174,1,0,12.8288316960817,22.037834970584967,12.866666666666667,22.0
174,1,0,12.980315934065931,25.953017399267402,10.933333333333334,28.0
174,1,0,12.629375888000885,24.006987748362754,11.136363636363637,25.5
174,1,0,12.761707528582525,18.9655651986902,11.227272727272727,20.5
174,1,0,12.535108114108112,25.234122655122654,10.26923076923077,27.5
174,1,0,12.828312118437118,22.094764804639805,11.923076923076923,23.0
174,1,0,12.402033993783997,23.21335062160062,11.115384615384615,24.5
174,1,0,12.900651681651683,24.09934831834832,11.5,25.5
174,1,0,12.354764097014098,24.073807331557333,10.928571428571429,25.5
174,1,0,12.958257256632264,22.12507607670107,12.083333333333334,23.0
174,1,0,12.531590811965817,20.13507585470085,10.166666666666666,22.5
174,1,0,12.552452672327675,20.11421399433899,11.166666666666666,21.5
174,1,0,12.74553633866134,20.25446366133866,10.5,22.5
174,1,0,12.811841117216117,20.93815888278388,10.75,23.0
174,1,0,12.760321733821737,25.025392551892548,10.785714285714285,27.0
174,1,0,12.88248985736486,20.950843475968476,10.833333333333334,23.0
174,1,0,12.676816863691862,24.023183136308138,10.7,26.0
174,1,0,12.598336732711733,22.201663267288268,10.8,24.0
174,1,0,13.173416694416698,20.898011877011875,13.071428571428571,21.0
174,1,0,12.246370851370854,26.220295815295813,11.966666666666667,26.5
174,1,0,12.866244019869027,20.13375598013097,11.5,21.5
174,1,0,12.614470362970359,22.231683483183488,10.346153846153847,24.5
174,1,0,12.82814012376512,21.100431304806307,10.428571428571429,23.5
174,1,0,12.662131216006221,21.980725926850923,10.642857142857142,24.0
174,1,0,12.543119158619163,22.184153568653564,10.227272727272727,24.5
174,1,0,12.682009615384617,23.16414423076923,11.346153846153847,24.5
174,1,0,12.28707473082473,21.284353840603842,11.571428571428571,22.0
174,1,0,12.687505452880455,22.158648393273392,10.346153846153847,24.5
174,1,0,12.642995795870789,23.142718489843496,10.785714285714285,25.0
174,1,0,12.991147089022085,19.108852910977916,12.1,20.0
174,1,0,12.486468364968369,21.156388777888772,12.142857142857142,21.5
174,1,0,12.930112581862593,26.21274456099455,11.642857142857142,27.5
174,1,0,12.557534840159835,20.299608016983022,11.857142857142858,21.0
174,1,0,12.89874068986569,28.90125931013431,10.3,31.5
174,1,0,12.528439171939173,21.257275113775115,10.785714285714285,23.0
174,1,0,12.459054528804524,21.112374042624047,10.071428571428571,23.5
174,1,0,12.693197205572202,22.14013612776113,11.833333333333334,23.0
174,1,0,13.03257614607615,23.121270007770004,11.153846153846153,25.0
174,1,0,12.791569694194699,21.06557316294816,10.857142857142858,23.0
174,1,0,12.511333416583419,20.188666583416584,11.2,21.5
174,1,0,12.501721792096788,21.267508977133982,10.76923076923077,23.0
174,1,0,12.559167818292824,23.17416551504051,11.233333333333334,24.5
174,1,0,12.386256216006217,21.313743783993786,11.2,22.5
174,1,0,12.74058737096238,19.959412629037622,10.7,22.0
174,1,0,12.527791000666,26.257923285048285,11.785714285714285,27.0
174,1,0,12.689669497169493,24.079561272061277,11.76923076923077,25.0
174,1,0,12.91150116550117,21.97738772338772,11.88888888888889,23.0
174,1,0,12.498106129981124,19.101893870018877,10.6,21.0
174,1,0,12.300965964590965,25.28236736874237,10.583333333333334,27.0
174,1,0,12.61600317737818,18.999381438006434,11.282051282051281,20.333333333333336
174,1,0,12.533388098013106,20.25232618770118,11.785714285714285,21.0
174,1,0,12.568960178710183,21.031039821289816,10.1,23.5
174,1,0,12.784180749805742,21.049152583527594,10.833333333333334,23.0
174,1,0,12.783922272172276,20.06223157398157,10.846153846153847,22.0
174,1,0,12.71867937617937,21.067034909534918,11.285714285714285,22.5
174,1,0,12.734033702408704,27.194537726162725,10.428571428571429,29.5
174,1,0,12.600701451326453,21.065965215340213,10.666666666666666,23.0
174,1,0,12.507566461316465,22.242433538683535,11.75,23.0
174,1,0,12.69842497779998,25.034908355533354,11.233333333333334,26.5
174,1,0,12.828654567654572,25.028488289488287,10.357142857142858,27.5
174,1,0,12.800538572538578,22.985175713175707,10.785714285714285,25.0
174,1,0,12.587540931290928,22.01245906870907,10.6,24.0
174,1,0,12.167176726051736,26.448207889332878,10.115384615384615,28.5
174,1,0,13.180215867465868,24.953117465867464,11.633333333333333,26.5
174,1,0,12.58541398878899,23.106893703518704,11.192307692307693,24.5
174,1,0,12.569001401376394,21.145284312909318,10.214285714285715,23.5
174,1,0,12.635330697080695,21.03133596958597,11.166666666666666,22.5
174,1,0,12.51348107448107,20.286518925518926,10.8,22.0
174,1,0,13.022636322011323,24.177363677988676,10.7,26.5
174,1,0,12.898898878898875,22.01776778776779,10.916666666666666,24.0
