initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,1,0,12.934810911310915,21.136617660117658,11.571428571428571,22.5
114,1,0,12.55173444610945,20.19826555389055,11.25,21.5
114,1,0,13.02316372516373,25.060169608169602,12.083333333333334,26.0
114,1,0,12.69475735375735,19.038575979575985,10.233333333333334,21.5
114,1,0,12.967360556110554,22.109562520812524,11.076923076923077,24.0
114,1,0,12.969128246753247,25.030871753246753,11.5,26.5
114,1,0,13.19816909479409,23.935164238539244,11.633333333333333,25.5
114,1,0,12.754089466089464,24.103053391053393,10.857142857142858,26.0
114,1,0,12.652437382062383,22.18089595127095,10.333333333333334,24.5
114,1,0,12.70812627650128,21.22044515207015,11.928571428571429,22.0
114,1,0,12.903155261405258,26.030178071928077,11.933333333333334,27.0
114,1,0,12.736956418581416,26.081225399600402,10.318181818181818,28.5
114,1,0,12.629038752913758,22.037627913752907,11.166666666666666,23.5
114,1,0,12.834389194139193,21.032277472527475,10.866666666666667,23.0
114,1,0,13.128516386391386,29.728626470751472,11.857142857142858,31.0
114,1,0,12.777695707070711,22.145381216006214,10.423076923076923,24.5
114,1,0,12.46226363913864,21.323450646575644,11.285714285714285,22.5
114,1,0,12.813577228327228,25.186422771672774,12.0,26.0
114,1,0,12.496419968919975,24.04903457653457,10.045454545454545,26.5
114,1,0,12.90750209512709,21.89249790487291,10.8,24.0
114,1,0,12.481476051726052,20.232809662559664,11.214285714285715,21.5
114,1,0,12.27756346431347,26.322436535686528,10.6,28.0
114,1,0,12.64764903152403,24.102350968475967,11.25,25.5
114,1,0,12.757396131646125,21.30927053502054,11.566666666666666,22.5
114,1,0,12.79595722333223,19.113133685758676,11.40909090909091,20.5
114,1,0,12.80048906648907,23.19951093351093,11.0,25.0
114,1,0,12.533800907425913,20.19953242590742,11.233333333333334,21.5
114,1,0,12.487083985458984,25.282146783771786,11.76923076923077,26.0
114,1,0,12.627629398379398,21.158084887334887,11.785714285714285,22.0
114,1,0,12.97393116605616,23.892735500610506,11.366666666666667,25.5
114,1,0,12.126836482961487,21.373163517038513,10.5,23.0
114,1,0,12.728510336885332,25.07148966311467,10.3,27.5
114,1,0,12.67417761405262,21.192489052614047,12.366666666666667,21.5
114,1,0,12.512804043179043,23.1300530996781,10.642857142857142,25.0
114,1,0,13.264338966588966,23.668994366744368,10.933333333333334,26.0
114,1,0,13.133660117660117,20.866339882339883,11.0,23.0
114,1,0,13.135655622155621,21.86434437784438,11.0,24.0
114,1,0,12.498631063381065,17.368035603285602,10.866666666666667,19.0
114,1,0,13.028680722055725,23.03798594461094,11.566666666666666,24.5
114,1,0,12.731461954711948,20.201871378621384,12.433333333333334,20.5
114,1,0,12.49313092463092,23.07829764679765,11.071428571428571,24.5
114,1,0,12.051349178599182,28.365317488067483,11.416666666666666,29.0
114,1,0,12.272598637473644,21.394068029193022,11.666666666666666,22.0
114,1,0,12.532052586302587,21.001280747030748,9.033333333333333,24.5
114,1,0,12.820173770673772,23.91315956265956,10.233333333333334,26.5
114,1,0,12.811731518481515,23.988268481518485,10.8,26.0
114,1,0,12.811404012654016,22.117167415917415,10.928571428571429,24.0
114,1,0,12.703754564879564,21.296245435120436,10.5,23.5
114,1,0,12.726194028194026,20.073805971805974,11.3,21.5
114,1,0,13.075080627705628,25.139205086580084,12.214285714285714,26.0
114,1,0,12.440600274725277,21.10485427072927,9.545454545454545,24.0
114,1,0,13.087422355422362,21.143346875346868,11.23076923076923,23.0
114,1,0,12.561357545232545,21.438642454767454,11.0,23.0
114,1,0,12.378692848817856,21.390537920412914,10.76923076923077,23.0
