initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
38,1,0,11.954869810744814,24.330844474969474,10.285714285714285,26.0
38,1,0,12.489049991674985,20.24428334165835,11.066666666666666,21.666666666666664
38,1,0,12.564813464313465,22.28134038184038,11.346153846153847,23.5
38,1,0,12.31356970806971,24.219763625263624,10.033333333333333,26.5
38,1,0,12.407263444888446,22.292736555111553,11.2,23.5
38,1,0,12.557440032190037,32.01398853923853,10.571428571428571,34.0
38,1,0,12.92732885170386,26.072671148296138,11.0,28.0
38,1,0,12.75220263070262,30.347797369297382,11.6,31.5
38,1,0,12.857847055722063,22.14215294427794,11.0,24.0
38,1,0,12.584613192363188,17.482053474303477,11.066666666666666,19.0
38,1,0,12.426445776445778,27.24022089022089,10.666666666666666,29.0
38,1,0,12.837940656565657,21.050948232323233,11.38888888888889,22.5
38,1,0,12.620552100677106,22.10672062659562,11.227272727272727,23.5
38,1,0,12.626685564435558,26.2304572927073,10.857142857142858,28.0
38,1,0,12.562605796980794,20.17072753635254,10.733333333333334,22.0
38,1,0,12.941884518259526,23.135038558663553,12.076923076923077,24.0
38,1,0,12.527731129981127,24.400840298590303,10.428571428571429,26.5
38,1,0,12.606204531579529,32.547641622266624,11.153846153846153,34.0
38,1,0,12.99637379287379,23.936959540459544,11.433333333333334,25.5
38,1,0,12.95420522533023,29.122717851592846,11.576923076923077,30.5
38,1,0,12.445219502719507,22.247088189588183,10.692307692307693,24.0
38,1,0,13.142910783660792,20.25708921633921,11.4,22.0
38,1,0,12.33939406426907,26.285605935730928,10.125,28.5
38,1,0,12.262632506382515,23.65403416028415,11.25,24.666666666666664
38,1,0,12.594616425241423,22.138716908091908,10.733333333333334,24.0
38,1,0,12.486373973248977,21.313626026751024,10.8,23.0
38,1,0,11.809727994228002,24.547414862914856,10.357142857142858,26.0
38,1,0,12.521170024420025,26.401906898656897,11.423076923076923,27.5
38,1,0,12.781553571428574,22.075589285714283,11.357142857142858,23.5
38,1,0,13.103661949161946,25.896338050838054,11.0,28.0
38,1,0,12.137447372072373,19.662552627927628,10.8,21.0
38,1,0,12.604089854589859,29.29591014541014,11.4,30.5
38,1,0,12.020621281496286,27.622235861360856,10.642857142857142,29.0
38,1,0,12.22286176323676,21.443804903429907,10.666666666666666,23.0
38,1,0,13.07203835053836,25.861294982794973,10.433333333333334,28.5
38,1,0,13.026923146298138,26.973076853701862,11.5,28.5
38,1,0,13.000354409479401,26.07107416194917,11.571428571428571,27.5
38,1,0,12.22483245920747,22.508500874125865,10.233333333333334,24.5
38,1,0,12.63371317571317,24.2329534909535,11.366666666666667,25.5
38,1,0,12.55175541125541,25.581577922077923,11.466666666666667,26.666666666666664
38,1,0,12.759347513597518,40.14974339549339,10.90909090909091,42.0
38,1,0,12.139522574647577,25.61047742535242,10.75,27.0
38,1,0,11.935102813852817,19.60335872460872,10.538461538461538,21.0
38,1,0,13.018930652680652,25.052497918747918,10.071428571428571,28.0
38,1,0,12.919278554778554,25.080721445221446,12.0,26.0
38,1,0,12.998907023532023,26.929664405039404,10.928571428571429,29.0
38,1,0,12.064119172494172,28.5073093989344,11.071428571428571,29.5
38,1,0,12.317985958485956,30.374321733821738,10.692307692307693,32.0
38,1,0,12.318481504606506,27.39580420967921,10.714285714285715,29.0
38,1,0,12.174512099012102,27.3254879009879,10.5,29.0
38,1,0,12.560386405261408,26.239613594738593,10.8,28.0
38,1,0,12.182716561216571,24.355744977244967,10.538461538461538,26.0
38,1,0,12.150811396936394,27.706331460206464,9.857142857142858,30.0
38,1,0,12.38900335775336,21.457150488400487,10.846153846153847,23.0
38,1,0,12.061399156399162,21.338600843600837,10.4,23.0
38,1,0,12.575937035187039,25.066920107670104,10.142857142857142,27.5
38,1,0,12.183996101121107,22.387432470307466,11.571428571428571,23.0
38,1,0,12.522655525030522,20.477344474969478,11.0,22.0
38,1,0,12.821670856920862,27.24975771450771,10.404761904761905,29.666666666666664
38,1,0,12.700614732489734,21.188274156399153,10.88888888888889,23.0
38,1,0,12.201285048285044,22.298714951714956,10.0,24.5
38,1,0,12.766748834498841,27.166584498834492,11.433333333333334,28.5
38,1,0,12.437143162393165,29.2295235042735,10.166666666666666,31.5
38,1,0,11.720681207681203,22.850747363747367,11.071428571428571,23.5
38,1,0,12.096963536463543,23.36457492507492,9.794871794871796,25.666666666666664
38,1,0,11.945153416028411,20.471513250638253,10.416666666666666,22.0
38,1,0,12.55189126151627,22.0195373099123,10.571428571428571,24.0
38,1,0,12.467604062604067,25.455472860472856,11.923076923076923,26.0
38,1,0,12.65222727272727,23.6144393939394,10.766666666666666,25.5
38,1,0,12.84683505383505,24.286498279498282,10.633333333333333,26.5
38,1,0,12.34288768176268,22.32377898490399,10.666666666666666,24.0
38,1,0,12.078426046176059,23.33824062049061,10.416666666666666,25.0
38,1,0,12.496612762237756,24.28910152347653,10.785714285714285,26.0
38,1,0,12.426433705183708,24.306899628149623,11.733333333333334,25.0
38,1,0,12.401101454101445,24.21428316128317,9.615384615384615,27.0
38,1,0,12.622572913197923,27.31076042013541,10.933333333333334,29.0
38,1,0,12.751565406815411,21.24843459318459,11.5,22.5
38,1,0,12.516900738150728,25.233099261849272,10.75,27.0
38,1,0,12.31578683816183,22.48421316183817,11.8,23.0
38,1,0,12.48290114052615,21.335280677655668,11.818181818181818,22.0
38,1,0,12.336681290931299,23.234747280497274,11.571428571428571,24.0
38,1,0,12.522709027084016,21.032846528471538,11.055555555555555,22.5
38,1,0,12.901770285270286,23.241086857586858,11.142857142857142,25.0
38,1,0,12.81971904484405,25.334127109002104,12.153846153846153,26.0
38,1,0,12.41565187590188,25.35357889332889,10.76923076923077,27.0
38,1,0,12.553307525807522,23.18002580752581,11.733333333333334,24.0
38,1,0,12.546917180042175,27.167368534243536,10.714285714285715,29.0
38,1,0,12.6050575951826,22.328275738150733,10.933333333333334,24.0
38,1,0,12.898527417027413,24.168139249639253,11.566666666666666,25.5
38,1,0,12.721533730158733,24.135609126984125,11.357142857142858,25.5
38,1,0,12.777509185259177,22.313399905649916,10.59090909090909,24.5
38,1,0,12.433995601620602,25.299337731712733,10.733333333333334,27.0
38,1,0,12.37033474858475,23.32197294372294,10.358974358974358,25.333333333333336
38,1,0,12.718027181152179,25.28197281884782,10.5,27.5
38,1,0,12.42225967088467,21.363454614829614,10.285714285714285,23.5
38,1,0,12.746768634143637,24.07141318403818,11.818181818181818,25.0
38,1,0,12.462737887112892,26.287262112887106,10.75,28.0
38,1,0,12.833379745254739,21.233286921411928,11.066666666666666,23.0
38,1,0,12.995912975912981,26.00408702408702,10.5,28.5
38,1,0,12.64173279498279,27.291600538350544,11.433333333333334,28.5
38,1,0,12.412023906648896,19.587976093351102,11.0,21.0
38,1,0,12.329592435342441,27.337074231324223,11.166666666666666,28.5
38,1,0,12.217144910644905,19.51618842268843,10.733333333333334,21.0
38,1,0,12.557814088689085,26.331074800199804,11.38888888888889,27.5
