initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
18,2,0,11.975288336663338,31.89971166333666,8.875,35.0
18,2,0,12.390331876456887,34.52633479020978,9.916666666666666,37.0
18,2,0,11.684013986013987,24.732652680652677,9.916666666666666,26.5
18,2,0,12.745982614607614,36.61116024253524,10.357142857142858,39.0
18,2,0,12.942555694305689,30.35744430569431,10.3,33.0
18,2,0,13.05676554001554,39.086091602841606,9.642857142857142,42.5
18,2,0,12.603273865023862,33.496726134976136,9.766666666666666,36.333333333333336
18,2,0,12.504935064935058,41.676883116883126,10.181818181818182,44.0
18,2,0,12.003790223665227,32.632573412698406,9.236363636363636,35.4
18,2,0,12.728214604839593,32.77178539516041,11.5,34.0
18,2,0,12.424870088245083,25.50846324508825,9.6,28.333333333333336
18,2,0,12.69075976800977,28.463086385836384,10.153846153846153,31.0
18,2,0,12.85315108502608,39.69230346042846,11.545454545454545,41.0
18,2,0,12.662346001220994,27.448765109890118,10.777777777777777,29.333333333333336
18,2,0,12.805576007326014,36.461090659340655,9.266666666666666,40.0
18,2,0,11.813595432345437,27.757833139083132,10.071428571428571,29.5
18,2,0,11.78913501776002,32.87753164890665,9.666666666666666,35.0
18,2,0,11.94233764846265,29.974329018204017,9.916666666666666,32.0
18,2,0,12.260164238539232,38.648926670551674,9.90909090909091,41.0
18,2,0,12.913322663447667,35.158105907980904,10.404761904761905,37.666666666666664
18,2,0,12.0552582972583,30.58759884559884,9.642857142857142,33.0
18,2,0,12.23082636807637,32.96917363192363,9.7,35.5
18,2,0,11.9591540959041,35.6408459040959,9.1,38.5
18,2,0,11.858632131757139,30.21829094516594,10.076923076923077,32.0
18,2,0,12.43823290598291,28.561767094017092,10.0,31.0
18,2,0,12.083509684759683,29.916490315240317,9.0,33.0
18,2,0,12.066707167832169,37.9999594988345,11.066666666666666,39.0
18,2,0,11.692216672216672,28.125965145965147,9.818181818181818,30.0
18,2,0,12.448292096792095,28.551707903207905,10.0,31.0
18,2,0,12.135764305139308,27.664235694860693,10.8,29.0
18,2,0,11.91512068487068,25.85411008436009,10.76923076923077,27.0
18,2,0,11.837567390942388,31.805289751914756,10.142857142857142,33.5
18,2,0,11.76673643023643,26.816596903096904,9.916666666666668,28.666666666666664
18,2,0,12.6081731046731,27.6418268953269,10.25,30.0
18,2,0,13.001760808635815,45.08914828227327,9.59090909090909,48.5
18,2,0,12.324748210123207,34.425251789876796,8.75,38.0
18,2,0,12.96329147241647,32.03670852758353,11.0,34.0
18,2,0,11.192403998779,25.26913446275946,8.461538461538462,28.0
18,2,0,12.550681998557002,53.449318001443,10.0,56.0
18,2,0,11.760573162948162,28.106093503718505,9.866666666666667,30.0
18,2,0,12.185248196248198,25.68141847041847,9.366666666666667,28.5
18,2,0,11.766224275724275,37.07992957042957,9.846153846153847,39.0
18,2,0,11.342036754911758,33.057963245088246,9.4,35.0
18,2,0,12.462288100788102,25.5377118992119,9.666666666666666,28.333333333333336
18,2,0,12.255887057387065,28.386970085470075,9.642857142857142,31.0
18,2,0,13.117093351093356,44.26752203352203,10.884615384615385,46.5
18,2,0,12.10126304251304,27.989646048396054,11.59090909090909,28.5
18,2,0,12.004429945054948,38.99557005494505,10.0,41.0
18,2,0,12.22105742868243,30.77894257131757,11.0,32.0
18,2,0,11.631020562770557,28.86897943722944,10.0,30.5
18,2,0,11.706941391941394,37.89305860805861,8.6,41.0
18,2,0,11.94522455322455,31.65477544677545,9.6,34.0
18,2,0,11.409753815628816,42.044791638916635,9.121212121212121,44.333333333333336
18,2,0,11.791789654789653,27.054364191364193,9.512820512820513,29.333333333333336
18,2,0,11.770179681429685,29.999051087801085,10.76923076923077,31.0
18,2,0,12.293509407259394,33.70649059274061,10.0,36.0
18,2,0,12.09039653402153,23.623889180264186,9.214285714285715,26.5
18,2,0,12.481184690309696,39.018815309690304,10.0,41.5
18,2,0,11.777465173715166,41.8892014929515,10.166666666666666,43.5
18,2,0,12.365703726828734,30.55096293983793,9.916666666666666,33.0
18,2,0,13.136730117105119,38.36326988289488,10.833333333333334,40.666666666666664
18,2,0,12.255631535131531,39.64436846486847,8.9,43.0
18,2,0,11.952012751137755,26.762272963147957,9.714285714285715,29.0
18,2,0,11.541025571650566,25.1256410950161,9.666666666666666,27.0
18,2,0,12.019386030636023,39.647280636030644,9.666666666666666,42.0
18,2,0,12.131767385392376,40.05005079642581,10.181818181818182,42.0
18,2,0,12.472706515706514,45.66062681762682,10.133333333333333,48.0
18,2,0,11.566995976245979,31.966337357087355,9.533333333333333,34.0
18,2,0,12.173870143745145,33.968986999112,10.142857142857142,36.0
18,2,0,11.29224042624043,46.0410929070929,9.333333333333334,48.0
18,2,0,12.030921814296812,27.611935328560328,9.142857142857142,30.5
18,2,0,11.813320568320572,31.913952158952156,9.227272727272727,34.5
18,2,0,12.157062326562318,33.48579481629483,10.642857142857142,35.0
18,2,0,12.577780178155175,26.83888648851149,9.416666666666666,30.0
18,2,0,12.756621586746592,36.37671174658674,9.133333333333333,40.0
18,2,0,12.208679820179821,32.59132017982018,9.8,35.0
18,2,0,12.146163031413034,36.71097982572982,10.857142857142858,38.0
18,2,0,12.665900044400043,37.58409995559995,10.25,40.0
18,2,0,12.371632603507614,34.78221355033854,10.153846153846153,37.0
18,2,0,12.488746739371733,37.35740710678211,10.346153846153847,39.5
18,2,0,12.15718387168387,24.909482794982797,10.066666666666666,27.0
18,2,0,12.26076592851593,51.6678055000555,9.928571428571429,54.0
18,2,0,12.14583816183816,29.782733266733267,10.428571428571429,31.5
18,2,0,11.616184829059824,29.812386599511605,9.928571428571429,31.5
18,2,0,12.244017718392719,36.613125138750135,10.857142857142858,38.0
18,2,0,12.486387140637145,29.58027952602952,10.066666666666666,32.0
18,2,0,11.94332735320235,32.68167264679765,10.291666666666666,34.333333333333336
18,2,0,12.274909382284372,33.82509061771563,9.1,37.0
