initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
66,2,0,12.731911102786107,29.339517468642462,11.571428571428571,30.5
66,2,0,12.499839216339218,20.192468475968475,11.692307692307693,21.0
66,2,0,12.930626651126648,30.99794477744478,11.928571428571429,32.0
66,2,0,12.88770253357753,23.294115648240652,10.181818181818182,26.0
66,2,0,12.34025659063159,27.25974340936841,10.266666666666666,29.333333333333336
66,2,0,12.521864010989008,36.14480265567766,10.666666666666666,38.0
66,2,0,12.510365731490733,28.06106283993784,12.071428571428571,28.5
66,2,0,12.230164460539466,23.1865022061272,9.916666666666666,25.5
66,2,0,12.487698593073594,22.262301406926404,9.75,25.0
66,2,0,12.082396547896549,21.51760345210345,10.1,23.5
66,2,0,12.308287004662006,24.35837966200466,9.666666666666666,27.0
66,2,0,12.696871669996657,23.136461663336675,10.833333333333334,25.0
66,2,0,12.63193538406038,23.06806461593962,11.2,24.5
66,2,0,12.32354718892219,23.343119477744477,10.166666666666666,25.5
66,2,0,12.975360139860143,22.15797319347319,11.133333333333333,24.0
66,2,0,12.756217615717615,26.11044905094905,10.866666666666667,28.0
66,2,0,12.919089577089572,22.22376756576757,11.142857142857142,24.0
66,2,0,12.371281857031846,26.46205147630149,10.333333333333334,28.5
66,2,0,12.810729784104778,23.10593688256189,11.916666666666666,24.0
66,2,0,12.660114219114217,29.139885780885784,11.3,30.5
66,2,0,12.805859598734598,24.265568972693973,10.571428571428571,26.5
66,2,0,12.245155205905206,32.33817812742813,10.583333333333334,34.0
66,2,0,12.69239627039627,24.21669463869464,10.90909090909091,26.0
66,2,0,11.551154512154515,21.648845487845485,10.7,22.5
66,2,0,12.762352688977687,30.160724234099234,11.423076923076923,31.5
66,2,0,12.610353937728942,19.456312728937725,12.066666666666666,20.0
66,2,0,12.050753094128089,23.44924690587191,10.0,25.5
66,2,0,12.540904387279392,25.387667041292037,10.928571428571429,27.0
66,2,0,12.432336760461759,20.281948953823957,10.714285714285715,22.0
66,2,0,12.758052100677117,25.15861456598955,10.916666666666666,27.0
66,2,0,12.422737207237216,23.510596126096118,11.433333333333334,24.5
66,2,0,12.354651945276931,24.35963376900878,10.714285714285715,26.0
66,2,0,12.465299284049284,24.534700715950716,12.0,25.0
66,2,0,13.01917737817738,32.38082262182262,11.4,34.0
66,2,0,12.852779137529136,24.880554195804194,11.233333333333334,26.5
66,2,0,13.000890914640912,21.09001817626818,11.09090909090909,23.0
66,2,0,12.869231657231653,26.030768342768347,11.9,27.0
66,2,0,12.43964485514485,23.477021811521816,11.583333333333332,24.333333333333336
66,2,0,12.399944902319898,26.314340811965813,11.047619047619047,27.666666666666664
66,2,0,12.35305767843268,22.570019244644243,11.423076923076923,23.5
66,2,0,12.624898712398718,27.075101287601285,10.7,29.0
66,2,0,12.220527000776997,23.512806332556337,11.233333333333334,24.5
66,2,0,12.06380501443001,22.602861652236655,9.666666666666666,25.0
66,2,0,12.331825937950944,28.134840728715723,10.466666666666667,30.0
66,2,0,12.704448565323558,28.910936050061057,10.615384615384615,31.0
66,2,0,13.12403245365745,27.01882468919969,11.642857142857142,28.5
66,2,0,12.399788517038512,27.40021148296149,10.8,29.0
66,2,0,12.302345862470856,24.447654137529142,10.25,26.5
66,2,0,12.4583924963925,31.268880230880228,10.727272727272727,33.0
66,2,0,12.153939380064378,24.429393953268956,10.083333333333334,26.5
66,2,0,12.400325369075363,25.266341297591303,10.666666666666666,27.0
66,2,0,12.614368936618934,22.314202491952493,10.428571428571429,24.5
66,2,0,12.441177586302585,25.558822413697413,11.0,27.0
66,2,0,12.702204836829837,26.440652306027303,11.142857142857142,28.0
66,2,0,12.128249680874687,27.37175031912531,11.0,28.5
66,2,0,12.79558616383616,22.071080502830505,10.866666666666667,24.0
66,2,0,12.124833402708408,25.446595168720165,10.571428571428571,27.0
66,2,0,12.139067404817407,25.594265928515927,10.733333333333334,27.0
66,2,0,12.369324023199017,24.564009310134317,10.933333333333334,26.0
66,2,0,12.655590617715616,24.421332459207463,11.576923076923077,25.5
66,2,0,12.143715534465532,23.35628446553447,11.0,24.5
66,2,0,12.253983391608388,26.388873751248752,9.642857142857142,29.0
66,2,0,12.716202727827726,23.283797272172272,10.666666666666666,25.333333333333336
66,2,0,12.054089466089469,21.868987456987455,10.923076923076923,23.0
66,2,0,12.532255661005664,30.324887196137194,10.857142857142858,32.0
66,2,0,13.174666014541028,23.358667318792307,11.533333333333333,25.0
66,2,0,12.96645901320902,28.87969483294483,10.846153846153847,31.0
66,2,0,11.995617410367403,24.542844128094135,10.205128205128204,26.333333333333336
66,2,0,11.989646645021645,21.5558079004329,11.212121212121211,22.333333333333336
66,2,0,12.007767690642686,28.453770770895776,9.961538461538462,30.5
66,2,0,11.976116563991566,28.523883436008433,10.0,30.5
66,2,0,12.309019341769355,28.327344294594283,11.636363636363637,29.0
66,2,0,12.539090534465533,32.349798354423356,10.88888888888889,34.0
66,2,0,12.570804625929634,23.357766802641795,9.928571428571429,26.0
66,2,0,12.480623556998559,28.14437644300144,11.125,29.5
66,2,0,12.572663100788102,28.284479756354756,10.857142857142858,30.0
66,2,0,12.967824647574648,27.26294458319458,11.23076923076923,29.0
66,2,0,12.900170523920528,20.183162809412806,11.083333333333334,22.0
66,2,0,12.539040362415353,27.460959637584647,11.5,28.5
66,2,0,12.716081557331561,24.217251776001774,11.433333333333334,25.5
66,2,0,12.257796633921624,25.203741827616838,11.461538461538462,26.0
66,2,0,12.938940781440776,20.061059218559222,11.0,22.0
66,2,0,12.586102439227442,21.260051406926404,10.846153846153847,23.0
66,2,0,12.7518774975025,21.248122502497502,11.5,22.5
66,2,0,12.268266483516486,25.481733516483516,10.75,27.0
66,2,0,12.649904054279054,28.207238802863806,10.857142857142858,30.0
66,2,0,12.36967407592407,25.296992590742597,10.666666666666666,27.0
66,2,0,12.577030969030965,28.332059940059942,11.40909090909091,29.5
66,2,0,12.494177183927189,30.220108530358527,10.714285714285715,32.0
66,2,0,12.66224134199134,26.33775865800866,11.0,28.0
66,2,0,12.443838564213557,18.38949476911978,11.333333333333334,19.5
66,2,0,12.717130106005111,27.216203227328222,11.266666666666667,28.666666666666664
66,2,0,12.609420607170613,21.390579392829387,11.0,23.0
66,2,0,12.46950559163059,27.33049440836941,10.133333333333333,29.666666666666664
66,2,0,12.541866827616825,29.358133172383177,10.566666666666666,31.333333333333336
66,2,0,12.662860472860471,25.265710955710958,9.928571428571429,28.0
66,2,0,12.266279373404371,23.460993353868353,10.727272727272727,25.0
66,2,0,12.925421203796201,28.21743593906094,10.642857142857142,30.5
66,2,0,12.895318473193475,30.03801486013986,11.433333333333334,31.5
66,2,0,12.552795315795322,25.447204684204678,11.0,27.0
66,2,0,12.224419746919757,21.489865967365958,10.714285714285715,23.0
66,2,0,11.934282564657565,24.565717435342435,11.0,25.5
66,2,0,12.603111027861017,23.46355563880565,11.566666666666666,24.5
66,2,0,12.198276889776883,25.340184648684655,11.038461538461538,26.5
66,2,0,13.09219469419469,27.122091020091023,11.714285714285714,28.5
66,2,0,12.672037975912975,27.256533452658452,11.928571428571429,28.0
66,2,0,12.936346958596953,25.19698637473638,12.133333333333333,26.0
66,2,0,12.582517496392501,26.203196789321787,10.785714285714285,28.0
66,2,0,13.187721916971915,27.22894474969475,10.916666666666666,29.5
66,2,0,12.373633602508603,23.45969973082473,10.833333333333334,25.0
66,2,0,12.27916494616495,32.42083505383505,11.2,33.5
66,2,0,12.537111360861365,38.46288863913863,11.5,39.5
66,2,0,12.820361111111106,22.322496031746034,10.142857142857142,25.0
66,2,0,12.331524780774783,29.268475219225216,10.6,31.0
66,2,0,12.471698704073713,25.278301295926287,10.25,27.5
66,2,0,12.427122169497178,23.372877830502823,11.8,24.0
66,2,0,12.383700133200135,24.28296653346653,10.166666666666666,26.5
66,2,0,12.468105741480734,23.309672036297044,11.777777777777779,24.0
66,2,0,12.379211566211568,22.4874551004551,10.866666666666667,24.0
66,2,0,12.739024669774672,25.260975330225328,10.5,27.5
66,2,0,13.003365190365189,24.996634809634813,10.0,28.0
66,2,0,12.36149956987457,31.274864066489066,10.636363636363637,33.0
66,2,0,12.589643342768348,25.410356657231652,11.0,27.0
66,2,0,12.336626290376298,24.396707042957033,10.733333333333334,26.0
66,2,0,12.57677200577201,23.023227994227987,11.1,24.5
66,2,0,12.666507353757353,27.25656956931957,11.923076923076923,28.0
66,2,0,12.618277389277392,27.081722610722608,9.7,30.0
66,2,0,12.716617368742366,26.21195405982906,10.428571428571429,28.5
66,2,0,12.80493412143412,22.195065878565877,11.0,24.0
66,2,0,12.529093531468517,23.086291083916098,11.115384615384615,24.5
66,2,0,12.475390318015322,28.45318111055611,11.428571428571429,29.5
66,2,0,12.791057997558,23.292275335775336,11.083333333333334,25.0
66,2,0,12.223884865134867,26.545345904095903,10.76923076923077,28.0
66,2,0,12.613899253524256,41.186100746475745,9.8,44.0
66,2,0,12.60493807581308,32.39506192418692,11.0,34.0
66,2,0,12.362211538461532,25.304455128205134,10.333333333333332,27.333333333333336
66,2,0,12.3317417998668,26.418258200133202,10.75,28.0
66,2,0,12.856977120102123,28.143022879897877,11.0,30.0
66,2,0,11.830236194361191,24.741192377067378,11.571428571428571,25.0
66,2,0,12.48328686591187,31.183379800754796,10.333333333333332,33.333333333333336
66,2,0,12.05026132201131,25.565123293373304,10.115384615384615,27.5
66,2,0,12.652546647796646,32.480786685536685,10.633333333333333,34.5
66,2,0,12.646639652014652,20.5072065018315,11.653846153846153,21.5
66,2,0,12.186578518703518,26.41342148129648,11.6,27.0
66,2,0,12.715562784437784,22.034437215562214,9.75,25.0
66,2,0,12.25033838383839,25.476934343434337,10.727272727272727,27.0
66,2,0,12.530979090354094,24.357909798534795,10.38888888888889,26.5
66,2,0,12.369831279831278,26.344454434454438,11.714285714285715,27.0
66,2,0,12.707124639249635,32.292875360750365,12.0,33.0
66,2,0,13.181483266733263,27.21851673326674,10.9,29.5
66,2,0,12.269382450882459,25.48061754911754,10.75,27.0
66,2,0,12.557256757131753,24.288897089022093,12.346153846153847,24.5
66,2,0,12.441302947052943,28.292030386280388,10.733333333333334,30.0
66,2,0,12.621452533577532,27.211880799755804,10.333333333333334,29.5
66,2,0,12.092225468975466,26.36231998556999,9.454545454545455,29.0
66,2,0,12.803961968586965,24.12937136474637,11.933333333333334,25.0
66,2,0,12.677438186813193,22.45589514652014,11.133333333333333,24.0
66,2,0,12.465627608502613,34.601039058164055,10.066666666666666,37.0
66,2,0,12.610762876012885,24.30590379065378,11.416666666666666,25.5
66,2,0,12.334160631035624,29.308696511821516,10.142857142857142,31.5
66,2,0,12.905944444444449,25.19405555555555,10.6,27.5
66,2,0,12.486530955155954,24.38013571151071,10.366666666666667,26.5
66,2,0,12.433286408036409,30.483380258630255,9.916666666666666,33.0
66,2,0,12.18414689477189,24.315853105228108,10.5,26.0
66,2,0,12.995633061383058,25.337700271950276,11.333333333333334,27.0
66,2,0,12.39530581918082,34.390408466533465,10.285714285714285,36.5
66,2,0,12.607541874791888,25.192458125208113,10.8,27.0
66,2,0,12.51800896325896,22.28199103674104,10.8,24.0
66,2,0,12.679923076923089,21.473923076923064,11.153846153846153,23.0
66,2,0,12.975507020757025,22.024492979242975,10.333333333333334,24.666666666666664
66,2,0,12.030597680097674,25.397973748473753,10.428571428571429,27.0
66,2,0,12.329160547785545,27.48902127039627,10.818181818181818,29.0
66,2,0,12.665738969363968,27.103491799866802,9.76923076923077,30.0
66,2,0,12.147536754911751,27.488826881451885,10.636363636363637,29.0
66,2,0,12.610428946053945,22.256237720612724,10.866666666666667,24.0
66,2,0,12.208569860694851,22.374763472638485,10.25,24.333333333333336
66,2,0,12.19501312576312,21.471653540903546,10.166666666666666,23.5
66,2,0,12.508466505716491,30.49153349428351,9.666666666666666,33.333333333333336
66,2,0,12.822076229326223,34.09459043734044,10.583333333333332,36.333333333333336
66,2,0,12.82331353368853,23.319543609168612,11.642857142857142,24.5
66,2,0,12.770542346542346,23.896124320124322,10.166666666666666,26.5
66,2,0,12.486224927849927,24.15013870851371,10.136363636363637,26.5
66,2,0,12.410675033300027,24.3165976939727,9.727272727272727,27.0
66,2,0,12.546685897435893,25.453314102564107,11.0,27.0
66,2,0,11.907150960150961,21.39284903984904,10.3,23.0
66,2,0,12.921178307803302,25.078821692196698,12.0,26.0
66,2,0,11.987297105672107,25.546036227661226,10.033333333333333,27.5
66,2,0,12.338208888333881,24.376076825951834,10.047619047619047,26.666666666666664
66,2,0,12.388738483738486,24.41126151626151,10.3,26.5
66,2,0,12.28840329115329,25.21159670884671,10.0,27.5
66,2,0,12.327203754578754,19.400068972693973,10.727272727272727,21.0
66,2,0,12.547746878121876,25.270434940059943,10.818181818181818,27.0
