initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,2,0,12.714721819846824,22.285278180153178,11.0,24.0
174,2,0,12.97355631868132,19.026443681318682,11.5,20.5
174,2,0,12.439773212898217,25.2745125013875,11.714285714285715,26.0
174,2,0,12.588411394161394,24.161588605838606,11.25,25.5
174,2,0,12.958235847485849,20.108430819180818,11.566666666666666,21.5
174,2,0,12.93028034465535,23.915873501498496,10.846153846153847,26.0
174,2,0,13.200415029415026,22.86625163725164,12.066666666666666,24.0
174,2,0,12.543304251304257,23.17098146298146,10.714285714285715,25.0
174,2,0,12.722202616827612,24.20087430624931,10.423076923076923,26.5
174,2,0,12.55496471583971,23.311701950826958,11.366666666666667,24.5
174,2,0,12.494397935397934,28.305602064602066,11.3,29.5
174,2,0,13.035213744588745,23.964786255411255,11.0,26.0
174,2,0,12.895440975690983,22.033130452880446,10.928571428571429,24.0
174,2,0,12.463607128982124,29.203059537684542,10.666666666666666,31.0
174,2,0,12.821571345321342,23.178428654678658,12.0,24.0
174,2,0,13.065166985791986,22.03483301420801,11.6,23.5
174,2,0,12.35676881451882,22.335538877788874,10.692307692307693,24.0
174,2,0,12.492539113664108,23.37412755300256,11.866666666666667,24.0
174,2,0,12.885414405039409,24.981252261627258,11.866666666666667,26.0
174,2,0,12.969399836274839,22.963933497058495,11.933333333333334,24.0
174,2,0,12.718616383616379,26.067097902097906,11.285714285714285,27.5
174,2,0,12.553532634032624,31.246467365967376,11.3,32.5
174,2,0,12.695847652347659,27.05415234765234,10.75,29.0
174,2,0,12.092771936396929,21.573894730269735,10.666666666666666,23.0
174,2,0,12.515300782550785,20.184699217449214,11.2,21.5
174,2,0,12.367483571983572,21.27537357087357,11.642857142857142,22.0
174,2,0,12.39406150793651,26.27260515873016,10.166666666666666,28.5
174,2,0,12.529292582417575,23.20404075091576,10.733333333333334,25.0
174,2,0,12.432060952935949,19.210796189921194,11.142857142857142,20.5
174,2,0,12.75441326728826,23.93789442501943,11.692307692307693,25.0
174,2,0,12.23307901820401,23.36692098179599,11.6,24.0
174,2,0,12.782721320346317,23.140355602730608,12.423076923076923,23.5
174,2,0,12.243280552780554,22.47100516150516,10.714285714285715,24.0
174,2,0,13.000579559329555,28.132753774003778,11.133333333333333,30.0
174,2,0,13.089329781329774,21.710670218670224,10.3,24.5
174,2,0,12.965842102342107,21.88031174381174,10.846153846153847,24.0
174,2,0,12.832242521367517,23.10109081196582,11.433333333333334,24.5
174,2,0,12.578098845598841,21.22190115440116,10.3,23.5
174,2,0,12.641717546342552,19.143996739371733,11.285714285714285,20.5
174,2,0,12.438244560994555,23.33098620823621,10.76923076923077,25.0
174,2,0,12.793758005883003,22.939575327450328,9.733333333333334,26.0
