initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,1,0,12.626470016095023,24.173529983904977,11.3,25.5
195,1,0,13.172151487401484,21.04213422688423,11.214285714285714,23.0
195,1,0,12.804328907203901,22.195671092796097,13.0,22.0
195,1,0,12.886299006549013,22.113700993450987,11.0,24.0
195,1,0,12.678258574758576,30.03602713952714,10.714285714285715,32.0
195,1,0,12.8958588078588,22.889855477855484,10.785714285714285,25.0
195,1,0,13.17217020479521,22.827829795204792,11.0,25.0
195,1,0,12.682520951270948,22.10319333444334,11.785714285714285,23.0
195,1,0,12.517937520812524,28.082062479187478,11.1,29.5
195,1,0,12.280872224997227,24.252461108336107,10.533333333333333,26.0
195,1,0,12.698604270729271,23.134729062604062,11.833333333333334,24.0
195,1,0,12.63603844766345,20.979346167721165,11.615384615384615,22.0
195,1,0,12.879570124320125,23.049001304251306,11.928571428571429,24.0
195,1,0,12.786340673215673,18.080325993450995,11.366666666666667,19.5
195,1,0,12.902440850815852,24.026130577755577,10.928571428571429,26.0
195,1,0,12.91231888944389,18.02101444388944,11.433333333333334,19.5
195,1,0,12.350003510378505,24.249996489621495,10.6,26.0
195,1,0,12.381800657675665,21.261056485181477,11.142857142857142,22.5
195,1,0,12.805656926406932,30.89434307359307,10.7,33.0
195,1,0,12.953714965589965,19.903427891552894,10.857142857142858,22.0
195,1,0,12.615866439116427,20.026990703740715,11.142857142857142,21.5
195,1,0,12.652391802641803,22.28094153069153,11.433333333333334,23.5
195,1,0,12.748935675435671,23.05106432456433,10.8,25.0
195,1,0,12.213324314574317,20.536675685425685,11.25,21.5
195,1,0,12.602479492729493,23.111806221556222,10.714285714285715,25.0
195,1,0,12.662074619824626,23.19506823731823,10.857142857142858,25.0
195,1,0,12.72651871739372,27.206814615939614,10.6,29.333333333333336
195,1,0,12.668280969030963,25.11743331668332,11.285714285714285,26.5
195,1,0,12.947877761127764,23.18545557220557,10.633333333333333,25.5
195,1,0,12.863529082029082,20.936470917970915,11.3,22.5
195,1,0,12.550976329226334,21.358114579864576,11.40909090909091,22.5
195,1,0,12.84947596847597,23.996677877677875,11.846153846153847,25.0
195,1,0,12.26382356532356,22.319509768009773,11.083333333333334,23.5
195,1,0,12.773865273615273,20.142801393051393,10.916666666666666,22.0
195,1,0,13.484622211122211,25.65823493173493,11.142857142857142,28.0
195,1,0,12.913087024087016,26.886912975912985,10.8,29.0
195,1,0,12.797016525141528,24.049137321012317,11.346153846153847,25.5
195,1,0,12.510421689421687,23.20386402486403,11.214285714285715,24.5
195,1,0,12.758877788877793,20.041122211122207,11.3,21.5
195,1,0,12.37026839826839,20.272588744588752,10.642857142857142,22.0
195,1,0,12.877171176046161,21.92282882395384,10.8,24.0
195,1,0,12.325735167610176,22.340931499056488,11.166666666666666,23.5
195,1,0,12.653392232767237,26.418036338661334,11.571428571428571,27.5
195,1,0,13.05765497002997,22.865421953046955,10.423076923076923,25.5
195,1,0,12.964728868353877,19.935271131646125,11.9,21.0
195,1,0,13.179901459651454,24.820098540348546,11.0,27.0
195,1,0,12.899557858807853,20.171870712620716,11.071428571428571,22.0
195,1,0,12.690479548229538,25.23809188034189,10.928571428571429,27.0
195,1,0,12.880331307581308,24.119668692418692,11.5,25.5
195,1,0,12.466621517371518,19.247664196914197,11.214285714285715,20.5
195,1,0,12.848394938394938,21.15160506160506,12.0,22.0
195,1,0,12.961587107337106,19.10507955932956,11.566666666666666,20.5
195,1,0,12.267433483183476,22.28812207237208,10.555555555555555,24.0
195,1,0,12.394528721278709,20.248328421578435,11.142857142857142,21.5
195,1,0,12.508871184371179,24.074462148962155,10.583333333333334,26.0
195,1,0,13.194229742479738,19.877198828948835,11.071428571428571,22.0
195,1,0,12.455079753579753,21.259205960705962,10.714285714285715,23.0
195,1,0,12.438941239316241,19.176443376068374,10.615384615384615,21.0
195,1,0,12.739299297924292,21.177367368742374,10.916666666666666,23.0
195,1,0,12.934207764457767,23.9324589022089,10.866666666666667,26.0
195,1,0,12.598090104340098,25.0019098956599,10.1,27.5
195,1,0,12.849734279609283,23.08359905372405,10.433333333333334,25.5
195,1,0,12.501110431235434,24.098889568764566,11.1,25.5
195,1,0,12.428382145632142,18.571617854367858,12.0,19.0
195,1,0,12.781604173604174,20.13506249306249,10.916666666666666,22.0
195,1,0,12.493523046398042,19.239810286935292,11.733333333333334,20.0
195,1,0,13.16911603674104,25.897550629925625,10.566666666666666,28.5
195,1,0,12.68007212232212,19.248499306249307,10.928571428571429,21.0
195,1,0,12.413436577311574,20.432717268842275,11.346153846153847,21.5
195,1,0,13.012420745920748,24.120912587412583,11.133333333333333,26.0
195,1,0,12.76410149572649,22.03589850427351,10.8,24.0
195,1,0,12.397283660783655,24.21810095460096,11.115384615384615,25.5
195,1,0,12.469493742368744,23.26383959096459,10.733333333333334,25.0
195,1,0,12.44195819458319,23.091375138750145,10.533333333333333,25.0
195,1,0,12.860915528915527,25.90831524031524,10.76923076923077,28.0
195,1,0,12.85205724830725,24.98127608502608,10.833333333333334,27.0
195,1,0,12.67113265900766,26.1860101981352,11.357142857142858,27.5
195,1,0,12.846675505050502,23.922555264180268,12.26923076923077,24.5
195,1,0,12.518770354645348,23.28122964535465,11.8,24.0
195,1,0,12.738795940170943,24.150092948717948,11.88888888888889,25.0
195,1,0,12.428226717726725,20.15510661560661,11.083333333333334,21.5
195,1,0,12.901163322788326,22.027408105783103,11.428571428571429,23.5
195,1,0,12.611172258297259,23.088827741702744,10.7,25.0
195,1,0,12.917122599622598,21.082877400377402,12.0,22.0
195,1,0,12.699185689310688,19.134147644022647,11.333333333333334,20.5
195,1,0,12.50834881784882,22.158317848817845,11.166666666666666,23.5
195,1,0,13.092845238095252,22.973821428571412,11.066666666666666,25.0
195,1,0,12.791539821289813,25.065603035853044,11.857142857142858,26.0
195,1,0,12.706353465978466,23.00793224830725,10.714285714285715,25.0
195,1,0,12.931930458430461,20.06806954156954,11.0,22.0
195,1,0,12.48783898046398,20.204468711843713,10.192307692307693,22.5
195,1,0,12.698957389832392,23.201042610167608,10.9,25.0
195,1,0,12.911160395160396,21.011916527916526,10.923076923076923,23.0
195,1,0,13.00775241425242,24.069170662670658,11.076923076923077,26.0
195,1,0,12.429760087135087,20.28452562715063,9.714285714285715,23.0
195,1,0,12.786494880119882,18.080171786546785,11.366666666666667,19.5
195,1,0,12.287050283050283,20.179616383616384,10.466666666666667,22.0
195,1,0,12.465566322566326,22.134433677433673,11.6,23.0
195,1,0,13.118567335442327,26.94809933122434,11.566666666666666,28.5
195,1,0,12.941090007215005,23.987481421356424,11.928571428571429,25.0
195,1,0,12.490348498723503,22.22393721556221,10.714285714285715,24.0
195,1,0,12.746598443223439,20.18197298534799,11.428571428571429,21.5
195,1,0,12.22957688145188,22.198994547119547,10.928571428571429,23.5
195,1,0,12.13424333999334,23.199089993339996,10.333333333333334,25.0
195,1,0,12.502094974469975,22.14076216838717,10.142857142857142,24.5
195,1,0,12.695213064713059,22.07401770451771,11.26923076923077,23.5
195,1,0,12.797676323676335,22.068990342990332,11.866666666666667,23.0
195,1,0,12.822736846486848,24.010596486846488,10.333333333333334,26.5
195,1,0,12.983045912420915,23.016954087579087,12.0,24.0
195,1,0,12.981392163392167,19.085274503274498,11.566666666666666,20.5
195,1,0,12.563653846153844,26.222060439560444,10.785714285714285,28.0
195,1,0,12.627569222444222,20.158145063270062,11.785714285714285,21.0
195,1,0,12.647076992451996,25.262013916638914,10.90909090909091,27.0
195,1,0,12.681868992119,27.051464341214334,10.233333333333334,29.5
195,1,0,12.931361499611494,21.068638500388506,12.0,22.0
195,1,0,12.713779095904092,24.209297827172833,11.923076923076923,25.0
195,1,0,12.716690184815192,23.083309815184805,10.8,25.0
195,1,0,12.916142440892433,18.150524225774234,11.066666666666666,20.0
195,1,0,12.449959249084248,22.242348443223445,10.025641025641026,24.666666666666664
195,1,0,12.74687924575424,25.00312075424576,10.75,27.0
195,1,0,12.758231171606166,19.95605454267955,10.714285714285715,22.0
195,1,0,12.872733197358201,21.960600135975135,10.833333333333334,24.0
195,1,0,12.927604007104009,21.005729326229325,11.933333333333334,22.0
195,1,0,12.388635198135201,19.303672494172492,10.192307692307693,21.5
195,1,0,12.907960359085362,23.958706307581306,11.866666666666667,25.0
195,1,0,12.865642038517041,26.13435796148296,11.5,27.5
195,1,0,12.771811452436452,21.013902833277832,11.11904761904762,22.666666666666664
195,1,0,12.712842546342552,23.22049078699078,10.433333333333334,25.5
195,1,0,12.986713106338106,21.013286893661892,11.5,22.5
195,1,0,12.715341575091568,26.053889194139202,10.76923076923077,28.0
195,1,0,12.343092574092573,19.228335997335996,10.571428571428571,21.0
195,1,0,12.736307165057164,20.09702616827617,11.333333333333334,21.5
195,1,0,12.420949425574422,19.32905057442558,11.25,20.5
195,1,0,12.513579323454325,23.15308734321234,10.666666666666666,25.0
195,1,0,12.354772491397492,21.21665608003108,10.571428571428571,23.0
195,1,0,12.697716575091578,17.96895009157509,11.166666666666666,19.5
195,1,0,12.556726981351986,24.10993968531468,11.666666666666666,25.0
195,1,0,13.102361430236435,22.147638569763565,11.75,23.5
195,1,0,12.568275821400825,19.288867035742033,11.357142857142858,20.5
195,1,0,12.835764041514032,21.933466727716734,9.76923076923077,25.0
195,1,0,12.428017676767677,21.305315656565654,10.733333333333334,23.0
195,1,0,12.704497488622488,21.128835844710846,10.833333333333334,23.0
195,1,0,12.727066516816521,25.139600149850146,11.366666666666667,26.5
195,1,0,12.926876123876132,20.139790542790536,11.566666666666666,21.5
195,1,0,13.222003343878345,21.911329989454988,11.133333333333333,24.0
195,1,0,12.501917554667546,21.212368159618165,10.714285714285715,23.0
195,1,0,12.652521603396613,22.204621253746247,10.190476190476192,24.666666666666664
195,1,0,12.377537809412807,20.155795523920524,10.033333333333333,22.5
195,1,0,12.594174866799861,23.17505590243091,11.76923076923077,24.0
195,1,0,12.89484798534799,27.890866300366298,12.285714285714285,28.5
195,1,0,12.65558195970696,21.211084706959706,11.866666666666667,22.0
195,1,0,13.009230630480634,28.1241027028527,11.633333333333333,29.5
195,1,0,12.73983696858697,23.01016303141303,10.75,25.0
195,1,0,12.62504551004551,20.108287823287824,12.233333333333334,20.5
195,1,0,12.787823939948945,20.112176060051056,11.4,21.5
195,1,0,12.906792693417689,20.95035016372517,11.357142857142858,22.5
195,1,0,12.687125305250305,19.090652472527474,12.277777777777779,19.5
195,1,0,12.642041555666552,24.204112290487295,10.846153846153847,26.0
195,1,0,12.698588258963259,25.08712602675103,10.785714285714285,27.0
195,1,0,12.808063783438786,21.04907907370407,11.357142857142858,22.5
195,1,0,13.02111251248752,23.062220820845816,12.083333333333334,24.0
195,1,0,12.607360195360187,19.325973137973147,11.266666666666667,20.666666666666664
195,1,0,12.617429834054839,24.23971302308802,10.857142857142858,26.0
195,1,0,12.594872002997,21.205127997002997,12.3,21.5
195,1,0,12.499422064047064,24.08391126928627,10.583333333333334,26.0
195,1,0,12.66594795482295,28.13405204517705,11.3,29.5
195,1,0,12.574982600732607,27.008350732600725,11.083333333333334,28.5
195,1,0,12.878368464868469,21.050202963702958,10.928571428571429,23.0
195,1,0,12.830486263736265,22.169513736263735,12.0,23.0
195,1,0,12.865326312576304,21.92038797313798,11.785714285714285,23.0
195,1,0,12.574533244533242,21.158800088800092,11.233333333333334,22.5
195,1,0,12.806611471861467,20.0600551948052,10.866666666666667,22.0
195,1,0,12.934655760905752,23.99867757242758,11.433333333333334,25.5
195,1,0,12.221145881895882,20.278854118104118,11.0,21.5
195,1,0,12.828085261960263,20.088581404706403,11.416666666666666,21.5
195,1,0,12.860671065046063,23.139328934953937,10.0,26.0
195,1,0,12.668009670884668,29.131990329115332,11.8,30.0
195,1,0,12.651151598401603,24.348848401598396,11.0,26.0
195,1,0,12.668683094683091,20.997983571983575,11.166666666666666,22.5
195,1,0,12.732193778443776,21.067806221556225,11.8,22.0
195,1,0,13.129238983238977,22.804094350094356,10.933333333333334,25.0
195,1,0,12.925798271173278,27.074201728826722,12.0,28.0
195,1,0,12.907859362859355,22.00880730380731,11.416666666666666,23.5
195,1,0,12.570173840048845,22.229826159951156,10.8,24.0
195,1,0,12.903606462981463,22.942547383172382,11.346153846153847,24.5
195,1,0,12.796559551559557,20.936773781773777,10.233333333333334,23.5
195,1,0,12.071124750249743,23.467336788211796,11.538461538461538,24.0
195,1,0,12.916068695193685,21.083931304806313,11.5,22.5
195,1,0,12.419114538239542,20.2237426046176,10.642857142857142,22.0
195,1,0,13.279824050949056,22.053509282384276,10.833333333333334,24.5
195,1,0,12.603678446553449,18.242475399600398,11.846153846153847,19.0
195,1,0,12.38624661449662,21.11375338550338,11.0,22.5
195,1,0,13.0916636974137,20.1083363025863,11.7,21.5
195,1,0,12.821675699300703,26.044990967365962,10.866666666666667,28.0
195,1,0,12.591117549117548,18.31797335997336,10.90909090909091,20.0
195,1,0,12.47786097236098,24.02213902763902,11.0,25.5
195,1,0,12.829037282162284,23.104296051171048,10.933333333333334,25.0
195,1,0,12.545523171273167,21.154476828726832,10.7,23.0
195,1,0,12.544002636252635,21.255997363747365,10.3,23.5
