initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
79,2,0,12.476101898101906,24.357231435231427,10.333333333333334,26.5
79,2,0,12.549073842823852,21.178198884448875,10.227272727272727,23.5
79,2,0,12.401484806859813,26.181848526473523,11.083333333333334,27.5
79,2,0,12.166401903651908,22.25026476301476,9.916666666666666,24.5
79,2,0,12.34757123432124,20.519095432345427,10.866666666666667,22.0
79,2,0,12.335343337218339,26.26465666278166,9.6,29.0
79,2,0,12.626949730824741,30.449973346098336,11.576923076923077,31.5
79,2,0,12.412436230436235,24.3208971028971,11.233333333333334,25.5
79,2,0,12.531298784548781,27.21870121545122,10.75,29.0
79,2,0,12.776022838272842,19.223977161727156,11.0,21.0
79,2,0,12.747732281607282,22.185601051726053,10.933333333333334,24.0
79,2,0,12.615849136974136,23.317484196359196,10.933333333333334,25.0
79,2,0,12.233389513264509,20.409467629592633,10.642857142857142,22.0
79,2,0,12.499848720723723,20.285865564990566,10.785714285714285,22.0
79,2,0,12.611712537462532,23.3216207958708,11.933333333333334,24.0
79,2,0,12.623800407925405,24.109532925407926,10.733333333333334,26.0
79,2,0,12.089597680097675,24.410402319902325,10.833333333333334,25.666666666666664
79,2,0,12.349619422244425,30.23371391108891,10.583333333333334,32.0
79,2,0,12.456923271173272,26.209743395493394,11.166666666666666,27.5
79,2,0,12.130197774447767,23.254417610167618,10.884615384615385,24.5
79,2,0,12.843860153735148,27.22280651293152,10.566666666666666,29.5
79,2,0,12.643586843711844,28.156413156288153,10.8,30.0
79,2,0,12.29421957209457,23.321165043290044,11.115384615384615,24.5
79,2,0,12.457471750471758,26.342528249528243,10.3,28.5
79,2,0,12.42281175768675,25.220045385170394,11.142857142857142,26.5
79,2,0,12.799015914640918,24.20098408535908,10.5,26.5
79,2,0,12.60851563714064,24.324817696192696,10.933333333333334,26.0
79,2,0,12.417238511488499,23.51133291708293,10.428571428571429,25.5
79,2,0,11.898880494505494,28.48573489010989,10.384615384615385,30.0
79,2,0,12.390587981462986,24.40941201853701,10.8,26.0
79,2,0,12.371652167277178,25.16680937118436,11.038461538461538,26.5
79,2,0,12.293384976134975,25.306615023865024,10.1,27.5
79,2,0,13.012632922632928,24.058795648795645,11.571428571428571,25.5
79,2,0,12.337686646686638,28.245646686646694,11.083333333333334,29.5
79,2,0,12.65547116772117,23.34452883227883,11.0,25.0
79,2,0,12.76622764735265,32.967105685980684,10.233333333333334,35.5
79,2,0,12.571678141303147,24.361655192030184,10.266666666666667,26.666666666666664
79,2,0,12.77661766011768,26.22338233988232,11.0,28.0
79,2,0,12.76075330225331,18.162323620823614,10.923076923076923,20.0
79,2,0,12.536750568875565,22.28143124930625,11.318181818181818,23.5
79,2,0,12.609071151071156,25.45759551559551,12.066666666666666,26.0
79,2,0,12.785543026418036,28.07159983072482,10.857142857142858,30.0
79,2,0,12.184593933843942,20.315406066156058,10.0,22.5
79,2,0,12.358516733266725,29.44148326673327,10.133333333333333,31.666666666666664
79,2,0,12.477473262848267,31.322526737151733,10.3,33.5
79,2,0,12.667884726384724,22.2551921966922,10.923076923076923,24.0
79,2,0,12.855703130203125,23.913527639027645,9.76923076923077,27.0
79,2,0,12.620250249750239,22.279749750249763,10.4,24.5
79,2,0,12.508129162504154,22.219143564768572,10.727272727272727,24.0
79,2,0,12.211585317460315,26.455081349206353,11.166666666666666,27.5
79,2,0,12.708507797757797,25.13764604839605,11.346153846153847,26.5
79,2,0,12.464622571872571,23.135377428127427,11.6,24.0
79,2,0,12.12626121101121,26.540405455655456,11.166666666666666,27.5
79,2,0,13.044990301365303,22.288343031968033,10.833333333333334,24.5
79,2,0,12.553030219780226,22.246969780219775,10.3,24.5
79,2,0,12.580818833943837,26.352514499389496,9.933333333333334,29.0
79,2,0,12.498929390054393,25.358213467088465,11.857142857142858,26.0
79,2,0,12.148286630036633,31.268380036630035,11.75,31.666666666666664
79,2,0,12.476536546786544,20.273463453213456,11.75,21.0
79,2,0,13.083081612831615,23.20263267288267,11.285714285714286,25.0
79,2,0,12.089163725163717,21.444169608169616,10.533333333333333,23.0
79,2,0,12.789470917970917,25.210529082029083,11.0,27.0
79,2,0,12.325140692640694,23.208192640692637,11.033333333333333,24.5
79,2,0,12.261318958818958,24.284135586635585,10.545454545454545,26.0
79,2,0,12.18032294094794,23.41967705905206,10.6,25.0
