initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
87,2,0,12.249656537906535,20.417010128760133,11.666666666666666,21.0
87,2,0,12.44136334498834,22.250944347319354,11.025641025641026,23.666666666666664
87,2,0,12.432787670662666,24.29448505661006,11.227272727272727,25.5
87,2,0,12.992592976467979,24.140740356865354,11.133333333333333,26.0
87,2,0,12.422621711621712,23.269685980685978,10.692307692307693,25.0
87,2,0,12.986934149184151,26.01306585081585,11.5,27.5
87,2,0,12.598257520257519,21.235075813075817,10.833333333333334,23.0
87,2,0,12.689809329559328,24.243524003774006,10.933333333333334,26.0
87,2,0,12.792331571206573,23.136239857364856,10.428571428571429,25.5
87,2,0,12.380477175602174,19.369522824397826,10.416666666666666,21.333333333333336
87,2,0,12.578406870906866,24.239774947274952,10.818181818181818,26.0
87,2,0,12.609900113775115,27.02646352258852,11.136363636363637,28.5
87,2,0,12.525658383283375,26.166649309024315,11.192307692307693,27.5
87,2,0,12.581709595959603,24.284957070707065,10.866666666666667,26.0
87,2,0,12.856330419580425,24.077002913752906,11.433333333333334,25.5
87,2,0,12.43924722499722,20.227419441669447,10.166666666666666,22.5
87,2,0,12.15860087135087,21.34139912864913,10.5,23.0
87,2,0,12.568391663891665,24.36494166944167,11.933333333333334,25.0
87,2,0,12.770298340548337,24.118590548340553,10.88888888888889,26.0
87,2,0,13.055823343323345,21.944176656676653,11.5,23.5
87,2,0,12.808879009879021,31.19112099012098,11.5,32.5
87,2,0,11.89205536130536,20.492560023310027,10.384615384615385,22.0
87,2,0,12.492452686202682,24.257547313797318,10.75,26.0
87,2,0,12.155948606948607,25.71071805971806,10.866666666666667,27.0
87,2,0,12.174192113442116,23.28035334110334,10.454545454545455,25.0
87,2,0,12.257699772449762,26.313728798978808,10.071428571428571,28.5
87,2,0,12.352486582861584,22.380846750471747,10.233333333333334,24.5
87,2,0,12.731074605949606,24.26892539405039,10.0,27.0
87,2,0,12.268107378732385,22.26522595460095,11.033333333333333,23.5
87,2,0,13.65920496170496,28.924128371628374,12.083333333333334,30.5
87,2,0,12.051679834054836,22.56370478132978,11.615384615384615,23.0
87,2,0,12.615143079143074,28.184856920856923,10.8,30.0
87,2,0,12.562504384504377,22.43749561549562,11.333333333333334,23.666666666666664
87,2,0,12.45041613941614,26.216250527250526,11.166666666666666,27.5
87,2,0,13.019156704406715,27.837986152736143,10.857142857142858,30.0
87,2,0,12.762120240870239,24.01565753690754,10.11111111111111,26.666666666666664
87,2,0,13.08517957042957,26.1814870962371,11.766666666666666,27.5
87,2,0,12.586403291153292,21.342168137418135,10.595238095238095,23.333333333333336
87,2,0,12.382403457653464,25.217596542346534,11.1,26.5
87,2,0,12.606413572538578,26.393586427461422,11.0,28.0
87,2,0,12.698015012765008,24.07121575646576,10.76923076923077,26.0
87,2,0,12.064679029304036,25.60198763736263,10.666666666666666,27.0
87,2,0,12.139246697746707,22.646467587967578,11.285714285714285,23.5
87,2,0,12.638010600510608,23.095322732822726,10.399999999999999,25.333333333333336
87,2,0,12.99232331557331,32.93075360750361,10.923076923076923,35.0
87,2,0,12.502267968142965,29.069160603285606,10.571428571428571,31.0
87,2,0,12.751555430680433,24.248444569319567,11.0,26.0
87,2,0,12.772996905871905,25.39366976079476,12.166666666666666,26.0
87,2,0,12.589596792096783,28.338974636474646,10.428571428571429,30.5
87,2,0,12.07151925851925,21.473935286935294,11.045454545454545,22.5
87,2,0,12.522705239205237,26.27729476079476,10.8,28.0
87,2,0,12.3473194999445,29.366966214341215,10.714285714285715,31.0
87,2,0,12.541838272838277,41.45816172716172,11.0,43.0
87,2,0,12.109740745365743,24.46168782606283,10.571428571428571,26.0
87,2,0,12.84121083083583,21.225455835830836,11.066666666666666,23.0
87,2,0,12.516485209235205,19.09889940614941,11.115384615384615,20.5
87,2,0,12.183466422466429,25.41653357753357,10.6,27.0
87,2,0,12.757446830946831,23.242553169053167,10.0,26.0
87,2,0,12.687174145299148,23.20171474358974,11.38888888888889,24.5
87,2,0,12.829133574758576,25.170866425241424,10.5,27.5
87,2,0,12.918636183261183,26.081363816738815,11.0,28.0
87,2,0,13.013682942057939,22.168135239760243,11.681818181818182,23.5
87,2,0,12.778746142746137,23.292682428682433,10.071428571428571,26.0
87,2,0,12.307220751470755,19.692779248529245,11.0,21.0
87,2,0,12.771323773448785,24.228676226551215,11.0,26.0
87,2,0,12.317812937062936,21.46790134865135,10.785714285714285,23.0
87,2,0,12.748540695415688,24.184792637917646,10.933333333333334,26.0
87,2,0,12.536523740148736,23.392047688422693,11.428571428571429,24.5
87,2,0,12.166697469197471,30.499969197469195,11.666666666666666,31.0
87,2,0,12.511258241758245,23.288741758241756,10.8,25.0
87,2,0,12.788174658674667,26.211825341325333,10.333333333333334,28.666666666666664
87,2,0,12.298229603729602,22.501770396270395,9.8,25.0
87,2,0,12.128718989344,25.404614343989333,10.033333333333333,27.5
87,2,0,12.347229381729377,25.367056332556338,12.214285714285715,25.5
87,2,0,12.802809731934728,26.19719026806527,11.0,28.0
87,2,0,13.118308982683976,26.081691017316025,10.7,28.5
87,2,0,12.804655871905869,25.19534412809413,11.0,27.0
87,2,0,12.783436799311787,28.07370605783107,11.357142857142858,29.5
87,2,0,12.027514430014428,25.572485569985574,11.1,26.5
87,2,0,12.573574078699071,20.359759254634263,11.433333333333334,21.5
87,2,0,12.61948637473637,26.38051362526363,11.5,27.5
87,2,0,12.446166458541464,20.281106268731264,11.227272727272727,21.5
87,2,0,12.59229517704518,25.20770482295482,10.8,27.0
87,2,0,12.842025086025089,24.22940348540348,11.571428571428571,25.5
87,2,0,12.582855561105564,23.150477772227767,11.233333333333334,24.5
87,2,0,12.64720540570541,23.275871517371513,11.423076923076923,24.5
87,2,0,12.291000638250644,24.280427933177926,10.571428571428571,26.0
87,2,0,12.43048956598956,24.21236757686758,11.142857142857142,25.5
87,2,0,12.159871198246192,25.306795468420475,10.466666666666667,27.0
87,2,0,12.569103882228877,21.200126887001893,10.76923076923077,23.0
87,2,0,12.0121597985348,24.344983058608058,9.857142857142858,26.5
87,2,0,12.57860872460873,22.278534132534126,10.357142857142858,24.5
87,2,0,12.73845107670108,22.11869178044178,9.857142857142858,25.0
87,2,0,12.580715423465424,22.285951243201243,10.866666666666667,24.0
87,2,0,11.916599802974805,21.537945651570652,9.454545454545455,24.0
87,2,0,12.742701895326892,22.123964771339775,11.366666666666667,23.5
87,2,0,12.00467260517261,22.461994061494057,10.466666666666667,24.0
87,2,0,12.618244949494947,20.315088383838386,10.933333333333334,22.0
87,2,0,12.652004523254531,37.01466214341214,10.666666666666666,39.0
87,2,0,12.430945596070595,31.18443901931402,10.615384615384615,33.0
87,2,0,12.295331779331772,24.431940947940955,12.227272727272727,24.5
87,2,0,12.534180042180036,25.235050727050734,11.26923076923077,26.5
87,2,0,12.478659992784998,20.221340007215,11.2,21.5
87,2,0,12.57930158730158,25.34377533577534,10.923076923076923,27.0
87,2,0,12.5443765956266,27.31276626151626,10.857142857142858,29.0
87,2,0,12.474519314019314,27.25881401931402,11.233333333333334,28.5
87,2,0,12.584030927405923,30.143241799866804,10.727272727272727,32.0
87,2,0,12.233138764013766,25.233527902652902,9.966666666666667,27.5
87,2,0,12.868418414918413,22.131581585081587,11.0,24.0
87,2,0,12.78784695859696,24.14548637473637,10.933333333333334,26.0
87,2,0,12.176286283161282,21.460077353202355,10.636363636363637,23.0
87,2,0,12.23397652347652,32.349356809856815,10.583333333333334,34.0
87,2,0,12.347285089910095,25.38604824342324,10.733333333333334,27.0
87,2,0,12.620880924630924,24.225272921522922,10.846153846153847,26.0
87,2,0,12.875045482295482,31.124954517704516,11.666666666666666,32.333333333333336
87,2,0,12.607030164280163,24.31604675879676,11.923076923076923,25.0
87,2,0,12.342732073482082,20.323934593184582,11.166666666666666,21.5
87,2,0,12.581707806082797,24.218292193917204,10.8,26.0
87,2,0,12.778015609390598,26.555317723942736,10.833333333333334,28.5
87,2,0,12.281404248529242,21.31859575147076,10.6,23.0
87,2,0,12.409266622266623,22.190733377733377,10.6,24.0
87,2,0,12.569032717282713,25.030967282717285,10.1,27.5
87,2,0,12.55912115662115,26.155164557664563,11.214285714285715,27.5
87,2,0,12.90303868353869,19.319183538683532,10.88888888888889,21.333333333333336
87,2,0,13.332247030747032,29.975445276945276,10.807692307692308,32.5
87,2,0,12.408993617493618,22.324339715839717,11.233333333333334,23.5
87,2,0,12.321633796758796,21.211699536574535,10.533333333333333,23.0
87,2,0,12.221782134532134,24.49250357975358,10.714285714285715,26.0
87,2,0,12.644624361749372,27.088708971583962,10.733333333333334,29.0
87,2,0,13.061309482184484,27.169459748584746,10.73076923076923,29.5
87,2,0,12.230647047397053,21.34078152403152,11.571428571428571,22.0
