initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
40,1,0,12.488304834054833,19.311695165945167,10.8,21.0
40,1,0,12.641260517260513,23.144453768453772,11.785714285714285,24.0
40,1,0,12.520148240648242,21.298033577533577,10.818181818181818,23.0
40,1,0,12.724089146964156,21.198987776112766,10.923076923076923,23.0
40,1,0,12.753178404928404,27.246821595071594,10.5,29.5
40,1,0,13.331459484959492,28.88282622932622,11.214285714285714,31.0
40,1,0,12.439770715395715,29.22689595127095,11.166666666666666,30.5
40,1,0,12.32785656010656,25.255476773226775,10.583333333333334,27.0
40,1,0,12.519567529692528,24.207705197580196,10.727272727272727,26.0
40,1,0,12.655013625263631,22.34498637473637,11.0,24.0
40,1,0,12.27837493062493,28.337009684759686,11.115384615384615,29.5
40,1,0,12.398568070818076,24.018098595848592,9.916666666666666,26.5
40,1,0,12.631335137085145,21.15437914862914,11.285714285714285,22.5
40,1,0,12.595863344988349,23.204136655011652,10.3,25.5
40,1,0,12.898367895992893,24.10163210400711,11.0,26.0
40,1,0,12.873465992341004,22.126534007658996,10.5,24.5
40,1,0,12.145956904206907,20.437376429126427,11.583333333333334,21.0
40,1,0,12.655125180375183,26.41630339105339,11.071428571428571,28.0
40,1,0,12.732203241203248,22.037027528027522,11.76923076923077,23.0
40,1,0,13.018396409146414,22.981603590853588,11.0,25.0
40,1,0,12.62888899988901,24.189292818292806,10.318181818181818,26.5
40,1,0,12.42111546786547,23.271192224442224,10.692307692307693,25.0
40,1,0,12.705718489843493,28.29428151015651,11.5,29.5
40,1,0,12.077181360306362,21.722818639693635,11.8,22.0
40,1,0,12.545724830724836,23.146582861582857,11.692307692307693,24.0
40,1,0,12.732004245754245,24.267995754245753,11.0,26.0
40,1,0,12.592846875346877,28.40715312465312,10.5,30.5
40,1,0,12.383808621933618,23.349524711399717,10.233333333333334,25.5
40,1,0,12.521514943389944,21.145151723276722,10.666666666666666,23.0
40,1,0,13.054278984903991,25.022644092019085,11.576923076923077,26.5
40,1,0,12.171611846486844,34.56172148684649,11.733333333333334,35.0
40,1,0,12.335017607392604,22.331649059274064,11.166666666666666,23.5
40,1,0,12.676680458430459,22.609033827283827,11.285714285714286,24.0
40,1,0,12.628134213009211,33.37186578699079,11.5,34.5
40,1,0,13.196847471972484,28.803152528027518,12.0,30.0
40,1,0,12.448129231879225,29.08520410145411,9.533333333333333,32.0
40,1,0,12.686318931068932,23.11368106893107,11.8,24.0
40,1,0,12.440821317571316,24.42584534909535,9.866666666666667,27.0
40,1,0,12.853820512820507,22.212846153846158,11.066666666666666,24.0
40,1,0,12.258310689310678,24.58784315684317,10.846153846153847,26.0
40,1,0,12.646700022200024,32.186633311133306,10.5,34.333333333333336
40,1,0,12.05042210567212,26.682911227661215,10.233333333333334,28.5
40,1,0,12.19691815129315,20.57231261793762,11.76923076923077,21.0
40,1,0,12.571406843156847,21.09525982350982,10.166666666666666,23.5
40,1,0,12.657188880563872,30.092811119436128,11.75,31.0
40,1,0,12.537579156954164,28.062420843045835,10.6,30.0
40,1,0,12.498034881784879,22.435298451548455,11.433333333333334,23.5
40,1,0,12.571372086247095,21.337718822843815,10.90909090909091,23.0
40,1,0,12.262303779553784,28.37405985680985,9.636363636363637,31.0
40,1,0,12.318013375513369,25.348653291153298,10.666666666666666,27.0
40,1,0,12.6245757020757,24.308757631257635,10.933333333333334,26.0
40,1,0,12.575147963147959,26.22485203685204,11.3,27.5
40,1,0,12.308221403596406,27.55844526307026,9.533333333333333,30.333333333333336
40,1,0,12.297194125319127,21.502805874680874,11.8,22.0
40,1,0,12.140131646131653,20.43129692529692,10.571428571428571,22.0
40,1,0,12.45049633699633,24.082836996337,10.533333333333333,26.0
40,1,0,12.374972055722058,26.339313658563658,9.714285714285715,29.0
40,1,0,12.41533591408592,27.417997419247413,10.833333333333334,29.0
40,1,0,12.661461385836386,24.171871947496946,11.833333333333334,25.0
40,1,0,12.665442890442893,27.061829836829833,10.727272727272727,29.0
40,1,0,12.851975191475196,23.076596237096233,10.428571428571429,25.5
40,1,0,12.397276265401265,33.24558087745588,10.642857142857142,35.0
40,1,0,12.348098956598964,25.288264679764673,10.636363636363637,27.0
40,1,0,11.728522116772112,23.733016344766348,11.461538461538462,24.0
40,1,0,12.588977758352767,23.33959367021866,10.928571428571429,25.0
40,1,0,12.284733571983566,24.42955214230215,11.214285714285715,25.5
40,1,0,12.342704670329672,24.195756868131866,9.538461538461538,27.0
40,1,0,12.343382881007887,29.406617118992113,11.25,30.5
40,1,0,12.401692959817957,26.526878468753473,10.928571428571429,28.0
40,1,0,12.528204059829061,24.388462606837606,10.916666666666666,26.0
40,1,0,12.748522838272839,27.25147716172716,10.5,29.5
40,1,0,12.293352064602066,24.43392066267066,10.727272727272727,26.0
40,1,0,12.566969363969365,26.361602064602064,11.928571428571429,27.0
40,1,0,12.450441225441232,26.335273060273053,11.785714285714285,27.0
40,1,0,12.611826701076692,28.206355117105126,10.318181818181818,30.5
40,1,0,12.60787810800311,35.12545522533022,10.233333333333334,37.5
40,1,0,12.613204600954603,21.275684287934286,9.88888888888889,24.0
40,1,0,12.626877386502379,22.24812261349762,10.875,24.0
40,1,0,12.04809555722055,23.485237776112783,11.533333333333333,24.0
40,1,0,12.55537842712843,21.377954906204906,11.433333333333334,22.5
40,1,0,12.722234973359969,25.277765026640033,11.5,26.5
40,1,0,12.469503288378283,21.130496711621717,10.6,23.0
40,1,0,12.744214008214012,26.255785991785988,11.0,28.0
40,1,0,12.819287448662454,27.247379218004212,11.566666666666666,28.5
40,1,0,12.56962054612055,24.23037945387945,11.8,25.0
40,1,0,12.268513514263516,27.269948024198023,11.538461538461538,28.0
40,1,0,12.51393013930514,21.152736527361526,10.666666666666666,23.0
40,1,0,12.690333916083913,20.242999417249422,11.933333333333334,21.0
40,1,0,12.91104369241869,21.188956307581307,11.1,23.0
40,1,0,12.93211525974026,29.15879383116883,11.59090909090909,30.5
40,1,0,12.391995657120656,21.377235112110114,11.26923076923077,22.5
40,1,0,12.436909312909314,24.25539837939838,10.692307692307693,26.0
40,1,0,12.761549506049507,26.171783827283825,10.933333333333334,28.0
40,1,0,12.866392052392058,22.287454101454095,11.153846153846153,24.0
