initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
91,2,0,12.389875388500393,23.410124611499604,10.8,25.0
91,2,0,12.477639554889546,22.189027111777122,11.166666666666666,23.5
91,2,0,12.360888320013322,24.281968822843822,10.642857142857142,26.0
91,2,0,12.584904997779997,36.148428335553334,11.233333333333334,37.5
91,2,0,12.634122377622385,25.288954545454537,10.923076923076923,27.0
91,2,0,13.017105658230651,29.98289434176935,10.5,32.5
91,2,0,12.865706432456438,28.134293567543562,10.5,30.5
91,2,0,12.388788003663008,27.226596611721607,10.615384615384615,29.0
91,2,0,12.899318570318574,24.17211000111,11.571428571428571,25.5
91,2,0,12.225192196692195,23.33036335886336,9.88888888888889,25.666666666666664
91,2,0,12.503532245532242,29.274245532245537,10.777777777777779,31.0
91,2,0,12.704951437451445,25.045048562548555,11.25,26.5
91,2,0,13.020235403485403,25.11309792984793,10.883333333333333,27.25
91,2,0,13.031843253968256,24.16815674603174,11.7,25.5
91,2,0,12.721999708624711,21.07800029137529,11.8,22.0
91,2,0,12.643039446664451,24.21410341047841,10.857142857142858,26.0
91,2,0,12.655677919302915,26.344322080697083,11.0,28.0
91,2,0,12.648119963369975,25.28521336996336,11.933333333333334,26.0
91,2,0,12.871021076146071,25.12897892385393,10.5,27.5
91,2,0,12.81227809690309,28.973436188811196,11.785714285714285,30.0
91,2,0,12.328090867465871,25.308272768897766,10.636363636363637,27.0
91,2,0,12.26520396270396,21.48479603729604,11.25,22.5
91,2,0,12.349982586857589,29.25001741314241,10.6,31.0
91,2,0,12.064794386169389,22.68520561383061,10.75,24.0
91,2,0,12.621456557331562,21.307114871239868,10.928571428571429,23.0
91,2,0,12.301163364413362,23.365503302253302,10.666666666666666,25.0
91,2,0,12.513853743478744,23.352812923187923,10.866666666666667,25.0
91,2,0,12.748584207459206,25.16808245920746,10.916666666666666,27.0
91,2,0,12.600351814851804,21.26631485181486,11.866666666666667,22.0
91,2,0,13.048192099567096,22.951807900432904,11.5,24.5
91,2,0,12.1948763042513,22.471790362415366,11.166666666666666,23.5
91,2,0,13.055113802863803,25.15917191142191,10.714285714285714,27.5
91,2,0,12.419855144855143,21.307417582417585,11.727272727272727,22.0
91,2,0,12.98122234709735,22.152110986235982,11.133333333333333,24.0
91,2,0,13.132566183816186,27.796005244755243,10.928571428571429,30.0
91,2,0,12.774873778998774,26.01084050671551,11.11904761904762,27.666666666666664
91,2,0,13.219587246087247,24.030412753912753,11.75,25.5
91,2,0,11.92055186480187,22.47944813519813,10.4,24.0
91,2,0,12.552696414696417,21.247303585303584,10.8,23.0
91,2,0,12.421158757908753,24.378841242091248,10.8,26.0
91,2,0,12.946732711732713,32.13660062160062,10.083333333333334,35.0
91,2,0,12.010073690198695,25.60531092518592,11.115384615384615,26.5
91,2,0,11.956898282273277,24.643101717726722,10.6,26.0
91,2,0,12.80532521645021,21.1037656926407,10.90909090909091,23.0
91,2,0,12.726803377178376,29.88858123820624,10.615384615384615,32.0
91,2,0,12.906572566322566,27.093427433677434,11.0,29.0
91,2,0,12.620333929958932,29.179666070041065,11.3,30.5
91,2,0,12.334906399156399,22.465093600843602,11.3,23.5
91,2,0,12.642473970473963,25.20367987567988,11.346153846153847,26.5
91,2,0,12.213546148296153,24.45312051837051,10.666666666666666,26.0
