initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
164,1,0,12.608807442557447,26.20937437562437,10.818181818181818,28.0
164,1,0,12.72452880452881,25.07547119547119,12.3,25.5
164,1,0,12.299771922521918,18.315612692862697,11.615384615384615,19.0
164,1,0,12.391273296148297,27.14718824231324,11.038461538461538,28.5
164,1,0,13.051001609501608,25.032331723831724,11.083333333333334,27.0
164,1,0,12.8368935925186,22.948820693195685,11.285714285714285,24.5
164,1,0,12.732292318792322,19.981993395493394,11.214285714285715,21.5
164,1,0,12.983042873792876,27.016957126207124,12.0,28.0
164,1,0,12.764621295371294,25.158455627705628,11.923076923076923,26.0
164,1,0,12.468846431346428,20.39782023532024,11.366666666666667,21.5
164,1,0,12.427125485625488,20.239541181041176,11.166666666666666,21.5
164,1,0,12.665471028971027,22.134528971028974,11.3,23.5
164,1,0,12.954545149295154,23.934343739593736,10.88888888888889,26.0
164,1,0,12.761511890886888,19.161565032190033,11.423076923076923,20.5
164,1,0,12.768462357087351,18.164870976245982,11.933333333333334,19.0
164,1,0,13.395879037629037,22.87078762903763,12.266666666666666,24.0
164,1,0,12.715133796758796,19.15153286990787,10.866666666666667,21.0
164,1,0,12.761302128427124,21.17203120490621,10.433333333333334,23.5
164,1,0,12.759746836496838,28.04025316350316,11.8,29.0
164,1,0,12.95706128593628,20.966015637140643,11.423076923076923,22.5
164,1,0,12.906390873015866,19.093609126984134,12.0,20.0
164,1,0,12.442515997890998,23.128912573537573,11.071428571428571,24.5
164,1,0,12.508739552114553,20.127624084249085,10.636363636363637,22.0
164,1,0,12.263961274836273,20.42834641747142,11.192307692307693,21.5
164,1,0,12.815970848595851,22.117362484737484,11.433333333333334,23.5
164,1,0,12.792609529359524,20.207390470640476,12.5,20.5
164,1,0,12.521154706404705,24.212178626928626,10.733333333333334,26.0
164,1,0,12.671970043845036,19.128029956154965,11.3,20.5
164,1,0,12.938783827283835,21.061216172716165,11.5,22.5
164,1,0,13.244966838716834,20.055033161283166,12.3,21.0
164,1,0,12.115324633699629,24.418008699633702,11.533333333333333,25.0
164,1,0,12.62889323176823,26.18928858641359,11.818181818181818,27.0
164,1,0,12.097641705516718,21.447812839937825,11.545454545454545,22.0
164,1,0,12.668693473193464,23.11702081252082,11.285714285714285,24.5
164,1,0,12.961038683538678,23.82467560217561,11.285714285714285,25.5
164,1,0,12.959685772560764,24.873647560772568,11.833333333333334,26.0
164,1,0,12.682044441669447,20.11795555833055,11.3,21.5
164,1,0,12.632285991785992,19.13694477744478,10.76923076923077,21.0
164,1,0,12.644494727494726,23.222171939171943,9.866666666666667,26.0
164,1,0,12.367672119547116,21.29899454711955,11.166666666666666,22.5
164,1,0,12.90454197191697,23.895458028083027,10.8,26.0
164,1,0,12.518706959706954,24.390383949383956,10.90909090909091,26.0
164,1,0,12.344269841269842,22.45573015873016,10.8,24.0
164,1,0,13.135844197469195,23.78082246919747,10.416666666666666,26.5
164,1,0,12.932232697857694,22.067767302142308,11.5,23.5
164,1,0,13.104281038406045,20.895718961593957,11.5,22.5
164,1,0,12.998341477966477,19.201658522033522,11.7,20.5
164,1,0,12.613379023754021,26.18662097624598,10.8,28.0
164,1,0,12.311503635253636,21.288496364746365,11.1,22.5
164,1,0,12.760249611499624,19.989750388500376,10.75,22.0
164,1,0,12.557571719946719,22.10909494671995,10.666666666666666,24.0
164,1,0,12.813307484182486,19.10335918248418,11.416666666666666,20.5
164,1,0,12.242896048396046,21.22377061827062,10.466666666666667,23.0
164,1,0,12.347942640692635,31.26744197469198,10.615384615384615,33.0
164,1,0,12.630175505050508,21.215978341103337,11.346153846153847,22.5
164,1,0,12.49385188422689,25.051602661227655,10.045454545454545,27.5
164,1,0,12.72524864024864,22.27475135975136,11.0,24.0
164,1,0,12.745282703407707,22.177794219669217,11.423076923076923,23.5
164,1,0,12.69238213175713,17.240951201576202,10.433333333333334,19.5
164,1,0,13.003551226551219,23.063115440115446,11.066666666666666,25.0
164,1,0,12.437990231990232,24.016555222555223,10.454545454545455,26.0
164,1,0,12.778067599067606,20.155265734265726,11.433333333333334,21.5
164,1,0,13.159897005771995,23.973436327561338,12.133333333333333,25.0
164,1,0,12.60116802641802,23.482165306915313,11.083333333333334,25.0
164,1,0,12.424001637251628,19.175998362748373,10.6,21.0
164,1,0,12.34687433399933,21.224554237429242,11.071428571428571,22.5
164,1,0,12.747568195693201,21.98576513764013,9.733333333333334,25.0
164,1,0,12.7831801948052,25.216819805194802,11.0,27.0
164,1,0,12.44867107892108,21.351328921078917,11.8,22.0
164,1,0,12.702313089688094,23.011972624597618,10.214285714285715,25.5
164,1,0,12.48431826506826,22.26568173493174,11.75,23.0
164,1,0,12.859701465201477,22.073631868131855,12.433333333333334,22.5
164,1,0,12.579631576756578,24.08703508991009,10.666666666666666,26.0
164,1,0,13.060334804084805,25.09351134976135,11.653846153846153,26.5
164,1,0,12.858994422244422,21.94100557775558,10.3,24.5
164,1,0,12.703906537906548,29.029426795426787,11.233333333333334,30.5
164,1,0,12.776829947829944,21.080312909312916,10.857142857142858,23.0
164,1,0,12.899509268509261,20.100490731490737,12.0,21.0
164,1,0,12.373533466533464,23.35373926073926,10.393939393939393,25.333333333333336
164,1,0,12.450526320901323,22.216140345765343,10.666666666666666,24.0
164,1,0,12.750739857364861,23.115926809301804,9.866666666666667,26.0
164,1,0,12.999591519591522,20.928979908979905,10.428571428571429,23.5
164,1,0,12.759542402042403,23.097600455100455,11.357142857142858,24.5
164,1,0,12.847181526806528,21.295675616050616,12.142857142857142,22.0
164,1,0,12.579816516816518,19.170183483183482,10.75,21.0
164,1,0,12.650971389721391,20.082361943611943,10.733333333333334,22.0
164,1,0,12.525340839715836,28.074659160284163,11.1,29.5
164,1,0,12.66770224220224,24.150479575979578,10.818181818181818,26.0
164,1,0,13.170721348096347,23.89594531857032,11.066666666666666,26.0
164,1,0,13.007695512820508,22.992304487179492,11.0,25.0
164,1,0,13.084243756243751,18.11575624375625,11.2,20.0
164,1,0,12.353954642579637,23.288902500277505,10.142857142857142,25.5
164,1,0,12.738443972693975,18.99488936063936,10.733333333333334,21.0
164,1,0,12.445297785547778,21.126130785880793,11.071428571428571,22.5
164,1,0,12.887414668664668,22.045918664668665,11.433333333333334,23.5
164,1,0,12.694715728715721,22.10528427128428,10.8,24.0
164,1,0,12.538997252747267,20.1276694139194,11.166666666666666,21.5
164,1,0,13.037429376179375,21.962570623820625,11.5,23.5
164,1,0,12.669103563103562,19.064229770229772,11.233333333333334,20.5
164,1,0,12.835641552891559,25.09292987567987,11.928571428571429,26.0
164,1,0,12.618069097569096,20.31526423576424,11.433333333333334,21.5
164,1,0,12.689214299589304,21.16792855755355,12.357142857142858,21.5
164,1,0,12.420106560106557,19.079893439893443,11.0,20.5
164,1,0,12.728343489843489,25.02165651015651,12.25,25.5
164,1,0,12.824160214785222,23.104411213786207,11.428571428571429,24.5
164,1,0,12.654564546564533,21.131149739149755,11.785714285714285,22.0
164,1,0,13.078425144300146,26.075421009546005,11.653846153846153,27.5
164,1,0,12.988540903540908,22.928125763125756,10.416666666666666,25.5
164,1,0,12.833968364968364,24.094603063603067,10.928571428571429,26.0
164,1,0,13.055863164613164,21.944136835386836,11.5,23.5
164,1,0,12.593135975135974,24.264006882006882,11.357142857142858,25.5
164,1,0,12.655426850926851,21.09457314907315,11.25,22.5
164,1,0,12.753860861360872,26.24613913863913,11.0,28.0
164,1,0,12.694874486624483,23.055125513375515,11.25,24.5
164,1,0,12.76985644910645,20.15871497946498,10.928571428571429,22.0
164,1,0,12.606609668109666,24.107676046176046,10.714285714285715,26.0
164,1,0,12.817935286935292,19.039207570207566,10.857142857142858,21.0
164,1,0,13.05001018426018,19.116656482406484,12.166666666666666,20.0
164,1,0,12.50898759573759,17.29101240426241,10.8,19.0
164,1,0,12.790807817182811,27.875858849483855,11.666666666666666,29.0
164,1,0,12.904519494394492,27.02405193417694,11.428571428571429,28.5
164,1,0,12.859668734043744,24.006997932622923,11.366666666666667,25.5
164,1,0,12.967910492285485,24.032089507714517,11.0,26.0
164,1,0,13.027862443112442,20.186423271173272,11.714285714285714,21.5
164,1,0,12.987616452991455,19.84571688034188,11.333333333333334,21.5
164,1,0,12.9831409007659,23.093782176157177,11.576923076923077,24.5
164,1,0,12.568552378177372,21.200678391053398,10.76923076923077,23.0
164,1,0,12.426911824286817,24.118542721167728,10.545454545454545,26.0
164,1,0,12.419254634254626,25.24741203241204,10.666666666666666,27.0
164,1,0,12.812266011766011,20.054400654900654,11.366666666666667,21.5
164,1,0,12.80022297147297,23.09977702852703,11.4,24.5
164,1,0,12.641461482961487,21.225205183705178,11.366666666666667,22.5
164,1,0,12.76994952269952,20.23005047730048,11.5,21.5
164,1,0,12.649612054612057,21.15038794538794,11.8,22.0
164,1,0,12.655739482739492,25.14426051726051,10.8,27.0
164,1,0,12.697715409590408,21.07151535964036,10.76923076923077,23.0
164,1,0,12.777868159618162,26.007846126096126,12.285714285714285,26.5
164,1,0,12.739223068598067,25.260776931401935,11.0,27.0
164,1,0,12.145468906093903,21.354531093906097,11.0,22.5
164,1,0,12.838241217116213,27.961758782883788,9.8,31.0
164,1,0,12.511267496392506,20.22206583694083,11.233333333333334,21.5
164,1,0,12.777987207237203,19.14508971583972,11.423076923076923,20.5
164,1,0,12.642631646131644,21.29070168720169,11.933333333333334,22.0
164,1,0,13.002052960927958,19.16461370573871,11.666666666666666,20.5
164,1,0,12.628182636807635,21.121817363192363,11.25,22.5
164,1,0,12.334132603507609,20.249200729825723,11.083333333333334,21.5
164,1,0,12.470111943611943,21.263221389721387,10.233333333333334,23.5
164,1,0,12.546959693084688,22.119706973581977,11.166666666666666,23.5
164,1,0,12.36517077367078,24.277686369186362,11.142857142857142,25.5
164,1,0,12.807732614607612,23.884575077700077,11.192307692307693,25.5
164,1,0,12.39576302863803,24.337570304695305,10.733333333333334,26.0
164,1,0,12.717054057054057,28.016279276279278,10.733333333333334,30.0
164,1,0,12.864033868908866,22.905196900321904,11.76923076923077,24.0
164,1,0,12.714726329226327,19.085273670773674,10.8,21.0
164,1,0,12.719784229659238,22.196882437007428,10.416666666666666,24.5
164,1,0,12.717131618381618,18.06858266733267,11.285714285714285,19.5
164,1,0,12.462566475191476,21.229741217116214,9.692307692307693,24.0
164,1,0,12.611790764790765,23.054875901875903,10.666666666666666,25.0
164,1,0,12.64237032412031,23.15762967587969,10.8,25.0
164,1,0,12.715268370518366,19.07044591519592,10.285714285714285,21.5
164,1,0,12.978670107670107,23.098252969252968,12.076923076923077,24.0
164,1,0,12.73663190975691,24.096701423576423,10.833333333333334,26.0
164,1,0,12.38820135420136,21.078465312465305,10.966666666666667,22.5
164,1,0,12.364002289377282,23.191553266178275,11.055555555555555,24.5
164,1,0,12.619858877233876,24.980141122766124,11.1,26.5
164,1,0,12.712946997447002,23.020386335886332,10.233333333333334,25.5
164,1,0,12.640725080475082,23.959274919524916,11.6,25.0
164,1,0,12.861796647796645,21.995346209346213,10.857142857142858,24.0
164,1,0,12.306385309135305,18.42694802419803,11.733333333333334,19.0
164,1,0,12.73253571428572,20.124607142857137,10.857142857142858,22.0
164,1,0,12.701791208791207,23.098208791208794,10.8,25.0
164,1,0,12.709665861915871,20.147476995226988,10.857142857142858,22.0
164,1,0,13.123264874014874,22.09102084027084,11.714285714285714,23.5
164,1,0,12.525449730824736,22.274550269175265,10.8,24.0
164,1,0,12.580875777000772,21.16912422299923,11.25,22.5
164,1,0,12.850602855477858,21.06606381118881,11.416666666666666,22.5
164,1,0,12.489756021756019,23.20255167055167,11.192307692307693,24.5
164,1,0,12.403196525696522,23.21218808968809,10.615384615384615,25.0
164,1,0,13.024401085026087,18.975598914973915,11.0,21.0
164,1,0,12.955956737706735,24.11070992895993,11.066666666666666,26.0
164,1,0,13.082221056721053,18.85111227661228,10.933333333333334,21.0
