initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
47,2,0,12.821896450771462,25.33194970307469,12.153846153846153,26.0
47,2,0,12.437505855255855,35.42916081141081,10.866666666666667,37.0
47,2,0,12.65146359196359,20.34853640803641,12.0,21.0
47,2,0,12.456935231435228,21.343064768564773,10.3,23.5
47,2,0,12.478288308913314,31.18837835775335,9.666666666666666,34.0
47,2,0,12.746159951159951,32.15384004884005,9.9,35.0
47,2,0,12.525091033966033,23.141575632700633,11.166666666666666,24.5
47,2,0,13.330608960483962,31.169391039516036,11.5,33.0
47,2,0,12.168966297591298,25.4310337024087,10.1,27.5
47,2,0,12.229124278499272,29.687542388167394,11.416666666666666,30.5
47,2,0,12.820607531357537,27.279392468642463,11.6,28.5
47,2,0,12.154932178932174,30.345067821067826,10.0,32.5
47,2,0,12.317133838383846,23.307866161616154,11.125,24.5
47,2,0,12.673375013875017,24.243291652791648,9.916666666666666,27.0
47,2,0,12.799751692751695,29.000248307248306,11.3,30.5
47,2,0,12.325093559218557,27.574906440781444,9.9,30.0
47,2,0,12.443448440448444,21.556551559551558,10.0,24.0
47,2,0,12.473663850038854,24.31205043567543,10.285714285714285,26.5
47,2,0,12.369344849594857,32.363988483738474,9.733333333333334,35.0
47,2,0,12.885991050616047,37.04734228271729,10.933333333333334,39.0
47,2,0,12.390301032301029,25.35969896769897,11.25,26.5
47,2,0,12.219905108780118,32.50736761849261,10.227272727272727,34.5
47,2,0,12.495761613386614,23.254238386613387,10.75,25.0
47,2,0,11.942273448773447,28.673111166611168,10.615384615384615,30.0
47,2,0,12.28166197691198,29.432623737373735,10.714285714285715,31.0
47,2,0,12.113781315906323,23.586218684093677,10.7,25.0
47,2,0,12.366847624597636,30.433152375402365,10.3,32.5
47,2,0,12.333746267621265,24.435484501609505,10.76923076923077,26.0
47,2,0,12.207079517704518,23.507206196581194,10.38095238095238,25.333333333333336
47,2,0,12.06203787878788,27.382406565656566,11.444444444444445,28.0
47,2,0,12.074996933621929,31.62500306637807,10.7,33.0
47,2,0,12.79905977355977,26.129511655011658,11.428571428571429,27.5
47,2,0,12.152831071706068,25.580502261627267,11.233333333333334,26.5
47,2,0,11.902803460428457,38.43052987290488,9.333333333333334,41.0
47,2,0,13.291367105117105,32.84196622821623,11.133333333333333,35.0
47,2,0,12.402563034188026,23.197436965811974,10.1,25.5
47,2,0,12.489842587967585,36.04861895049395,9.538461538461538,39.0
47,2,0,11.915774281274285,22.750892385392383,10.666666666666666,24.0
47,2,0,12.434501387501385,31.25780630480631,9.692307692307693,34.0
47,2,0,12.346720335220335,29.553279664779666,10.4,31.5
47,2,0,12.78374378399378,25.216256216006222,10.0,28.0
47,2,0,12.60560167610167,28.62516755466756,11.23076923076923,30.0
47,2,0,11.51955142080142,22.694734293484295,9.714285714285715,24.5
47,2,0,12.695684065934067,32.193204822954826,10.38888888888889,34.5
47,2,0,12.553332486957487,38.13897520535021,10.192307692307693,40.5
47,2,0,12.656905247530247,27.12087253024753,10.277777777777779,29.5
47,2,0,12.512552086802085,28.265225690975694,11.777777777777779,29.0
47,2,0,12.007497030747034,28.659169635919632,10.166666666666666,30.5
47,2,0,12.36905287767788,25.416661408036404,10.285714285714285,27.5
47,2,0,12.22607056832057,27.52392943167943,10.25,29.5
47,2,0,12.533774087024087,23.537654484404484,12.071428571428571,24.0
47,2,0,12.405915764790775,23.594084235209223,11.0,25.0
47,2,0,12.189177863802875,23.580052905427895,11.76923076923077,24.0
47,2,0,12.057194597069596,24.692805402930404,10.75,26.0
47,2,0,12.30390183427683,36.514279983904984,10.484848484848484,38.333333333333336
47,2,0,12.390983613608622,30.40901638639138,10.8,32.0
47,2,0,11.876374014874012,22.58516444666445,9.961538461538462,24.5
47,2,0,12.39522863247863,24.319057081807085,10.714285714285715,26.0
47,2,0,12.47851248751249,37.45005894105894,10.928571428571429,39.0
47,2,0,12.670239010989011,32.25283791208791,11.923076923076923,33.0
