initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
169,1,0,12.378731407481416,24.17682414807414,11.055555555555555,25.5
169,1,0,12.773962925962929,21.09270374070374,10.866666666666667,23.0
169,1,0,12.768793914418907,23.231206085581093,12.0,24.0
169,1,0,12.682075563325558,21.10363872238873,11.285714285714285,22.5
169,1,0,12.720318847818852,28.993966866466863,10.714285714285715,31.0
169,1,0,12.988189615939621,18.945143717393712,10.933333333333334,21.0
169,1,0,13.011099067599071,19.846043789543785,11.357142857142858,21.5
169,1,0,12.702789557664554,21.963877109002112,11.166666666666666,23.5
169,1,0,12.467883824508826,19.174973318348314,10.642857142857142,21.0
169,1,0,12.465124791874786,22.40154187479188,11.366666666666667,23.5
169,1,0,12.520348790098787,20.24888197913198,11.76923076923077,21.0
169,1,0,12.627110042735055,23.10622329059828,11.733333333333334,24.0
169,1,0,12.80538918026418,24.94461081973582,10.25,27.5
169,1,0,12.627092948717952,19.14213782051282,12.26923076923077,19.5
169,1,0,12.537317377067373,22.129349289599293,11.666666666666666,23.0
169,1,0,12.716282828282829,23.899101787101785,10.615384615384615,26.0
169,1,0,12.630381021756016,24.10295231157732,11.233333333333334,25.5
169,1,0,12.775178932178935,21.224821067821065,11.0,23.0
169,1,0,13.157793359418358,24.985063783438783,11.642857142857142,26.5
169,1,0,12.866618825618822,21.93338117438118,11.3,23.5
169,1,0,12.769191003440996,20.064142329892338,11.333333333333334,21.5
169,1,0,12.686399378399383,21.170743478743475,11.357142857142858,22.5
169,1,0,12.983338272838282,19.083328393828385,11.066666666666666,21.0
169,1,0,12.195717393717391,20.44713974913975,11.142857142857142,21.5
169,1,0,12.526172619047626,20.14049404761904,10.666666666666666,22.0
169,1,0,12.980502247752245,21.186164418914423,12.666666666666666,21.5
169,1,0,12.641183399933407,25.158816600066594,10.3,27.5
169,1,0,13.032375638250633,22.1009576950827,11.633333333333333,23.5
169,1,0,12.690734182484174,21.094980103230114,10.785714285714285,23.0
169,1,0,13.312011904761905,25.02132142857143,12.333333333333334,26.0
169,1,0,12.273692016317014,24.41861567599068,11.192307692307693,25.5
169,1,0,12.589147394272391,23.196566891441893,11.785714285714285,24.0
169,1,0,12.685550463425464,18.39778286990787,11.416666666666668,19.666666666666664
169,1,0,12.538330072705074,26.128336593961592,10.666666666666666,28.0
169,1,0,13.147728743478744,24.718937923187923,11.366666666666667,26.5
169,1,0,13.173204420579419,24.826795579420583,11.0,27.0
169,1,0,12.691656288156295,30.14167704517704,11.833333333333334,31.0
169,1,0,12.341306055056059,20.204148490398488,11.045454545454545,21.5
169,1,0,12.493270590520588,24.275960178710182,11.26923076923077,25.5
169,1,0,12.10655149017649,25.293448509823513,10.4,27.0
169,1,0,12.994315490065482,24.80568450993452,10.3,27.5
169,1,0,12.546740523365528,22.381830905205902,10.928571428571429,24.0
169,1,0,12.888938519813522,22.377728146853144,11.266666666666666,24.0
169,1,0,13.033281524031523,25.833385142635144,9.866666666666667,29.0
169,1,0,12.581920912420909,20.08474575424576,11.166666666666666,21.5
169,1,0,12.88909013209014,19.825195582195576,11.214285714285715,21.5
169,1,0,12.641047757797766,20.192285575535568,11.833333333333334,21.0
169,1,0,12.651219821844823,23.205923035298035,10.857142857142858,25.0
169,1,0,12.642407550782547,21.22425911588412,11.366666666666667,22.5
169,1,0,12.604707015207019,22.09529298479298,11.2,23.5
169,1,0,12.206657106782107,25.193342893217896,11.4,26.0
169,1,0,12.641797813297817,20.091535520035517,10.733333333333334,22.0
169,1,0,12.445772644022643,21.1970844988345,10.642857142857142,23.0
169,1,0,12.30419327894328,24.241261266511266,10.545454545454545,26.0
169,1,0,12.543293081918089,23.18397964535464,11.227272727272727,24.5
169,1,0,12.758386710511715,21.97494662282162,10.233333333333334,24.5
169,1,0,13.106403707403718,25.09359629259628,11.2,27.0
169,1,0,12.732566433566436,20.176524475524474,11.90909090909091,21.0
169,1,0,12.785171717171716,24.214828282828286,11.0,26.0
169,1,0,12.884427072927078,20.04414435564435,11.428571428571429,21.5
169,1,0,12.856042471417474,23.001100385725383,11.357142857142858,24.5
169,1,0,12.632183552558558,20.082102161727157,11.214285714285715,21.5
169,1,0,12.849253302253294,21.99690054390055,11.346153846153847,23.5
169,1,0,12.167864787989792,20.565468545343542,10.733333333333334,22.0
169,1,0,12.256461760461775,21.172109668109655,10.928571428571429,22.5
169,1,0,12.26001441613941,17.273318917193926,10.533333333333333,19.0
169,1,0,12.715229825729832,22.97707786657786,10.192307692307693,25.5
169,1,0,12.38542692030192,25.214573079698077,10.6,27.0
169,1,0,12.585851162726158,20.28081550394051,11.866666666666667,21.0
169,1,0,12.664016400266393,23.002650266400273,10.166666666666666,25.5
169,1,0,12.356049131424134,20.280314504939504,11.136363636363637,21.5
169,1,0,12.956793151293152,25.04320684870685,11.0,27.0
169,1,0,12.326797938172943,25.173202061827055,10.5,27.0
169,1,0,12.754984446109452,21.111682220557213,11.866666666666667,22.0
169,1,0,12.910592782217776,24.95607388444889,10.366666666666667,27.5
169,1,0,12.882457070707073,23.04061985236985,10.923076923076923,25.0
169,1,0,12.776183954933968,25.08095890220889,11.357142857142858,26.5
169,1,0,12.80755556943058,20.99244443056942,11.8,22.0
169,1,0,12.37618228993228,20.290484376734383,10.666666666666666,22.0
169,1,0,12.708010087135087,22.225323246198247,10.933333333333334,24.0
169,1,0,12.67300228937729,22.09622847985348,10.76923076923077,24.0
169,1,0,13.069550158175161,23.93044984182484,11.5,25.5
169,1,0,12.70406665556666,23.081647630147625,11.285714285714285,24.5
169,1,0,12.769346167721169,20.230653832278833,11.5,21.5
169,1,0,12.288512348762346,24.211487651237654,10.5,26.0
169,1,0,12.67889668664668,23.054436646686653,10.233333333333334,25.5
169,1,0,12.671736194361195,23.06159713897214,11.233333333333334,24.5
169,1,0,12.59088464313464,24.17834612609613,10.76923076923077,26.0
169,1,0,13.08479947829948,18.91520052170052,11.5,20.5
169,1,0,12.873407772782773,26.015481116106116,10.38888888888889,28.5
169,1,0,12.580712051837047,26.169287948162953,11.25,27.5
169,1,0,12.427104603729603,23.342126165501163,10.26923076923077,25.5
169,1,0,12.669105616605613,20.06422771672772,11.233333333333334,21.5
169,1,0,12.497616036741036,20.194691655566658,10.192307692307693,22.5
169,1,0,12.63727086802086,22.055036824286834,10.192307692307693,24.5
169,1,0,12.576957486957479,22.137328227328236,10.714285714285715,24.0
169,1,0,12.761287462537464,25.105379204129203,11.866666666666667,26.0
169,1,0,12.7649078976579,21.968425435675435,11.733333333333334,23.0
169,1,0,12.75850954600955,18.074823787323783,11.333333333333334,19.5
169,1,0,12.774831307581312,21.082311549561545,11.857142857142858,22.0
169,1,0,12.498178918303921,21.287535367410364,11.285714285714285,22.5
169,1,0,12.348514083139083,20.23481925019425,11.583333333333334,21.0
169,1,0,12.714827838827837,20.15183882783883,11.366666666666667,21.5
169,1,0,12.552946817071815,20.018481754356756,11.571428571428571,21.0
169,1,0,12.583010406260406,22.150322927072928,10.733333333333334,24.0
169,1,0,12.909236971361977,20.090763028638023,12.0,21.0
169,1,0,12.844610223110214,25.083961205461215,10.928571428571429,27.0
169,1,0,12.931652417027422,25.925490440115436,10.857142857142858,28.0
169,1,0,12.541649517149509,25.073735098235105,10.615384615384615,27.0
169,1,0,12.914145715395716,20.919187617937617,11.333333333333334,22.5
169,1,0,12.939544635919644,23.214301517926508,11.153846153846153,25.0
169,1,0,12.580071373071368,22.0865952935953,11.666666666666666,23.0
169,1,0,12.558959637584639,22.24104036241536,10.8,24.0
169,1,0,12.920641761016757,26.079358238983243,11.0,28.0
169,1,0,12.361297910422898,22.10536875624377,11.466666666666667,23.0
169,1,0,12.713240412365408,23.086759587634592,10.8,25.0
169,1,0,12.63230741480742,20.11769258519258,10.75,22.0
169,1,0,12.942955211455214,18.057044788544786,12.0,19.0
169,1,0,12.506461593961593,19.293538406038408,10.3,21.5
169,1,0,12.82072476134976,22.906547965922968,10.727272727272727,25.0
169,1,0,13.026502400377403,23.040164266289263,11.566666666666666,24.5
169,1,0,13.338323260073263,22.947391025641025,11.785714285714286,24.5
169,1,0,12.501366688866696,19.998633311133304,10.5,22.0
169,1,0,12.566373806748809,19.183626193251193,10.75,21.0
169,1,0,13.060306041181043,19.87302729215229,11.433333333333334,21.5
169,1,0,12.497545468420476,22.102454531579525,11.6,23.0
169,1,0,12.65782124819625,18.127893037518035,11.285714285714285,19.5
169,1,0,12.691802933177946,20.17486373348872,10.866666666666667,22.0
169,1,0,13.148998265623266,23.184335067710066,11.333333333333334,25.0
169,1,0,12.848194583194585,22.018472083472084,10.866666666666667,24.0
169,1,0,12.587640068265078,23.104667624042616,10.692307692307693,25.0
169,1,0,12.44231580919081,20.173068806193804,11.115384615384615,21.5
169,1,0,12.610532592407584,21.189467407592417,11.3,22.5
169,1,0,12.64899601787102,26.065289696414695,10.714285714285715,28.0
169,1,0,12.82504910367411,22.17495089632589,11.0,24.0
169,1,0,13.048748168498168,22.042160922410922,12.09090909090909,23.0
169,1,0,12.46091182428683,18.094643731268725,12.055555555555555,18.5
169,1,0,12.643439005439005,22.285132423132424,11.428571428571429,23.5
169,1,0,12.359954489954486,21.35433122433123,10.714285714285715,23.0
169,1,0,12.880912601287598,24.9190873987124,10.3,27.5
169,1,0,12.241119227994234,19.297342310467304,11.038461538461538,20.5
169,1,0,12.573205988455996,22.14107972582972,10.214285714285715,24.5
169,1,0,12.861440781440777,23.138559218559223,11.5,24.5
169,1,0,13.04530988455988,22.088023448773455,10.633333333333333,24.5
169,1,0,12.871463258963267,20.057108169608163,10.928571428571429,22.0
169,1,0,12.509501831501822,21.223831501831512,11.233333333333334,22.5
169,1,0,12.452098165723172,26.240209526584522,10.192307692307693,28.5
169,1,0,12.839747072372074,24.160252927627926,11.5,25.5
169,1,0,12.514514457764452,21.28548554223555,11.8,22.0
169,1,0,13.169427947052945,22.89723871961372,10.566666666666666,25.5
169,1,0,12.587639638139638,22.26950321900322,11.357142857142858,23.5
169,1,0,12.475336538461539,25.107996794871795,11.083333333333334,26.5
169,1,0,12.842816003441008,20.957183996558992,12.3,21.5
169,1,0,12.655101551226545,19.163080266955273,11.484848484848484,20.333333333333336
169,1,0,12.59865545565545,23.20134454434455,10.3,25.5
169,1,0,12.812255744255749,18.033898101898096,10.846153846153847,20.0
169,1,0,12.78564547952048,20.214354520479517,11.5,21.5
169,1,0,12.482987498612502,23.055474039849038,10.538461538461538,25.0
169,1,0,12.692264998890007,25.09344928682428,10.452380952380953,27.333333333333336
169,1,0,12.90124626762126,21.032087065712073,10.933333333333334,23.0
169,1,0,12.85321552059052,25.075355907980907,11.428571428571429,26.5
169,1,0,12.309583610833606,19.144961843711847,9.954545454545455,21.5
169,1,0,12.740216339216339,24.05978366078366,10.3,26.5
169,1,0,13.451821941946948,19.148178058053052,12.6,20.0
169,1,0,12.889160145410148,26.97750652125652,11.366666666666667,28.5
169,1,0,12.877190670440674,23.979952186702185,10.357142857142858,26.5
169,1,0,12.682485778110777,24.050847555222553,11.233333333333334,25.5
169,1,0,12.954763084138078,22.04523691586192,11.0,24.0
169,1,0,12.50371935009435,20.42485207847708,11.428571428571429,21.5
169,1,0,13.04424340936841,25.032679667554667,11.576923076923077,26.5
169,1,0,12.739401320901322,22.046312964812962,11.285714285714285,23.5
169,1,0,12.705067515817515,23.211599150849153,10.916666666666666,25.0
169,1,0,13.109244116994113,21.057422549672552,11.666666666666666,22.5
169,1,0,12.091839424464428,22.36270603008103,10.454545454545455,24.0
169,1,0,12.354056734931726,20.217371836496845,11.071428571428571,21.5
169,1,0,13.184875818625823,22.081790848040846,12.266666666666666,23.0
169,1,0,12.53142633755133,22.21857366244867,11.75,23.0
169,1,0,12.255203102453098,24.211463564213567,9.966666666666667,26.5
169,1,0,12.82567997280497,24.020473873348877,10.846153846153847,26.0
169,1,0,12.648281496281495,19.07899123099123,11.227272727272727,20.5
169,1,0,13.08301137751137,22.833655289155296,10.916666666666666,25.0
169,1,0,12.750826562326562,25.17225036075036,10.923076923076923,27.0
169,1,0,12.730957320457318,24.069042679542683,11.3,25.5
169,1,0,12.562047896547906,17.187952103452094,11.25,18.5
169,1,0,12.731817807192817,21.995454920079908,12.727272727272727,22.0
169,1,0,12.693686480186482,22.99862121212121,10.192307692307693,25.5
169,1,0,12.169247322122319,23.292291139416143,10.961538461538462,24.5
169,1,0,12.435243131868136,21.11021141358641,11.045454545454545,22.5
169,1,0,13.156583499833502,19.99726265401265,11.653846153846153,21.5
169,1,0,12.516570776445775,21.098813838938838,10.115384615384615,23.5
169,1,0,12.728621045621049,20.19995038295038,11.261904761904763,21.666666666666664
169,1,0,12.668826534576532,23.97403060828061,10.642857142857142,26.0
169,1,0,12.57361208236209,20.28353077478077,11.857142857142858,21.0
169,1,0,12.930254578754568,21.003078754578766,10.933333333333334,23.0
169,1,0,12.39352719502719,23.273139471639475,10.166666666666666,25.5
169,1,0,12.515231837606846,26.15143482905982,11.166666666666666,27.5
169,1,0,12.545284798534798,23.169000915750917,10.047619047619047,25.666666666666664
169,1,0,12.44964738039739,25.283685952935944,11.233333333333334,26.5
169,1,0,12.493223568098564,25.1734430985681,10.666666666666666,27.0
