initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
36,1,0,12.204549422799428,25.487758269508266,10.692307692307693,27.0
36,1,0,12.236980630480625,27.334447940947946,10.071428571428571,29.5
36,1,0,12.299445804195809,22.57555419580419,11.375,23.5
36,1,0,12.991212079587074,39.00878792041293,10.5,41.5
36,1,0,12.045787920412918,24.597069222444226,10.142857142857142,26.5
36,1,0,12.397828227328228,25.602171772671774,11.0,27.0
36,1,0,12.621928848928853,25.11140448440448,10.733333333333334,27.0
36,1,0,12.832625346875352,21.024517510267508,10.857142857142858,23.0
36,1,0,13.001682470307468,22.85546038683539,10.857142857142858,25.0
36,1,0,12.475526015651011,25.381616841491848,10.857142857142858,27.0
36,1,0,12.509572219447223,33.39042778055278,10.4,35.5
36,1,0,12.382575271950273,29.40313901376401,10.785714285714285,31.0
36,1,0,12.327727841602837,29.38655787268288,10.714285714285715,31.0
36,1,0,12.82206807081807,27.17793192918193,11.0,29.0
36,1,0,12.274391996891993,29.32560800310801,10.6,31.0
36,1,0,12.156398518148515,31.661783300033303,10.484848484848484,33.333333333333336
36,1,0,12.632649586524591,20.434017080142077,11.566666666666666,21.5
36,1,0,12.356691669441666,25.35759404484405,10.714285714285715,27.0
36,1,0,12.524879953379958,28.058453379953377,10.583333333333334,30.0
36,1,0,12.518535422910423,28.481464577089575,10.5,30.5
36,1,0,12.145596625596632,23.60440337440337,10.75,25.0
36,1,0,12.221032897657897,21.4039671023421,11.625,22.0
36,1,0,12.779522505272505,18.220477494727497,11.0,20.0
36,1,0,12.426420884670883,27.30691244866245,10.733333333333334,29.0
36,1,0,12.661065115440117,22.338934884559883,11.0,24.0
36,1,0,12.68018407980907,26.253149253524263,10.433333333333334,28.5
36,1,0,11.863450785325792,18.836549214674207,11.7,19.0
36,1,0,12.514883311133307,26.35178335553336,10.866666666666667,28.0
36,1,0,12.306806152181165,21.42046657509156,11.227272727272727,22.5
36,1,0,12.869123626373629,23.01976526251526,10.38888888888889,25.5
36,1,0,12.829500402375395,24.43716626429127,11.266666666666666,26.0
36,1,0,12.23937336274836,25.529857406482407,10.76923076923077,27.0
36,1,0,12.273577408702415,27.418730283605278,10.192307692307693,29.5
36,1,0,12.870039155289161,27.344246558996552,11.714285714285714,28.5
36,1,0,12.735351204351197,23.375759906759914,11.11111111111111,25.0
36,1,0,12.443095473970477,26.356904526029524,10.8,28.0
36,1,0,12.311669580419577,26.35499708624709,11.666666666666666,27.0
36,1,0,12.551579503829497,27.162706210456218,9.714285714285715,30.0
36,1,0,12.408274100899096,31.341725899100904,10.25,33.5
36,1,0,12.431727675102684,22.318272324897315,10.75,24.0
36,1,0,12.768638986013993,26.13136101398601,10.4,28.5
36,1,0,12.33189861527362,26.46810138472638,11.8,27.0
36,1,0,12.735450285825292,20.331216380841376,12.566666666666666,20.5
36,1,0,12.440506965256963,24.20235017760018,11.642857142857142,25.0
36,1,0,12.637566447441444,29.0052906954157,10.642857142857142,31.0
36,1,0,12.544578421578418,20.255421578421583,10.8,22.0
36,1,0,12.455405205905208,25.27186752136752,11.727272727272727,26.0
36,1,0,12.56694935619935,21.366383977133985,10.933333333333334,23.0
36,1,0,12.660629481629485,27.1250848040848,10.785714285714285,29.0
36,1,0,12.542446664446658,23.25755333555334,10.8,25.0
36,1,0,12.945211774336785,24.254788225663212,11.7,25.5
36,1,0,12.988830183705184,24.211169816294813,11.2,26.0
36,1,0,12.79226354201354,22.20773645798646,11.0,24.0
36,1,0,12.239906024531022,27.402951118326122,10.642857142857142,29.0
36,1,0,12.160781274281272,26.384673271173273,10.545454545454545,28.0
36,1,0,12.30881528194029,23.418457445332436,9.227272727272727,26.5
36,1,0,12.47168068043069,23.385462176712167,9.857142857142858,26.0
36,1,0,12.191644966144969,23.30835503385503,10.0,25.5
36,1,0,12.743283258408272,27.123383408258395,11.866666666666667,28.0
36,1,0,12.518113691863707,27.33902916527915,10.357142857142858,29.5
36,1,0,12.479140415140417,25.235145299145294,10.214285714285715,27.5
36,1,0,12.476756909756904,34.06170462870463,10.538461538461538,36.0
36,1,0,12.59555046342547,23.337782869907862,10.933333333333334,25.0
36,1,0,12.25275664613164,20.532957639582648,11.785714285714285,21.0
36,1,0,12.315778069153065,26.417555264180265,10.233333333333334,28.5
36,1,0,12.15171120546121,24.48465243090243,10.636363636363637,26.0
36,1,0,12.444950077700076,24.22171658896659,10.666666666666666,26.0
36,1,0,12.418945623820619,27.247721042846045,10.666666666666666,29.0
36,1,0,12.82603855866356,26.27396144133644,11.1,28.0
36,1,0,12.579610930735933,21.238570887445885,11.818181818181818,22.0
36,1,0,13.008648032523029,23.205637681762685,11.214285714285714,25.0
36,1,0,12.726285755910752,25.173714244089247,11.4,26.5
36,1,0,12.667281496281483,28.332718503718517,10.666666666666666,30.333333333333336
36,1,0,12.325125208125211,27.341541458541457,10.666666666666666,29.0
36,1,0,12.382525779775786,32.25383785658785,11.636363636363637,33.0
36,1,0,12.691360916860916,26.17530574980575,10.366666666666667,28.5
36,1,0,12.21082367632367,26.255842990342998,10.466666666666667,28.0
36,1,0,12.919296092796097,35.152132478632474,11.071428571428571,37.0
36,1,0,12.693380161505171,22.30661983849483,11.0,24.0
36,1,0,12.582583874458871,28.284082792207798,10.366666666666667,30.5
36,1,0,12.089980699855703,21.310019300144297,10.4,23.0
36,1,0,12.227754398379387,25.43891226828728,10.166666666666666,27.5
36,1,0,12.52590023865024,23.20137248862249,9.727272727272727,26.0
36,1,0,12.656535381285384,25.143464618714617,10.3,27.5
36,1,0,12.720607198357202,24.136535658785654,10.857142857142858,26.0
36,1,0,12.772974123099118,27.227025876900882,11.0,29.0
36,1,0,12.273542207792195,22.326457792207805,10.1,24.5
36,1,0,12.890565240315244,22.176101426351423,12.066666666666666,23.0
36,1,0,12.48498507048507,23.151378565878566,10.136363636363637,25.5
36,1,0,12.516164571539568,23.1505020951271,11.166666666666666,24.5
36,1,0,12.547667332667324,20.380904095904107,9.928571428571429,23.0
36,1,0,13.250817057942053,24.165849608724614,11.916666666666666,25.5
36,1,0,12.246357267732256,29.253642732267743,11.5,30.0
36,1,0,12.37491508491508,28.339370629370634,11.047619047619047,29.666666666666664
36,1,0,12.708756646131647,27.362671925296922,11.571428571428571,28.5
36,1,0,12.186017371517373,27.45683977133977,10.642857142857142,29.0
36,1,0,12.745318098568092,28.25468190143191,10.5,30.5
36,1,0,12.299443889443886,25.41484182484183,9.714285714285715,28.0
36,1,0,12.667598998224006,26.19906766844266,10.366666666666667,28.5
36,1,0,12.740418789543787,18.331009781884784,12.071428571428571,19.0
36,1,0,12.567019466644467,19.21075831113331,10.777777777777779,21.0
36,1,0,11.814149184149182,25.68585081585082,10.5,27.0
36,1,0,12.398381313131326,26.26828535353534,9.666666666666666,29.0
36,1,0,12.328846126096119,26.53782054057055,10.866666666666667,28.0
36,1,0,12.304271201021194,30.36239546564547,10.166666666666666,32.5
36,1,0,12.425968378843384,28.474031621156616,10.9,30.0
36,1,0,12.783956765456766,22.34937656787657,11.633333333333333,23.5
36,1,0,12.58392356254857,23.216076437451427,10.8,25.0
36,1,0,12.059697594072595,20.440302405927405,10.0,22.5
36,1,0,12.75235908535908,27.314307581307588,11.066666666666666,29.0
36,1,0,12.244898032523029,23.370486582861588,10.615384615384615,25.0
36,1,0,12.821200091575097,23.269708999333993,11.59090909090909,24.5
36,1,0,12.625214674214678,22.24145199245199,11.366666666666667,23.5
36,1,0,12.079210150960147,20.52078984903985,10.6,22.0
36,1,0,12.309474497724494,23.35719216894217,11.166666666666666,24.5
36,1,0,12.365236499611502,26.301430167055166,10.666666666666666,28.0
36,1,0,12.879089382839384,24.232021728271725,11.11111111111111,26.0
36,1,0,12.199450910200904,25.33388242313243,10.033333333333333,27.5
36,1,0,12.731564824064822,24.086616994116994,10.818181818181818,26.0
36,1,0,12.154054764679767,28.417373806748806,10.904761904761905,29.666666666666664
36,1,0,12.242412698412696,27.47187301587302,10.714285714285715,29.0
36,1,0,12.735020715395715,23.264979284604287,11.0,25.0
36,1,0,12.453948731823735,25.146051268176265,10.6,27.0
36,1,0,12.451816239316239,24.27545648795649,10.227272727272727,26.5
36,1,0,12.053398226773233,19.54660177322677,9.6,22.0
36,1,0,12.220332084582086,24.50694064269064,10.227272727272727,26.5
36,1,0,12.584410603285598,23.26174324286825,10.846153846153847,25.0
36,1,0,12.615487665112662,23.217845668220672,10.833333333333334,25.0
36,1,0,12.593187867687865,30.2734787989788,9.866666666666667,33.0
36,1,0,12.69335467310468,26.124827145077138,9.318181818181818,29.5
36,1,0,12.333531413031412,23.3807543012543,11.214285714285715,24.5
36,1,0,12.480810744810746,26.447760683760684,10.428571428571429,28.5
36,1,0,12.965495823620829,26.034504176379173,10.5,28.5
36,1,0,12.430668623043616,27.261639069264078,11.192307692307693,28.5
36,1,0,12.654900349650351,23.278432983682983,10.933333333333334,25.0
36,1,0,12.824024433899432,24.17597556610057,11.0,26.0
36,1,0,12.488237678987678,22.345095654345656,10.333333333333334,24.5
36,1,0,12.312142052392053,20.354524614274613,10.666666666666666,22.0
36,1,0,12.90586258186258,27.177470751470754,11.583333333333334,28.5
36,1,0,12.135257437007438,26.36474256299256,10.5,28.0
36,1,0,12.272860334110327,22.496370435120443,9.76923076923077,25.0
36,1,0,12.752045843045844,22.094108003108005,11.346153846153847,23.5
36,1,0,12.567385545010545,21.432614454989455,11.0,23.0
36,1,0,12.714309981684984,30.98569001831502,10.7,33.0
36,1,0,12.425866230991236,28.240800435675432,10.666666666666666,30.0
36,1,0,12.377773670773664,26.31453402153403,10.192307692307693,28.5
36,1,0,12.656654262404263,24.343345737595737,11.0,26.0
36,1,0,12.803079032079026,26.296920967920975,12.1,27.0
36,1,0,12.525264610389602,24.208068722943732,11.233333333333334,25.5
36,1,0,11.872838591963589,29.660494741369746,11.033333333333333,30.5
36,1,0,12.234985805860802,23.40787133699634,10.642857142857142,25.0
36,1,0,12.132400113775118,22.36759988622488,11.5,23.0
36,1,0,12.29634872072372,25.23698461260961,10.033333333333333,27.5
36,1,0,12.122827824952827,26.37717217504717,10.5,28.0
36,1,0,12.301663253413249,34.36500341325342,10.666666666666666,36.0
36,1,0,12.728927919302922,25.347995157620154,11.576923076923077,26.5
36,1,0,12.451630633255627,27.163753982128988,10.615384615384615,29.0
36,1,0,12.034788419913422,25.465211580086578,11.0,26.5
36,1,0,12.771012237762235,27.228987762237765,11.0,29.0
36,1,0,12.530767968142964,25.254946317571324,11.285714285714285,26.5
36,1,0,12.383077380952384,25.216922619047615,11.1,26.5
36,1,0,12.611988136863136,26.388011863136864,12.0,27.0
