initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,2,0,11.862880550005555,32.637119449994444,10.5,34.0
27,2,0,12.16194948107448,24.638050518925517,10.3,26.5
27,2,0,12.51163078588079,26.221702547452544,9.733333333333334,29.0
27,2,0,12.281867798867799,32.53631401931402,10.318181818181818,34.5
27,2,0,12.557255966255962,26.442744033744038,10.0,29.0
27,2,0,12.335703921078927,27.44207385669885,9.277777777777779,30.5
27,2,0,12.387397977022976,29.33987475024975,10.227272727272727,31.5
27,2,0,12.67742808580309,38.48923858086358,9.666666666666666,41.5
27,2,0,12.15389385614386,26.579439477189474,10.066666666666666,28.666666666666664
27,2,0,12.613020035520034,25.78697996447997,9.733333333333334,28.666666666666664
27,2,0,12.043865079365077,22.72536568986569,10.76923076923077,24.0
27,2,0,12.025610056610057,27.474389943389944,10.5,29.0
27,2,0,12.706605311355315,33.22672802197802,10.933333333333334,35.0
27,2,0,12.377826534576538,29.47931632256632,9.857142857142858,32.0
27,2,0,12.950795149295153,33.24920485070484,10.2,36.0
27,2,0,12.134410964035954,24.310033480408492,10.444444444444445,26.0
27,2,0,12.060495823620814,25.52283750971252,10.583333333333334,27.0
27,2,0,12.565380813630815,32.634619186369186,10.2,35.0
27,2,0,12.638219003219005,35.42844766344766,11.066666666666666,37.0
27,2,0,12.76731543456543,30.299351232101237,10.066666666666666,33.0
27,2,0,12.210229895104895,29.664770104895105,9.875,32.0
27,2,0,11.861631229881226,29.805035436785438,10.666666666666666,31.0
27,2,0,12.11995972083472,28.435595834720836,9.222222222222221,31.333333333333336
27,2,0,12.167547466422466,23.999119200244202,11.166666666666666,25.0
27,2,0,12.160486832611822,29.475876803751817,10.636363636363637,31.0
27,2,0,12.24553829503829,27.75446170496171,11.0,29.0
27,2,0,12.13428393828394,32.66571606171606,10.3,34.5
27,2,0,12.034507617382623,22.63215904928404,10.0,24.666666666666664
27,2,0,12.448605186480185,28.479966242091244,9.928571428571429,31.0
27,2,0,12.511840659340669,37.23815934065933,9.75,40.0
27,2,0,12.073962648462645,30.926037351537353,11.333333333333334,31.666666666666664
27,2,0,12.188908868908872,29.5803219003219,9.76923076923077,32.0
27,2,0,12.455169136419123,28.544830863580877,10.666666666666666,30.333333333333336
27,2,0,11.957386502386504,28.62594683094683,10.583333333333334,30.0
27,2,0,13.0428155039405,32.028613067488074,11.071428571428571,34.0
27,2,0,13.07717377067377,26.256159562659562,11.333333333333334,28.0
27,2,0,12.843211677211675,27.156788322788323,11.0,29.0
27,2,0,12.353549936174925,34.64645006382507,11.0,36.0
27,2,0,12.70043518981019,24.376487887112887,10.576923076923077,26.5
27,2,0,11.919761460761464,23.79452425352425,10.214285714285715,25.5
27,2,0,12.42647993672993,27.430662920412928,9.607142857142858,30.25
27,2,0,11.813493617493613,25.822870018870024,10.636363636363637,27.0
27,2,0,11.733352328227326,25.805109210234214,9.538461538461538,28.0
27,2,0,12.699418512043508,27.300581487956492,9.5,30.5
27,2,0,13.108535977910979,39.891464022089025,11.0,42.0
27,2,0,12.06220324120324,27.33779675879676,10.15,29.25
27,2,0,12.208733405483398,31.624599927849935,9.833333333333334,34.0
27,2,0,12.263872113997119,25.669461219336213,10.433333333333334,27.5
27,2,0,12.785517593517593,24.339482406482407,11.125,26.0
27,2,0,11.569963772338768,29.830036227661232,10.4,31.0
27,2,0,12.032036352536343,33.6108207903208,10.142857142857142,35.5
27,2,0,12.597723595848594,31.502276404151406,10.1,34.0
27,2,0,11.93956214618714,29.983514776889784,10.256410256410257,31.666666666666664
27,2,0,11.992086857586852,23.72219885669886,10.714285714285715,25.0
27,2,0,12.395122391497383,26.671544275169282,10.566666666666666,28.5
27,2,0,13.187557054057056,37.212442945942946,11.4,39.0
27,2,0,12.144621878121873,28.955378121878127,11.1,30.0
27,2,0,12.29011847874349,25.776548187923176,10.733333333333333,27.333333333333336
27,2,0,11.901497335997327,31.741359806859816,9.642857142857142,34.0
27,2,0,12.46556594794095,32.61776738539238,11.583333333333334,33.5
27,2,0,12.162653291153298,26.529654401154396,9.692307692307693,29.0
27,2,0,12.527475843600843,30.563433247308247,10.59090909090909,32.5
27,2,0,12.493367521367523,29.506632478632476,11.0,31.0
27,2,0,11.52468876956377,23.141977897102898,10.666666666666666,24.0
27,2,0,12.42456737706737,23.57543262293263,10.5,25.5
27,2,0,11.911975926850927,27.75469073981574,10.666666666666666,29.0
27,2,0,12.313548021423017,26.436451978576983,10.416666666666666,28.333333333333336
27,2,0,12.37824643412143,36.698676642801644,10.41025641025641,38.666666666666664
27,2,0,12.441630896880904,23.69170243645243,10.633333333333333,25.5
27,2,0,11.736564907314913,25.717980547230542,9.787878787878789,27.666666666666664
27,2,0,12.225432511932505,26.620721334221344,10.846153846153847,28.0
27,2,0,12.105446997447,29.694553002553,10.3,31.5
27,2,0,11.91664642302143,28.654782148407143,10.904761904761905,29.666666666666664
27,2,0,12.334891733266733,30.58818518981019,9.923076923076923,33.0
27,2,0,12.015956224331223,29.584043775668775,11.1,30.5
27,2,0,13.016590659340656,31.316742673992678,9.833333333333334,34.5
27,2,0,12.48271528471529,33.317284715284714,10.8,35.0
27,2,0,12.485490634365632,26.314509365634365,10.8,28.0
27,2,0,11.78451004551005,21.948823287823284,10.233333333333334,23.5
27,2,0,12.010922743922752,27.703362970362964,10.714285714285715,29.0
27,2,0,11.89589335664336,27.532678071928068,10.428571428571429,29.0
27,2,0,12.694214396714388,28.305785603285614,11.0,30.0
27,2,0,12.073826021201022,30.592840645465643,10.666666666666666,32.0
27,2,0,12.17456347818848,21.57543652181152,10.083333333333334,23.666666666666664
27,2,0,12.499385905760906,22.611725205350204,11.11111111111111,24.0
27,2,0,12.229567293817297,33.34186127761127,9.571428571428571,36.0
27,2,0,12.376448301698296,31.546628621378627,9.923076923076923,34.0
27,2,0,11.87585878010878,24.72414121989122,10.1,26.5
27,2,0,12.24809411421911,27.45190588578089,10.2,29.5
27,2,0,12.531163461538457,33.468836538461545,10.5,35.5
27,2,0,12.480200091575089,27.653133241758244,11.133333333333333,29.0
27,2,0,12.336771922521926,25.663228077478074,11.0,27.0
27,2,0,13.102646936396946,30.397353063603056,11.5,32.0
27,2,0,12.561757131757135,31.371576201576197,10.266666666666667,33.666666666666664
27,2,0,11.737579281829284,22.99575405150405,9.733333333333334,25.0
27,2,0,12.804118867243863,28.362547799422803,11.166666666666666,30.0
27,2,0,11.77150618825619,31.76695535020535,9.538461538461538,34.0
27,2,0,12.297188852813848,29.52099296536797,10.318181818181818,31.5
27,2,0,12.425824605949607,39.24084206071706,10.666666666666666,41.0
27,2,0,12.551833277833273,24.59102386502387,10.476190476190476,26.666666666666664
27,2,0,12.280674214674224,23.719325785325776,10.5,25.5
27,2,0,11.781115981240973,28.790312590187597,9.571428571428571,31.0
27,2,0,11.895780760905762,32.770885905760906,9.666666666666666,35.0
27,2,0,11.553518981018984,28.803623876123872,10.357142857142858,30.0
27,2,0,12.091367465867464,33.551489676989675,9.309523809523808,36.333333333333336
27,2,0,12.04568228993228,29.620984376734384,11.166666666666666,30.5
27,2,0,12.608973221223216,22.391026778776784,11.0,24.0
27,2,0,12.282428307803308,32.48680246142746,10.76923076923077,34.0
27,2,0,12.576382395382392,25.332708513708518,10.242424242424242,27.666666666666664
27,2,0,11.846539321789322,30.620127344877346,9.466666666666667,33.0
27,2,0,12.302945554445559,35.62562587412587,9.428571428571429,38.5
27,2,0,12.243773587523599,30.7562264124764,10.5,32.5
27,2,0,12.063276348651343,40.68672365134866,10.083333333333334,42.666666666666664
27,2,0,12.014582500832503,38.69970321345321,9.047619047619047,41.666666666666664
27,2,0,12.378548562548552,29.421451437451445,9.8,32.0
27,2,0,12.245850774225776,23.46843494005994,9.714285714285715,26.0
27,2,0,12.113115509490509,31.58688449050949,9.7,34.0
27,2,0,12.609850455100455,28.390149544899543,10.0,31.0
27,2,0,12.048343142968138,23.88022828560329,10.261904761904763,25.666666666666664
27,2,0,12.05079663392163,28.615870032745036,9.666666666666666,31.0
27,2,0,12.833956779331773,28.23270988733489,10.066666666666666,31.0
27,2,0,12.32425359362859,23.342413073038074,10.166666666666666,25.5
27,2,0,11.8949044982795,35.74145913808414,9.636363636363637,38.0
27,2,0,12.23844537407037,26.76155462592963,11.0,28.0
