initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
197,1,0,12.551158119658115,18.1631275946276,11.214285714285715,19.5
197,1,0,12.906574619824609,21.016502303252317,10.923076923076923,23.0
197,1,0,12.740534132534126,21.17613253413254,11.916666666666666,22.0
197,1,0,12.899485472860482,22.100514527139516,11.0,24.0
197,1,0,12.509787296037292,24.105597319347325,10.115384615384615,26.5
197,1,0,12.796504384504384,20.91778132978133,10.714285714285715,23.0
197,1,0,13.410259809634807,20.789740190365194,11.533333333333333,22.666666666666664
197,1,0,12.763998251748246,27.10266841491842,11.366666666666667,28.5
197,1,0,12.612320429570431,24.121012903762903,10.733333333333334,26.0
197,1,0,12.38219873182372,21.260658411033422,10.642857142857142,23.0
197,1,0,12.672145562770561,25.146036255411257,11.318181818181818,26.5
197,1,0,12.732014319014326,22.00131901431901,11.233333333333334,23.5
197,1,0,12.925931332556322,31.007402000777013,10.933333333333334,33.0
197,1,0,12.913473928848932,19.08652607115107,11.0,21.0
197,1,0,12.993008269508266,22.006991730491734,12.0,23.0
197,1,0,12.81267275779776,19.044470099345098,11.357142857142858,20.5
197,1,0,12.94135372960373,24.191979603729603,11.633333333333333,25.5
197,1,0,12.45418889443889,23.260096819846822,11.214285714285715,24.5
197,1,0,12.811512543012547,25.921820790320787,11.233333333333334,27.5
197,1,0,13.02774494949495,21.905588383838385,10.933333333333334,24.0
197,1,0,12.646389305139314,19.989974331224325,10.636363636363637,22.0
197,1,0,12.647106823731828,25.21955984293484,10.866666666666667,27.0
197,1,0,12.596399128649132,26.070267538017532,11.166666666666666,27.5
197,1,0,12.168112123987122,18.498554542679543,11.166666666666666,19.5
197,1,0,12.547067141192143,23.119599525474523,10.166666666666666,25.5
197,1,0,12.515671439671433,22.176636252636257,10.692307692307693,24.0
197,1,0,12.553647810522811,25.232066475191473,10.285714285714285,27.5
197,1,0,13.016064643689639,19.050602022977028,11.566666666666666,20.5
197,1,0,12.96726381951381,23.17559332334333,10.642857142857142,25.5
197,1,0,12.793176171051172,21.921109543234543,11.214285714285715,23.5
197,1,0,12.057546550671555,19.371024877899874,11.428571428571429,20.0
197,1,0,12.701306804306807,26.048693195693193,12.25,26.5
197,1,0,12.553173520923522,21.313493145743145,11.866666666666667,22.0
197,1,0,13.054725857475866,23.127092324342314,12.181818181818182,24.0
197,1,0,13.167130355755358,22.632869644244643,11.3,24.5
197,1,0,12.666821803196802,25.90460676823177,10.071428571428571,28.5
197,1,0,12.684977286602283,20.04835604673105,11.233333333333334,21.5
197,1,0,12.734813353313356,20.198519980019977,10.933333333333334,22.0
197,1,0,12.764063672438681,21.082090173715166,11.346153846153847,22.5
197,1,0,12.375527666777664,19.31678002553003,11.192307692307693,20.5
197,1,0,12.722368437118444,18.944298229548224,10.666666666666666,21.0
197,1,0,12.326809537684536,25.339857128982132,10.666666666666666,27.0
197,1,0,12.55229417804418,20.44770582195582,11.0,22.0
197,1,0,12.984094447219446,23.849238886113888,10.833333333333334,26.0
197,1,0,12.794746128871127,24.87192053779554,10.666666666666666,27.0
197,1,0,12.756773296148294,22.843226703851705,11.1,24.5
197,1,0,12.952771464646467,24.118657106782102,11.071428571428571,26.0
197,1,0,12.447567196692194,20.352432803307806,10.8,22.0
197,1,0,12.675385767010768,23.17076807914308,10.846153846153847,25.0
197,1,0,12.314792651792649,21.230661893661896,10.545454545454545,23.0
197,1,0,12.490206196581193,20.176460470085473,11.666666666666666,21.0
197,1,0,12.85484854034854,19.14515145965146,11.5,20.5
197,1,0,12.197640651015647,23.269026015651022,10.966666666666667,24.5
197,1,0,12.319514596514596,27.29587001887002,11.115384615384615,28.5
197,1,0,12.764534285159282,25.03546571484072,11.3,26.5
197,1,0,12.966050907425908,22.880102938727937,11.346153846153847,24.5
197,1,0,12.67165295815295,20.195013708513716,11.866666666666667,21.0
197,1,0,12.202685689310686,24.197314310689315,10.4,26.0
197,1,0,12.458968045843056,21.177395590520582,11.636363636363637,22.0
197,1,0,12.976904553779557,21.951666874791872,10.928571428571429,24.0
197,1,0,12.596037393162403,27.040326243201235,10.636363636363637,29.0
197,1,0,12.9550552086802,22.0449447913198,11.0,24.0
197,1,0,12.412820179820173,22.087179820179827,10.0,24.5
197,1,0,12.30060356310356,20.53272977022977,12.333333333333334,20.5
197,1,0,12.619816419691421,20.107456307581305,10.727272727272727,22.0
197,1,0,12.631448149073146,23.235218517593523,11.866666666666667,24.0
197,1,0,13.144759060384068,19.9266695110445,10.571428571428571,22.5
197,1,0,12.590745643245649,20.2554082029082,10.846153846153847,22.0
197,1,0,12.318627455877458,18.414705877455873,11.733333333333334,19.0
197,1,0,13.193310966810966,24.106689033189035,11.8,25.5
197,1,0,12.81247030747031,21.044672549672548,11.357142857142858,22.5
197,1,0,12.7636332972583,30.169700036075035,10.933333333333334,32.0
197,1,0,12.425265123765115,23.24140154290155,10.666666666666666,25.0
197,1,0,12.378380314130316,24.08828635253635,10.966666666666667,25.5
197,1,0,12.639727314352319,23.915828241203236,10.055555555555555,26.5
197,1,0,13.092170773670768,25.991162559662566,11.083333333333334,28.0
197,1,0,12.53236833999334,24.181917374292375,11.714285714285715,25.0
197,1,0,12.897397907647912,20.920783910533906,11.818181818181818,22.0
197,1,0,12.234962620712624,21.303498917748914,11.038461538461538,22.5
197,1,0,12.667959276834281,22.178194569319565,10.846153846153847,24.0
197,1,0,12.562785797535806,26.170547535797528,11.233333333333334,27.5
197,1,0,13.140487942612932,22.01335821123322,11.153846153846153,24.0
197,1,0,12.748233682983688,22.05176631701631,10.8,24.0
197,1,0,12.791197108447108,20.008802891552893,12.3,20.5
197,1,0,12.61983190420691,19.13016809579309,10.75,21.0
197,1,0,12.594298479298477,18.139034854034854,11.733333333333334,19.0
197,1,0,13.022590034965042,25.97740996503496,11.5,27.5
197,1,0,12.670410117660118,24.062923215673216,11.233333333333334,25.5
197,1,0,12.858489774114771,19.974843559218563,10.833333333333334,22.0
197,1,0,12.620595335220338,23.046071331446328,10.666666666666666,25.0
197,1,0,12.370007770007783,20.168453768453755,11.038461538461538,21.5
197,1,0,12.707172064047061,27.19282793595294,11.9,28.0
197,1,0,12.819948190698199,19.980051809301802,11.3,21.5
197,1,0,12.555521339771339,24.111145326895326,10.666666666666666,26.0
197,1,0,12.720670468420476,22.279329531579524,10.0,25.0
197,1,0,12.749878982128983,20.050121017871017,11.8,21.0
