initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
97,2,0,12.655588300588297,23.27298312798313,10.928571428571429,25.0
97,2,0,12.425149697524688,22.21121393883895,10.136363636363637,24.5
97,2,0,12.627194236319244,26.239472430347423,10.866666666666667,28.0
97,2,0,12.453561355311354,27.129771978021978,10.583333333333334,29.0
97,2,0,12.49098726273726,23.294727022977025,10.285714285714285,25.5
97,2,0,12.67715598290599,36.1085583028083,10.785714285714285,38.0
97,2,0,12.99181536519037,25.0796132062382,11.071428571428571,27.0
97,2,0,13.014495296370296,22.139350857475858,10.653846153846153,24.5
97,2,0,12.882410547785552,23.117589452214446,10.5,25.5
97,2,0,12.595482239982235,23.327594683094688,11.923076923076923,24.0
97,2,0,12.751351148851143,20.248648851148857,11.5,21.5
97,2,0,12.71857504995004,25.081424950049957,10.3,27.5
97,2,0,13.181481088356094,26.118518911643907,10.8,28.5
97,2,0,12.862973415473414,25.137026584526588,12.5,25.5
97,2,0,12.595555097680093,22.833016330891336,9.928571428571429,25.5
97,2,0,12.798078948828945,22.292830142080145,11.09090909090909,24.0
97,2,0,12.415083347208355,24.318249986124975,11.233333333333334,25.5
97,2,0,12.73274984737484,29.26725015262516,12.0,30.0
97,2,0,12.505640526140528,26.16102614052614,10.166666666666666,28.5
97,2,0,13.321037975912972,27.945628690753693,11.766666666666666,29.5
97,2,0,12.928854478854474,23.21400266400267,11.142857142857142,25.0
97,2,0,12.23713009213009,21.399233544233546,10.136363636363637,23.5
97,2,0,12.477082001332011,24.256251332001323,10.233333333333334,26.5
97,2,0,12.813181596181588,23.520151737151746,11.333333333333334,25.0
97,2,0,12.352551989676993,24.361733724608722,11.38095238095238,25.333333333333336
97,2,0,12.646040459540457,27.35395954045954,11.0,29.0
97,2,0,12.616913530913534,24.3164198024198,10.433333333333334,26.5
97,2,0,12.327245268620278,35.244183302808295,11.071428571428571,36.5
97,2,0,12.582960109335112,20.202754176379173,11.285714285714285,21.5
97,2,0,12.781884809634807,24.987345959595963,11.26923076923077,26.5
97,2,0,12.66170605783106,25.481151085026085,11.142857142857142,27.0
97,2,0,12.449666333666334,30.150333666333665,10.1,32.5
97,2,0,12.919273518148511,23.2950121961372,12.214285714285714,24.0
97,2,0,12.561932581307591,24.13806741869241,10.7,26.0
97,2,0,13.159561466311468,24.740438533688533,10.9,27.0
97,2,0,13.098412226662225,25.055433927183927,11.153846153846153,27.0
97,2,0,12.73214731102231,21.967852688977693,10.7,24.0
97,2,0,12.51862337662338,19.5582997002997,11.076923076923077,21.0
97,2,0,12.72334150571651,22.13380135142635,10.857142857142858,24.0
97,2,0,12.578346597846586,29.190884171384184,10.76923076923077,31.0
97,2,0,12.64095437895438,26.14475990675991,10.285714285714285,28.5
97,2,0,12.290026570651571,22.576640096015097,11.366666666666667,23.5
97,2,0,11.959507048507046,20.623826284826286,11.083333333333334,21.5
97,2,0,13.029071400821401,23.9709285991786,10.5,26.5
97,2,0,12.616486013986016,36.98351398601398,10.1,39.5
97,2,0,13.061509795759795,24.02182353757354,11.083333333333334,26.0
97,2,0,12.482772352647354,27.160084790209787,11.142857142857142,28.5
97,2,0,12.159867784992786,27.50679888167388,10.666666666666666,29.0
97,2,0,13.078838480963483,25.135447233322232,11.214285714285714,27.0
97,2,0,12.577619019869024,22.422380980130974,11.0,24.0
97,2,0,12.505915764790755,21.312266053391063,10.818181818181818,23.0
97,2,0,12.607047119547108,29.302043789543802,10.90909090909091,31.0
97,2,0,12.053814671439666,27.484646867021873,10.038461538461538,29.5
97,2,0,12.349274725274732,22.419956043956038,11.76923076923077,23.0
97,2,0,12.57944487456987,27.17055512543013,10.25,29.5
97,2,0,12.761452158952162,23.155214507714504,10.916666666666666,25.0
97,2,0,12.247800532800534,25.418866133866132,10.666666666666666,27.0
97,2,0,12.691299547674554,21.24203378565878,10.933333333333334,23.0
97,2,0,12.408299672549674,28.30598604173604,10.714285714285715,30.0
97,2,0,12.714234903984913,21.01909842934842,10.733333333333334,23.0
97,2,0,12.622192807192803,28.092092907092912,10.214285714285715,30.5
97,2,0,12.701310231435231,23.155832625707625,10.357142857142858,25.5
97,2,0,12.683703504828504,28.244867923742923,10.428571428571429,30.5
97,2,0,12.51925754800755,21.55766552891553,11.576923076923077,22.5
