initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,1,0,12.468801712176711,26.197864954489955,11.166666666666666,27.5
189,1,0,12.613384462759463,22.0532822039072,11.166666666666666,23.5
189,1,0,12.698531121656117,18.16813554501055,11.866666666666667,19.0
189,1,0,12.40289878177379,24.130434551559546,10.533333333333333,26.0
189,1,0,12.553972360972368,27.04602763902763,11.1,28.5
189,1,0,12.731811008436004,20.868188991563997,11.1,22.5
189,1,0,13.013151695526691,19.78684830447331,11.3,21.5
189,1,0,12.62770994283495,28.158004342879337,10.785714285714285,30.0
189,1,0,12.668992812742815,22.16434052059052,11.333333333333334,23.5
189,1,0,12.456133366633374,27.27719996669996,11.233333333333334,28.5
189,1,0,12.666282856032856,19.20038381063381,11.366666666666667,20.5
189,1,0,12.808260572760581,20.94173942723942,11.75,22.0
189,1,0,12.700467407592406,25.991840284715288,11.192307692307693,27.5
189,1,0,12.549754301254305,21.11691236541236,11.166666666666666,22.5
189,1,0,12.829534576534584,19.10379875679875,11.933333333333334,20.0
189,1,0,12.511363539238541,21.021969794094794,10.533333333333333,23.0
189,1,0,12.571936424686424,23.294730241980243,10.866666666666667,25.0
189,1,0,12.643040168165177,23.190293165168157,11.833333333333334,24.0
189,1,0,12.359114538239536,26.974218795093797,9.833333333333334,29.5
189,1,0,12.978786671661668,21.954546661671664,10.933333333333334,24.0
189,1,0,12.649584734709734,21.01708193195693,11.666666666666666,22.0
189,1,0,12.477581668331668,28.272418331668334,11.25,29.5
189,1,0,12.782084013209012,20.967915986790988,10.75,23.0
189,1,0,12.402210248085249,20.46445641858142,10.866666666666667,22.0
189,1,0,12.702279109779111,25.164387556887554,11.366666666666667,26.5
189,1,0,12.643350510600518,19.202803335553327,10.846153846153847,21.0
189,1,0,12.612558427683418,26.187441572316583,10.8,28.0
189,1,0,12.908546897546898,20.0914531024531,12.0,21.0
189,1,0,12.518063075813078,31.215270257520256,10.733333333333334,33.0
189,1,0,12.692178377178381,21.944185259185254,11.636363636363637,23.0
189,1,0,12.528702589077586,21.2570116966367,11.285714285714285,22.5
