initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,1,0,12.698848415473426,22.372580155955145,11.071428571428571,24.0
123,1,0,12.60884923409924,20.32448409923409,9.933333333333334,23.0
123,1,0,12.493479437229439,29.239853896103895,10.733333333333334,31.0
123,1,0,12.92612770562771,20.145300865800863,11.571428571428571,21.5
123,1,0,12.557019036519026,20.212211732711744,10.76923076923077,22.0
123,1,0,12.353867354867361,26.24613264513264,11.6,27.0
123,1,0,12.73612142024642,21.197211913086914,10.933333333333334,23.0
123,1,0,12.459718337218344,25.11171023421023,11.571428571428571,26.0
123,1,0,12.786954961704955,24.070187895437904,10.357142857142858,26.5
123,1,0,12.780050352425347,24.053282980907987,11.333333333333334,25.5
123,1,0,12.582367382617377,22.21763261738262,10.8,24.0
123,1,0,12.635125707625704,24.28795121545122,11.423076923076923,25.5
123,1,0,12.581916902541899,25.218083097458102,10.8,27.0
123,1,0,12.369110389610395,22.345175324675317,10.714285714285715,24.0
123,1,0,12.583425421800413,24.166574578199587,11.75,25.0
123,1,0,12.677052586302592,23.256280747030743,10.933333333333334,25.0
123,1,0,12.64052454489955,23.22614212176712,10.866666666666667,25.0
123,1,0,12.23374109224109,19.480544622044626,10.714285714285715,21.0
123,1,0,12.942974483849477,23.057025516150524,12.0,24.0
123,1,0,12.354239982239974,26.36004573204574,11.714285714285715,27.0
123,1,0,13.087676351426344,22.0551807914308,11.642857142857142,23.5
123,1,0,12.306675241425241,25.231786297036297,10.538461538461538,27.0
123,1,0,12.611674977799977,19.32165835553336,10.933333333333334,21.0
123,1,0,12.628332334332342,26.085953379953374,11.214285714285715,27.5
123,1,0,12.887398740148742,18.979267926517927,12.366666666666667,19.5
123,1,0,12.681367909867921,21.985298756798745,11.166666666666666,23.5
123,1,0,12.795090603840602,22.13824272949273,10.933333333333334,24.0
123,1,0,12.749201714951719,21.09695213120213,11.346153846153847,22.5
123,1,0,12.590490245865247,21.13678248140748,10.727272727272727,23.0
123,1,0,12.672851121101118,25.060482212232216,10.233333333333334,27.5
123,1,0,12.65882217782217,24.126892107892115,10.785714285714285,26.0
123,1,0,12.816416486291482,18.040726370851374,11.357142857142858,19.5
123,1,0,13.017585553335552,20.115747779997783,11.133333333333333,22.0
123,1,0,12.837699522699515,21.02896714396715,11.366666666666667,22.5
123,1,0,12.544603715728716,24.09175992063492,10.136363636363637,26.5
123,1,0,12.885037656787654,21.19188542013542,11.076923076923077,23.0
123,1,0,12.82470324120324,25.09837368187368,10.923076923076923,27.0
123,1,0,12.61625485625487,20.1529759129759,11.26923076923077,21.5
123,1,0,12.722941530691521,22.04628923853925,11.26923076923077,23.5
123,1,0,12.503128219003223,19.16353844766344,11.166666666666666,20.5
123,1,0,12.478307387057388,27.12169261294261,11.1,28.5
123,1,0,12.683786838161835,19.18287982850483,11.866666666666667,20.0
123,1,0,12.396554764679763,23.33677856865357,10.233333333333334,25.5
123,1,0,12.732379925629928,20.959927766677765,10.192307692307693,23.5
123,1,0,12.580236735486734,24.3530965978466,11.933333333333334,25.0
123,1,0,12.848970862470871,25.008171994671986,10.857142857142858,27.0
123,1,0,12.763897269397276,22.902769397269388,10.666666666666666,25.0
123,1,0,12.687911352536345,32.1582424936175,10.346153846153847,34.5
123,1,0,12.416333638583637,25.226523504273505,10.642857142857142,27.0
123,1,0,12.658115675990684,27.17521765734265,11.333333333333334,28.5
123,1,0,13.458858585858577,26.04114141414142,11.5,28.0
123,1,0,12.296556207681204,23.28677712565213,10.583333333333334,25.0
123,1,0,12.578698121323129,18.154635212010206,11.233333333333334,19.5
123,1,0,13.005610902985902,29.127722430347433,11.133333333333333,31.0
123,1,0,12.695336316461308,19.996971375846385,11.192307692307693,21.5
123,1,0,12.84654992229992,28.28678341103341,10.633333333333333,30.5
123,1,0,12.738463911088907,20.994869422244427,10.233333333333334,23.5
123,1,0,13.038537337662346,19.24717694805194,10.785714285714286,21.5
123,1,0,12.68784686147186,26.31215313852814,12.0,27.0
123,1,0,12.703788031413033,24.373135045510043,11.576923076923077,25.5
123,1,0,12.551078796203797,23.141228896103897,10.692307692307693,25.0
123,1,0,12.780779470529465,22.219220529470533,11.5,23.5
123,1,0,12.850830280830282,26.04916971916972,10.4,28.5
123,1,0,13.085421592296585,21.99791174103675,10.583333333333334,24.5
123,1,0,12.869890914640916,22.296775752025752,11.166666666666666,24.0
123,1,0,13.292772588522595,23.907227411477404,12.2,25.0
123,1,0,11.929411990786996,25.40392134254634,10.833333333333334,26.5
123,1,0,12.57513961038961,23.22486038961039,10.8,25.0
123,1,0,13.172051601176598,21.970805541680544,11.642857142857142,23.5
123,1,0,13.054335816960815,27.945664183039185,11.5,29.5
123,1,0,12.626679986679981,21.142550782550785,10.76923076923077,23.0
123,1,0,12.520272852147851,22.27972714785215,10.8,24.0
123,1,0,12.836800491175486,21.763199508824513,10.933333333333334,23.666666666666664
123,1,0,12.970912365412373,18.952164557664553,11.423076923076923,20.5
123,1,0,13.31642053779554,21.112150890775887,11.428571428571429,23.0
123,1,0,12.44942347929848,21.277849247974245,12.227272727272727,21.5
123,1,0,12.802636613386618,21.930696719946717,12.233333333333334,22.5
123,1,0,12.659521811521818,22.007144855144848,10.666666666666666,24.0
123,1,0,12.71541015928516,26.998875555000552,11.214285714285715,28.5
123,1,0,13.114078421578423,22.085921578421576,11.2,24.0
123,1,0,12.2830871905872,24.450246142746135,11.233333333333334,25.5
123,1,0,13.136450591075587,20.19688274225775,11.333333333333334,22.0
123,1,0,12.467938200688204,25.389204656454652,10.857142857142858,27.0
123,1,0,12.62565652403152,21.041010142635145,11.166666666666666,22.5
123,1,0,12.514293831168832,25.271420454545453,10.285714285714285,27.5
123,1,0,12.797458250083247,22.0486955960706,11.346153846153847,23.5
123,1,0,12.516243326118332,20.417090007215002,11.933333333333334,21.0
123,1,0,12.592456848706851,29.074209817959815,10.666666666666666,31.0
123,1,0,12.692706057831055,23.307293942168947,12.0,24.0
123,1,0,12.259164210789203,23.2408357892108,11.0,24.5
123,1,0,12.780137029637032,18.219862970362968,11.5,19.5
123,1,0,12.731908744033738,22.053805541680546,12.285714285714285,22.5
123,1,0,12.648647269397266,28.08468606393607,10.733333333333334,30.0
123,1,0,12.544919913419918,19.255080086580083,11.3,20.5
123,1,0,12.919200868575876,27.080799131424122,11.0,29.0
123,1,0,12.724476190476198,19.94219047619047,10.666666666666666,22.0
123,1,0,12.872450160950164,22.127549839049834,11.5,23.5
123,1,0,12.639013417138415,25.960986582861587,10.1,28.5
123,1,0,12.154183732933738,19.31248293373293,10.466666666666667,21.0
123,1,0,13.036668997669006,24.963331002330996,11.0,27.0
123,1,0,12.881455710955715,19.041621212121207,10.423076923076923,21.5
123,1,0,12.577244671994677,17.137041042291038,10.714285714285715,19.0
123,1,0,12.410902486402485,20.089097513597515,11.5,21.0
123,1,0,12.421411560661555,22.16192177267178,11.583333333333334,23.0
123,1,0,12.622471250971252,22.127528749028748,11.75,23.0
123,1,0,12.545341963591968,18.3213247030747,11.366666666666667,19.5
123,1,0,12.95382241369741,24.04617758630259,11.5,25.5
123,1,0,13.041039946164949,26.95896005383505,11.5,28.5
123,1,0,12.624925061050067,22.125074938949933,11.25,23.5
123,1,0,12.328359570984567,18.404973762348767,11.733333333333334,19.0
123,1,0,12.484543678543673,22.315456321456328,10.8,24.0
123,1,0,12.52309583472083,23.27690416527917,11.8,24.0
123,1,0,12.41352933177933,24.278778360528364,9.692307692307693,27.0
123,1,0,12.499995157620152,22.30000484237985,11.8,23.0
123,1,0,12.406005869130869,26.230357767232768,10.636363636363637,28.0
123,1,0,12.720468115218111,20.006804612054616,11.227272727272727,21.5
123,1,0,12.401654664779663,25.153900890775894,11.555555555555555,26.0
123,1,0,13.01707116494618,23.80111065323564,11.318181818181818,25.5
123,1,0,12.870384795759799,21.206538281163276,11.076923076923077,23.0
123,1,0,12.30941200466201,26.157254662004657,10.966666666666667,27.5
123,1,0,12.924130092130088,21.00444133644134,11.928571428571429,22.0
123,1,0,12.492415723165713,25.24091761016762,11.733333333333334,26.0
123,1,0,12.670399322899328,19.062934010434006,10.733333333333334,21.0
123,1,0,12.69345834720835,23.23987498612498,10.433333333333334,25.5
123,1,0,12.966772935397929,19.033227064602073,11.0,21.0
123,1,0,12.436535270285269,22.363464729714728,11.3,23.5
123,1,0,12.920970362970364,25.01236297036297,11.433333333333334,26.5
123,1,0,12.539281551781547,23.060718448218452,10.6,25.0
123,1,0,13.20424784937285,27.93860929348429,11.142857142857142,30.0
123,1,0,12.3227721028971,20.177227897102902,10.5,22.0
123,1,0,13.087871711621716,23.045461621711617,13.133333333333333,23.0
123,1,0,12.449340798090804,21.13399253524253,10.583333333333334,23.0
123,1,0,12.460456543456539,24.039543456543463,10.5,26.0
123,1,0,12.716630869130874,25.99765484515484,10.714285714285715,28.0
123,1,0,12.736065725940731,17.330600940725937,11.566666666666666,18.5
123,1,0,12.69156418581418,25.12661763236764,10.818181818181818,27.0
123,1,0,12.523379689754684,21.405191738816747,10.928571428571429,23.0
123,1,0,12.895784645909655,22.175643925518916,11.071428571428571,24.0
123,1,0,12.598587870462879,25.001412129537123,10.1,27.5
123,1,0,12.948039904539904,26.14286918636919,10.59090909090909,28.5
123,1,0,12.820233280608289,22.113100052725045,11.433333333333334,23.5
123,1,0,13.0328513986014,21.03857717282717,12.071428571428571,22.0
123,1,0,12.695944402819407,21.227132520257516,11.923076923076923,22.0
123,1,0,12.564391428016426,20.078465714840718,11.142857142857142,21.5
123,1,0,12.674205641580649,21.059127691752686,11.733333333333334,22.0
123,1,0,13.374985611610608,20.958347721722724,11.333333333333334,23.0
123,1,0,12.599190614940616,24.257952242202244,10.857142857142858,26.0
