initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
9,2,0,11.735677114552116,31.164322885447884,9.4,33.5
9,2,0,11.820210664335667,43.92978933566433,9.75,46.0
9,2,0,12.451780955155954,32.74821904484405,10.2,35.0
9,2,0,12.446663919413918,39.05333608058608,10.5,41.0
9,2,0,12.532100191475193,38.63456647519148,9.166666666666666,42.0
9,2,0,12.192879689754696,41.664263167388164,8.857142857142858,45.0
9,2,0,12.97710814185814,48.45146328671329,10.428571428571429,51.0
9,2,0,12.558059357309354,50.64194064269064,9.7,53.5
9,2,0,12.077986777111786,41.83867988955488,9.416666666666666,44.5
9,2,0,11.418195526695527,43.49847113997114,8.416666666666666,46.5
9,2,0,11.995101037851034,44.004898962148964,9.666666666666666,46.333333333333336
9,2,0,12.57036804861805,35.696298618048615,8.933333333333334,39.333333333333336
9,2,0,12.043544857919862,45.95645514208014,9.0,49.0
9,2,0,12.2740456904207,32.9759543095793,8.75,36.5
9,2,0,12.153018814518806,48.646981185481195,7.466666666666666,53.333333333333336
9,2,0,11.5969302086802,63.0030697913198,9.35,65.25
9,2,0,11.73902711177712,40.06097288822288,8.8,43.0
9,2,0,12.359757256632255,35.00387910700411,9.53030303030303,37.833333333333336
9,2,0,12.510985070485066,37.98901492951494,9.5,41.0
9,2,0,12.757781107781115,42.49221889221889,9.75,45.5
9,2,0,12.211153388278383,28.95551327838828,10.166666666666666,31.0
9,2,0,12.286688880563878,38.71331111943612,8.5,42.5
9,2,0,12.037921800421804,34.962078199578194,9.0,38.0
9,2,0,11.486242895992907,42.51375710400709,9.5,44.5
9,2,0,12.495748182373177,42.77091848429349,9.266666666666666,46.0
9,2,0,11.495062423687422,38.23827090964591,8.066666666666666,41.666666666666664
9,2,0,12.85421246808747,34.86007324619824,9.714285714285714,38.0
9,2,0,11.917976717726715,42.08202328227328,9.0,45.0
9,2,0,12.144304501054497,34.18902883227884,9.666666666666668,36.666666666666664
9,2,0,12.534404331779339,44.63226233488733,9.166666666666666,48.0
9,2,0,11.065452824952825,40.46788050838051,9.533333333333333,42.0
9,2,0,12.381741355866348,40.51825864413365,9.9,43.0
9,2,0,11.76592945942946,36.23407054057054,9.0,39.0
9,2,0,11.52712427849928,44.87287572150072,8.4,48.0
9,2,0,13.410623182373179,41.875091103341106,9.285714285714286,46.0
9,2,0,12.192607489732493,32.64072584360084,9.333333333333334,35.5
9,2,0,12.737591561216563,50.51240843878344,9.75,53.5
9,2,0,10.94318763181264,54.55681236818736,8.5,57.0
9,2,0,12.465927253302251,33.76484197746698,8.897435897435898,37.333333333333336
9,2,0,11.780239274614276,43.219760725385726,8.5,46.5
9,2,0,12.481665112665114,37.59525796425796,10.076923076923077,40.0
9,2,0,11.373830752580748,32.40394702519703,8.777777777777779,35.0
9,2,0,11.325140442890442,33.674859557109556,9.5,35.5
9,2,0,12.372398573648576,55.627601426351426,8.5,59.5
9,2,0,12.605038586413578,48.30405232267733,8.90909090909091,52.0
9,2,0,12.89264783827284,39.482352161727164,8.875,43.5
9,2,0,11.18506438006438,39.06493561993562,8.25,42.0
9,2,0,12.024999944499939,29.108333388833394,9.133333333333333,32.0
9,2,0,12.268387862137857,44.89827880452881,8.166666666666666,49.0
9,2,0,11.402063755688761,32.31222195859695,7.714285714285714,36.0
