initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
11,2,0,12.373775419025423,29.926224580974576,10.3,32.0
11,2,0,11.71563238150737,35.03436761849263,8.35,38.4
11,2,0,12.494029970029963,30.505970029970037,9.0,34.0
11,2,0,11.72979057054058,33.070209429459425,8.8,36.0
11,2,0,12.528516414141412,34.75719787157287,9.285714285714286,38.0
11,2,0,12.04207656232656,37.75792343767344,8.8,41.0
11,2,0,13.197447732822745,52.13588560051059,9.666666666666668,55.666666666666664
11,2,0,11.723924769674767,35.57607523032523,7.966666666666666,39.333333333333336
11,2,0,12.215239496614494,42.87566959429459,9.09090909090909,46.0
11,2,0,11.783148559773554,32.21685144022645,9.0,35.0
11,2,0,12.300061174936179,38.881757006882005,9.181818181818182,42.0
11,2,0,12.393483100233102,36.6065168997669,9.0,40.0
11,2,0,12.357936632811633,41.5753967005217,9.933333333333334,44.0
11,2,0,11.826711871461871,37.97328812853813,8.8,41.0
11,2,0,12.47394366744367,31.5974849039849,10.571428571428571,33.5
11,2,0,12.144941849816846,37.855058150183154,10.0,40.0
11,2,0,12.477232420357417,41.82276757964259,10.3,44.0
11,2,0,11.72702297702297,41.872977022977025,8.6,45.0
11,2,0,12.378436840936843,35.764420301920296,9.142857142857142,39.0
11,2,0,12.086170745920748,37.58049592074592,8.666666666666666,41.0
11,2,0,12.209377039627048,38.79062296037295,9.5,41.5
11,2,0,11.850802086802089,34.14919791319791,9.0,37.0
11,2,0,13.007560397935396,29.5924396020646,10.1,32.5
11,2,0,11.672508449883447,28.327491550116555,9.333333333333334,30.666666666666664
11,2,0,12.059249902874896,39.162972319347325,9.722222222222221,41.5
11,2,0,11.04977176989677,38.45022823010323,8.5,41.0
11,2,0,12.326132978132978,29.946594294594295,9.272727272727273,33.0
11,2,0,12.070985889110883,29.82901411088912,8.9,33.0
11,2,0,12.84223923298924,45.93553854478854,10.277777777777779,48.5
11,2,0,12.579354575979576,33.620645424020424,9.866666666666665,36.333333333333336
11,2,0,11.878442446442445,45.30337573537574,9.681818181818182,47.5
11,2,0,13.201427794427795,41.370000777000776,10.571428571428571,44.0
11,2,0,12.13140502553003,35.16859497446997,11.05,36.25
11,2,0,11.990958333333335,25.009041666666665,9.0,28.0
11,2,0,12.89675324675324,37.10324675324676,9.5,40.5
11,2,0,12.795770132645135,43.41851558164058,9.714285714285714,46.5
11,2,0,12.660437812187814,30.339562187812184,9.0,34.0
11,2,0,11.345580710955714,38.321085955710956,9.666666666666666,40.0
11,2,0,12.269520979020978,32.63956993006993,9.90909090909091,35.0
11,2,0,12.384231671106667,25.28243499556,10.666666666666666,27.0
11,2,0,12.875766303141305,33.624233696858695,10.5,36.0
11,2,0,12.2603928016428,35.3646071983572,9.625,38.0
11,2,0,11.95396946109446,42.157141650016655,9.61111111111111,44.5
11,2,0,12.60385163447664,29.562815032190024,8.666666666666666,33.5
11,2,0,12.766767163392169,37.31656616994117,10.083333333333334,40.0
11,2,0,12.579404415029417,30.53170669608169,10.11111111111111,33.0
11,2,1,13.239260073260073,37.76073992673993,10.0,41.0
11,2,0,12.041170454545458,39.79216287878788,9.166666666666668,42.666666666666664
11,2,0,12.090173423798431,52.65982657620157,8.25,56.5
11,2,0,12.040130133755133,28.267562173937176,9.641025641025642,30.666666666666664
11,2,0,12.244604714729714,40.75539528527028,9.0,44.0
11,2,0,11.785780663780653,31.04755266955268,9.333333333333334,33.5
11,2,0,11.734049339549335,46.14095066045066,8.875,49.0
11,2,0,11.783692404817405,31.216307595182595,10.0,33.0
11,2,0,11.943757117882113,44.056242882117886,9.666666666666666,46.333333333333336
11,2,0,12.755738886113882,46.49426111388612,9.75,49.5
11,2,0,11.263582819957808,36.26975051337553,7.533333333333333,40.0
11,2,0,11.93319222444223,45.06680777555777,8.5,48.5
11,2,0,11.815462648462649,30.00271916971917,9.818181818181818,32.0
11,2,0,11.910091602841604,35.089908397158396,10.0,37.0
11,2,0,11.829650863025865,45.59892056554556,8.095238095238095,49.333333333333336
11,2,0,12.151513861138865,33.848486138861134,9.5,36.5
11,2,0,11.726205183705192,40.00106754356754,8.727272727272727,43.0
11,2,0,11.006128066378068,43.54942748917749,8.88888888888889,45.666666666666664
11,2,0,12.384686202686204,49.740313797313796,8.625,53.5
11,2,0,11.868024753024754,31.131975246975244,9.0,34.0
11,2,0,12.621924186924192,40.663790098790095,9.285714285714286,44.0
11,2,0,11.800403735153736,37.056739121989125,8.857142857142858,40.0
11,2,0,12.17893395493395,28.98773271173272,11.166666666666666,30.0
11,2,0,11.600738802863805,29.199261197136195,8.8,32.0
11,2,0,11.68535982073482,37.951003815628816,9.136363636363637,40.5
11,2,0,11.952335594960594,43.21433107170607,10.166666666666666,45.0
11,2,0,12.346716269841274,40.119950396825395,10.133333333333333,42.333333333333336
11,2,0,11.676200604950598,30.24046606171607,9.916666666666666,32.0
11,2,0,12.114194291819292,26.71913904151404,8.833333333333334,30.0
11,2,0,12.058547632922624,37.941452367077375,9.0,41.0
11,2,0,12.367074411699418,40.966258921633916,9.333333333333334,44.0
11,2,0,12.507218101343103,40.63563904151404,9.142857142857142,44.0
11,2,0,11.753442363192358,53.246557636807644,8.0,57.0
11,2,0,12.146966561216566,39.93636677211677,10.083333333333334,42.0
11,2,0,12.018049575424577,43.88195042457542,8.9,47.0
11,2,0,12.291641358641362,32.583358641358636,9.875,35.0
11,2,0,12.201241341991338,51.048758658008666,10.25,53.0
11,2,0,12.108172674547674,40.78071621434121,9.88888888888889,43.0
11,2,0,12.166292346542354,31.16704098679098,10.133333333333335,33.2
11,2,0,12.380861291486298,23.952472041847038,10.0,26.333333333333336
11,2,0,11.492923382173378,34.90707661782662,9.4,37.0
11,2,0,11.971812590187591,44.02818740981241,8.5,47.5
11,2,0,12.574891677766677,35.67510832223332,10.25,38.0
