initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
51,1,0,12.817951479076477,27.182048520923523,11.0,29.0
51,1,0,12.429044205794206,17.263263486513488,10.692307692307693,19.0
51,1,0,12.837688394938384,23.162311605061618,11.5,24.5
51,1,0,12.600989898989905,27.199010101010096,10.8,29.0
51,1,0,12.46128743478744,23.23871256521256,10.7,25.0
51,1,0,12.782564962814957,28.150768370518378,10.433333333333334,30.5
51,1,0,13.077597791097789,27.922402208902213,11.5,29.5
51,1,0,12.125511724386717,25.30305970418471,10.095238095238095,27.333333333333336
51,1,0,12.52342897380397,22.20990435952936,10.733333333333334,24.0
51,1,0,12.620052794427796,21.379947205572204,11.5,22.5
51,1,0,12.930354950604944,22.169645049395058,12.1,23.0
51,1,0,12.994737387612393,25.096171703296697,10.59090909090909,27.5
51,1,0,12.988370865245871,27.094962468087463,11.083333333333334,29.0
51,1,0,12.830968462093459,22.085698204573205,11.583333333333332,23.333333333333336
51,1,0,12.88285531135531,23.85047802197802,11.233333333333334,25.5
51,1,0,12.83126981351981,23.235396853146856,11.066666666666666,25.0
51,1,0,12.405780677655688,26.394219322344313,10.8,28.0
51,1,0,12.897077020202026,28.18625631313131,12.083333333333334,29.0
51,1,0,12.839588369963371,22.160411630036627,10.5,24.5
51,1,0,13.345278651903646,31.927448620823625,11.772727272727273,33.5
51,1,0,12.58185857198357,24.284808094683097,10.866666666666667,26.0
51,1,0,12.24681365856365,24.44549403374404,11.192307692307693,25.5
51,1,0,13.06217209179709,23.210555180930186,11.272727272727273,25.0
51,1,0,12.33094090631591,21.46905909368409,11.3,22.5
51,1,0,12.568620213120209,25.21709407259408,11.11904761904762,26.666666666666664
51,1,0,12.292056346431341,27.44127698690199,10.733333333333334,29.0
51,1,0,12.46104784104785,23.41395215895215,11.375,24.5
51,1,0,12.394253843378849,29.305746156621154,10.7,31.0
51,1,0,12.680226856476859,26.242850066600063,10.923076923076923,28.0
51,1,0,12.770513583638586,23.943772130647126,10.714285714285715,26.0
51,1,0,12.069720043845038,29.468741494616502,11.038461538461538,30.5
51,1,0,12.492928765678776,26.132071234321224,10.125,28.5
51,1,0,12.287810786435784,21.355046356421358,11.642857142857142,22.0
51,1,0,12.83590268065269,21.16409731934731,11.5,22.5
51,1,0,13.067670454545446,25.732329545454554,10.3,28.5
51,1,0,13.039243270618263,23.960756729381735,11.0,26.0
51,1,0,12.852537587412584,22.004605269730273,9.857142857142858,25.0
51,1,0,12.530108863358862,18.469891136641138,11.0,20.0
51,1,0,12.526326992451997,22.073673007548003,10.6,24.0
51,1,0,12.479584262959257,32.212723429348436,11.692307692307693,33.0
51,1,0,12.45369186369187,24.2129748029748,11.166666666666666,25.5
51,1,0,11.813858460983461,21.61471296758797,10.428571428571429,23.0
51,1,0,12.43260640748141,19.49596502109002,10.428571428571429,21.5
51,1,0,12.523453033078033,26.11940410977911,10.142857142857142,28.5
51,1,0,12.59702811077811,29.97440046065046,9.571428571428571,33.0
51,1,0,13.137617118992125,27.084605103230096,10.88888888888889,29.333333333333336
51,1,0,13.151136655011657,23.13457763070263,11.785714285714286,24.5
51,1,0,12.290814033189037,19.375852633477628,10.333333333333332,21.333333333333336
51,1,0,12.392362540237533,24.274304126429133,10.666666666666666,26.0
51,1,0,12.628591186591189,20.371408813408813,11.0,22.0
51,1,0,12.182721139971141,26.271824314574314,9.954545454545455,28.5
51,1,0,12.660196511821503,23.339803488178497,11.0,25.0
51,1,0,12.207899753024746,33.54210024697525,10.75,35.0
51,1,0,11.979660617160613,20.52033938283939,11.0,21.5
51,1,0,12.288518703518703,24.24481462981463,10.033333333333333,26.5
51,1,0,12.731679348429346,24.201653984903988,10.933333333333334,26.0
51,1,0,12.702173881673879,21.29782611832612,11.0,23.0
51,1,0,12.313299284049283,24.25812928737929,10.071428571428571,26.5
51,1,0,12.407732309357305,20.25893435730936,10.666666666666666,22.0
51,1,0,12.8138403957154,25.032313450438444,11.846153846153847,26.0
51,1,0,12.840906884781882,25.15909311521812,11.0,27.0
51,1,0,12.601174228549226,23.091133463758467,10.692307692307693,25.0
51,1,0,12.113656593406594,23.303010073260072,10.416666666666666,25.0
51,1,0,12.311882298257297,25.588117701742704,10.9,27.0
51,1,0,12.429110181485175,22.170889818514823,9.6,25.0
51,1,0,12.478737776112768,19.444339146964154,10.923076923076923,21.0
51,1,0,12.406100468975465,24.23675667388168,11.142857142857142,25.5
51,1,0,12.121311480186483,24.503688519813515,11.125,25.5
51,1,0,12.733605491730495,23.266394508269507,11.5,24.5
51,1,0,11.97567671217672,31.45289471639471,10.428571428571429,33.0
51,1,0,12.69239101176601,26.174275654900658,10.866666666666667,28.0
51,1,0,12.196895881895887,26.517389832389824,10.714285714285715,28.0
51,1,0,12.807174422799424,24.192825577200576,12.0,25.0
51,1,0,12.378798437673439,25.287868228993226,10.666666666666666,27.0
51,1,0,12.59528792041292,21.238045412920414,11.333333333333334,22.5
51,1,0,12.811431193806195,24.055235472860474,10.533333333333333,26.333333333333336
51,1,0,12.664727244977248,21.15345457320457,10.818181818181818,23.0
51,1,0,12.476703255078254,27.123296744921745,10.6,29.0
51,1,0,12.463816974691978,19.382336871461867,10.846153846153847,21.0
51,1,0,12.57156192418692,21.246619893994897,11.318181818181818,22.5
