initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
162,1,0,12.581495601620599,23.15183773171273,10.733333333333334,25.0
162,1,0,12.99394198856698,22.07748658286159,12.571428571428571,22.5
162,1,0,12.427882034632038,21.286403679653677,11.714285714285715,22.0
162,1,0,12.25336019536019,19.14663980463981,10.9,20.5
162,1,0,12.762298687423684,27.01547909035409,10.777777777777779,29.0
162,1,0,12.960395035520037,19.90627163114663,10.866666666666667,22.0
162,1,0,12.850058399933395,21.842249292374298,10.692307692307693,24.0
162,1,0,12.475441946941949,23.02455805305805,10.5,25.0
162,1,0,12.799010656010653,27.20098934398935,11.0,29.0
162,1,0,12.312801642801645,24.35386502386502,11.166666666666666,25.5
162,1,0,12.59719465256965,21.236138680763684,10.833333333333334,23.0
162,1,0,12.776112581862582,18.123887418137418,11.4,19.5
162,1,0,13.068427600177602,26.860143828393827,10.928571428571429,29.0
162,1,0,12.802939782439786,18.05420307470307,11.857142857142858,19.0
162,1,0,12.718922175047172,18.147744491619495,11.866666666666667,19.0
162,1,0,13.349752580752572,23.850247419247427,12.2,25.0
162,1,0,12.951170149295152,22.18216318403818,11.133333333333333,24.0
162,1,0,12.34978736541236,23.205768190143196,10.055555555555555,25.5
162,1,0,12.895821067821068,25.032750360750363,11.928571428571429,26.0
162,1,0,12.691028429903433,25.0423049034299,11.233333333333334,26.5
162,1,0,13.267312382062384,28.089830475080475,11.357142857142858,30.0
162,1,0,12.887425158175162,26.112574841824838,11.5,27.5
162,1,0,12.38622236097235,21.11377763902765,10.5,23.0
162,1,0,12.50140889665889,19.365257770007776,10.866666666666667,21.0
162,1,0,12.707956349206345,20.077757936507943,10.785714285714285,22.0
162,1,0,12.52144204406705,20.211891289266283,12.233333333333334,20.5
162,1,0,12.473691003441001,23.25964232989233,10.733333333333334,25.0
162,1,0,12.570858516483508,20.162474816849823,11.233333333333334,21.5
162,1,0,12.57779317904318,24.022206820956818,10.6,26.0
162,1,0,12.897808039183033,19.011282869907877,11.90909090909091,20.0
162,1,0,12.076631757131755,22.456701576201578,10.533333333333333,24.0
162,1,0,12.605231990231982,23.19476800976802,11.8,24.0
162,1,0,12.457163461538467,23.4595032051282,10.25,25.666666666666664
162,1,0,12.483796273171262,24.09953706016207,10.583333333333334,26.0
162,1,0,13.012864427239434,23.844278429903426,10.857142857142858,26.0
162,1,0,12.744920024420018,22.88007997557998,11.625,24.0
162,1,0,13.161829725829731,22.03817027417027,12.2,23.0
162,1,0,12.613425102675105,28.172289183039183,10.285714285714285,30.5
162,1,0,12.490419247419247,23.22386646686647,10.714285714285715,25.0
162,1,0,12.465093087468087,20.304137681762683,10.76923076923077,22.0
162,1,0,12.821889124764134,23.947341644466633,10.76923076923077,26.0
162,1,0,12.604228230103232,21.304862678987675,11.40909090909091,22.5
162,1,0,12.325957431457443,17.40737590187589,10.733333333333334,19.0
162,1,0,12.706667610167608,25.793332389832393,11.0,27.5
162,1,0,12.58173258685759,21.084934079809074,11.666666666666666,22.0
162,1,0,12.823969169719165,20.8426974969475,11.666666666666666,22.0
162,1,0,12.785176240426244,23.214823759573754,11.5,24.5
162,1,0,12.53655570818071,23.196777625152624,10.733333333333334,25.0
162,1,0,12.293160658785649,26.322223956598968,10.615384615384615,28.0
162,1,0,12.808636238761238,20.99136376123876,10.8,23.0
162,1,0,12.717741772116767,20.032258227883233,11.75,21.0
162,1,0,12.489495906870916,24.1258887085137,11.615384615384615,25.0
162,1,0,12.451500235875242,23.298499764124756,10.75,25.0
162,1,0,12.3386998973249,23.244633436008435,10.583333333333334,25.0
162,1,0,12.813759976134973,23.186240023865025,11.0,25.0
162,1,0,12.618505258630254,23.07380243367744,10.692307692307693,25.0
162,1,0,12.546172077922083,23.18716125541125,10.733333333333334,25.0
162,1,0,12.871353105228104,22.28249304861805,11.653846153846153,23.5
162,1,0,12.389096015096008,18.36090398490399,10.75,20.0
162,1,0,13.096335331335332,25.103664668664667,11.2,27.0
162,1,0,12.81117091242091,28.974543373293375,10.785714285714285,31.0
162,1,0,12.46905753968255,21.13094246031745,10.6,23.0
162,1,0,12.756270507270504,24.95801520701521,11.214285714285715,26.5
162,1,0,12.58996167721168,28.543371656121654,12.133333333333333,29.0
162,1,0,12.138494713619725,23.261505286380277,10.4,25.0
162,1,0,12.48394141969142,21.230344294594296,10.714285714285715,23.0
162,1,0,12.651504884004892,21.91992368742368,10.071428571428571,24.5
162,1,0,12.972600399600395,26.181245754245758,11.153846153846153,28.0
162,1,0,12.491538877788873,23.375127788877794,11.866666666666667,24.0
162,1,0,12.681618326118333,27.032667388167383,11.214285714285715,28.5
162,1,0,12.599617257742258,22.267049408924407,11.366666666666667,23.5
162,1,0,12.94436303973804,24.127065531690533,12.071428571428571,25.0
162,1,0,12.847014402264403,23.019652264402264,10.866666666666667,25.0
162,1,0,12.520683177933172,22.09470143745144,11.615384615384615,23.0
162,1,0,12.716250416250418,24.98374958374958,9.7,28.0
162,1,0,12.56975333000334,23.16358000332999,11.733333333333334,24.0
162,1,0,12.818877539127547,19.10419938394938,11.423076923076923,20.5
162,1,0,12.667231601731608,19.066101731601726,11.233333333333334,20.5
162,1,0,12.511780649905653,22.288219350094348,11.8,23.0
162,1,0,12.334214799089798,22.20424673937174,11.038461538461538,23.5
162,1,0,12.906727258852257,20.00236365023865,10.242424242424242,22.666666666666664
162,1,0,13.235455808080804,25.855453282828286,10.59090909090909,28.5
162,1,0,12.560608627483623,24.08224851537352,11.642857142857142,25.0
162,1,0,12.736219544344548,21.26378045565545,11.5,22.5
162,1,0,12.689524961149958,18.17714170551671,11.866666666666667,19.0
162,1,0,12.637367521367523,24.076918192918193,10.214285714285715,26.5
162,1,0,12.580225857475856,25.08644080919081,10.666666666666666,27.0
162,1,0,12.544375263625259,24.12229140304141,11.166666666666666,25.5
162,1,0,13.011552974802967,22.988447025197033,11.0,25.0
162,1,0,13.245541181041185,24.936277000776997,11.181818181818182,27.0
162,1,0,12.613448981573988,21.172265304140296,11.785714285714285,22.0
162,1,0,12.631609779109768,22.21454406704408,10.846153846153847,24.0
162,1,0,12.630627178377178,22.102706154956152,10.733333333333334,24.0
162,1,0,12.544675671550667,25.147632020757026,11.192307692307693,26.5
162,1,0,12.668758089133078,20.997908577533586,10.666666666666666,23.0
162,1,0,12.58674551837052,24.079921148296144,10.166666666666666,26.5
162,1,0,12.547746989121986,24.11891967754468,11.166666666666666,25.5
162,1,0,12.661155885780886,19.05312982850483,10.214285714285715,21.5
162,1,0,12.787511377511379,20.012488622488622,11.466666666666665,21.333333333333336
162,1,0,12.941297286047284,21.19203604728605,12.133333333333333,22.0
162,1,0,12.425835345210348,22.43130751193251,11.357142857142858,23.5
162,1,0,12.744302919302926,19.189030414030405,11.933333333333334,20.0
162,1,0,12.688084498834494,19.169058358308362,11.857142857142858,20.0
162,1,0,13.098218892218894,26.001781107781106,12.1,27.0
162,1,0,13.048722832722836,22.951277167277162,11.0,25.0
162,1,0,12.76861476023976,23.098051906426907,11.366666666666667,24.5
162,1,0,12.685451437451434,21.10026284826285,11.785714285714285,22.0
162,1,0,12.971925380175374,22.874228465978472,10.846153846153847,25.0
162,1,0,13.092508366633373,27.08930981518481,11.181818181818182,29.0
