initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,2,0,12.620676212676212,21.165038073038072,11.785714285714285,22.0
181,2,0,12.935291625041629,23.910862221112218,11.846153846153847,25.0
181,2,0,12.749337662337659,23.393519480519483,12.142857142857142,24.0
181,2,0,12.547363886113885,24.252636113886116,11.8,25.0
181,2,0,12.61176856476856,23.234385281385286,10.846153846153847,25.0
181,2,0,12.694481379731382,21.074749389499388,11.26923076923077,22.5
181,2,0,12.825708236208248,21.17429176379175,11.5,22.5
181,2,0,12.95782998945499,22.04217001054501,12.0,23.0
181,2,0,12.617930208680217,25.16778407703407,10.785714285714285,27.0
181,2,0,12.621101759351756,19.178898240648245,11.8,20.0
181,2,0,12.925471153846155,22.007862179487176,10.933333333333334,24.0
181,2,0,12.676594155844146,27.123405844155855,10.8,29.0
181,2,0,12.666638500388494,22.04764721389722,11.214285714285715,23.5
181,2,0,12.54677815240316,21.089585483960477,11.636363636363637,22.0
181,2,0,12.501988691863694,22.23134464146964,10.733333333333334,24.0
181,2,0,12.592724386724388,23.207275613275613,10.8,25.0
181,2,0,13.191310384060381,23.094403901653905,11.285714285714286,25.0
181,2,0,12.564860764235764,24.168472569097567,10.733333333333334,26.0
181,2,0,12.381962801087806,26.260894341769337,10.142857142857142,28.5
181,2,0,13.002340076590073,22.13099325674326,12.133333333333333,23.0
181,2,0,12.553503052503054,21.196496947496946,10.75,23.0
181,2,0,12.672456765456765,18.127543234543236,11.8,19.0
181,2,0,12.70040147352648,21.991906218781214,11.192307692307693,23.5
181,2,0,12.82944914807414,25.016704698079707,12.346153846153847,25.5
181,2,0,12.436339438339449,22.296993894993882,11.233333333333334,23.5
181,2,0,12.349316641691649,25.28704699467199,11.136363636363637,26.5
181,2,0,12.536978091353102,23.248736194361186,11.285714285714285,24.5
181,2,0,12.512384629259632,23.220948704073702,10.733333333333334,25.0
181,2,0,12.40526118326118,23.210123432123435,9.615384615384615,26.0
181,2,0,12.44078774003775,27.15921225996225,11.6,28.0
181,2,0,12.515224275724275,20.127632867132867,12.142857142857142,20.5
181,2,0,12.756386377511372,23.04361362248863,11.3,24.5
181,2,0,12.683906052281053,21.030379662004663,11.714285714285715,22.0
181,2,0,12.6202397047397,19.165474580974585,10.785714285714285,21.0
181,2,0,12.448742007992006,22.27853071928072,10.727272727272727,24.0
181,2,0,12.738553071928065,22.18452385114886,10.923076923076923,24.0
181,2,0,12.599483100233101,24.267183566433566,10.866666666666667,26.0
181,2,0,12.730740939615938,21.102592393717394,10.833333333333334,23.0
181,2,0,12.615092046842049,22.051574619824617,11.166666666666666,23.5
181,2,0,12.4758197913198,24.257513542013534,11.733333333333334,25.0
181,2,0,12.648320110445109,24.12091065878566,10.76923076923077,26.0
181,2,0,12.49089622877123,24.22338948551448,10.714285714285715,26.0
181,2,0,12.223152403152403,27.34827616827617,10.571428571428571,29.0
181,2,0,12.931765470640471,21.06823452935953,11.0,23.0
181,2,0,13.067215631590624,28.00421293983795,11.071428571428571,30.0
181,2,0,12.512738830613827,26.07059450271951,10.583333333333334,28.0
181,2,0,12.75880785880786,22.04119214119214,10.8,24.0
181,2,0,12.23873526473527,18.294598068598063,10.533333333333333,20.0
181,2,0,13.055071581196573,21.94492841880343,12.0,23.0
181,2,0,12.653035811410817,20.256055097680093,12.40909090909091,20.5
181,2,0,12.824929265179264,25.09814765789766,11.423076923076923,26.5
181,2,0,12.7053995032745,23.2946004967255,10.0,26.0
181,2,0,12.83632034632035,27.030346320346318,11.366666666666667,28.5
181,2,0,12.511289266289271,22.155377400377397,10.666666666666666,24.0
181,2,0,12.358354825729824,20.241645174270175,11.6,21.0
181,2,0,12.754286852036852,21.17904648129648,11.6,22.333333333333336
181,2,0,12.405332944832953,27.380381340881332,10.785714285714285,29.0
181,2,0,12.629125194250193,21.237541472416474,11.866666666666667,22.0
181,2,0,12.38451194638695,25.21548805361305,10.6,27.0
181,2,0,12.73910786435787,22.046606421356415,10.785714285714285,24.0
181,2,0,12.367818431568434,25.20361013986014,11.071428571428571,26.5
181,2,0,12.687329892329892,22.201558996558997,12.38888888888889,22.5
181,2,0,12.558860347985345,19.369711080586086,11.428571428571429,20.5
181,2,0,12.721027916527913,30.993257797757803,10.214285714285715,33.5
181,2,0,12.506184093684091,23.360482572982576,10.866666666666667,25.0
181,2,0,12.576986666111662,27.17301333388834,10.75,29.0
181,2,0,12.977782120657121,22.14721787934288,10.625,24.5
181,2,0,12.566851565101567,21.183148434898435,11.25,22.5
181,2,0,12.77443710456211,20.003340673215668,10.777777777777779,22.0
181,2,0,12.742490495615497,19.2575095043845,10.5,21.5
181,2,0,12.710280497280497,22.289719502719503,11.0,24.0
181,2,0,12.734852869352874,24.181813797313794,10.916666666666666,26.0
181,2,0,13.078713453213451,21.228978854478857,11.807692307692308,22.5
181,2,0,13.08505713730714,30.981609529359524,11.566666666666666,32.5
181,2,0,12.32614206626707,25.289242549117546,11.615384615384615,26.0
181,2,0,12.68815838328338,24.111841616716617,11.3,25.5
181,2,0,12.49931956931957,24.034013764013764,11.533333333333333,25.0
181,2,0,12.570432040182045,18.179567959817955,11.75,19.0
181,2,0,12.866680638805642,21.13331936119436,11.5,22.5
181,2,0,12.73849118936619,26.03073957986458,10.76923076923077,28.0
181,2,0,12.808304903429896,21.191695096570104,11.666666666666666,22.333333333333336
181,2,0,12.361328685203683,25.21009988622489,10.571428571428571,27.0
181,2,0,12.613386349761353,19.10089936452436,10.714285714285715,21.0
181,2,0,12.622693542568545,20.110639790764786,11.233333333333334,21.5
181,2,0,12.397738469863478,24.185594863469856,11.083333333333334,25.5
181,2,0,12.823407079032084,19.376592920967916,10.7,21.5
181,2,0,12.268885475635484,25.302543095793087,9.571428571428571,28.0
181,2,0,12.528749777999783,22.221250222000215,10.75,24.0
181,2,0,12.43668407980908,26.096649253524255,10.533333333333333,28.0
181,2,0,12.309290986790979,23.15737567987569,10.466666666666667,25.0
181,2,0,12.581586996336991,23.033797619047625,11.615384615384615,24.0
181,2,0,13.050903069153067,31.082430264180267,12.133333333333333,32.0
181,2,0,12.622240398490398,22.311092934842936,10.933333333333334,24.0
181,2,0,12.970088980463977,24.939001928626933,11.40909090909091,26.5
181,2,0,12.657346472971481,23.19979638417138,11.357142857142858,24.5
181,2,0,12.191087745587753,20.208912254412247,10.9,21.5
181,2,0,12.581257686757683,22.061599456099458,10.642857142857142,24.0
181,2,0,12.52483041958042,21.2933513986014,11.818181818181818,22.0
181,2,0,12.501867077367082,23.24813292263292,11.25,24.5
181,2,0,12.36551728826728,27.13448271173272,11.0,28.5
181,2,0,12.892409534909536,27.179019036519037,11.571428571428571,28.5
181,2,0,12.263940448440449,22.351444166944166,10.115384615384615,24.5
181,2,0,12.637290584415585,22.09604274891775,10.733333333333334,24.0
181,2,0,12.56393510656011,21.18606489343989,11.75,22.0
181,2,0,12.82831933344434,23.8080443029193,11.136363636363637,25.5
181,2,0,12.29122927072927,27.175437395937397,10.466666666666667,29.0
181,2,0,12.973509143634141,23.02649085636586,11.5,24.5
181,2,0,12.71932839382839,19.28067160617161,12.0,20.0
181,2,0,12.686467213342212,19.046866119991122,12.733333333333334,19.0
181,2,0,12.85841532079031,24.008251345876356,11.366666666666667,25.5
181,2,0,12.104626234876228,22.46680233655234,11.571428571428571,23.0
181,2,0,12.664735736485731,24.135264263514266,10.8,26.0
181,2,0,12.63698430735931,23.148729978354975,10.785714285714285,25.0
181,2,0,12.924463036963035,18.14220362970363,11.066666666666666,20.0
181,2,0,12.31739932289933,20.254029248529243,11.071428571428571,21.5
181,2,0,12.704307553557552,27.113874264624265,11.818181818181818,28.0
181,2,0,12.699509740259739,22.16715692640693,12.866666666666667,22.0
181,2,0,12.834364427239425,21.09896890609391,10.933333333333334,23.0
181,2,0,12.77865191752691,22.388014749139757,11.166666666666666,24.0
181,2,0,12.66469230769231,23.068641025641025,11.233333333333334,24.5
181,2,0,12.595841713841718,24.137491619491616,10.233333333333334,26.5
181,2,0,12.863097458097457,22.136902541902543,12.0,23.0
181,2,0,12.767063131313137,25.232936868686863,11.5,26.5
