initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
19,2,0,11.7286374042624,27.938029262404264,9.666666666666666,30.0
19,2,0,12.566946178821178,30.433053821178824,10.5,32.5
19,2,0,12.261277361527366,27.738722638472634,10.0,30.0
19,2,0,12.304619977244975,29.604470931845935,8.90909090909091,33.0
19,2,0,12.76368807581309,30.458534146409136,10.555555555555557,32.666666666666664
19,2,0,12.573137917637911,32.204639860139864,8.777777777777779,36.0
19,2,0,11.828041708291705,27.671958291708293,9.5,30.0
19,2,0,12.284031995782005,32.715968004218,10.5,34.5
19,2,0,12.108997988122997,31.724335345210335,9.833333333333334,34.0
19,2,0,12.207770326895327,35.79222967310467,10.5,37.5
19,2,0,12.20358562271063,32.51070009157509,10.714285714285715,34.0
19,2,0,12.703398754023755,31.296601245976245,10.0,34.0
19,2,0,11.90285114885114,41.680482184482194,9.833333333333334,43.75
19,2,0,12.11741401653901,30.549252650127656,9.666666666666666,33.0
19,2,0,12.366850191475194,41.36042253579753,10.727272727272727,43.0
19,2,0,12.465304750804748,27.765464479964482,10.73076923076923,29.5
19,2,0,11.81061019536019,25.903675518925525,9.714285714285715,28.0
19,2,0,11.538507423132428,28.861492576867573,9.4,31.0
19,2,0,11.91747913197913,44.65394943944944,9.071428571428571,47.5
19,2,0,13.051074314574308,27.248925685425693,11.8,28.5
19,2,0,12.175661754911756,31.67049209124209,9.846153846153847,34.0
19,2,0,12.316934676434677,32.99075763125763,9.807692307692308,35.5
19,2,0,12.544442959817957,28.455557040182043,9.0,32.0
19,2,0,11.684552627927633,31.1487807054057,9.166666666666668,33.666666666666664
19,2,0,12.181319527694518,35.46153761516263,9.642857142857142,38.0
19,2,0,11.718173118548115,38.92468402430903,9.642857142857142,41.0
19,2,0,12.21837935675436,34.90662064324564,10.125,37.0
19,2,0,11.905016650016654,21.094983349983345,9.0,24.0
19,2,0,11.877816280941282,39.78885038572538,10.166666666666666,41.5
19,2,0,12.383308663558669,28.61669133644133,11.666666666666666,29.333333333333336
19,2,0,12.030706931956926,30.90262640137641,10.6,32.333333333333336
19,2,0,11.598627442002442,30.818039224664226,8.916666666666666,33.5
19,2,0,12.279117854367854,27.943104367854367,11.222222222222221,29.0
19,2,0,12.085910173160173,28.61408982683983,10.7,30.0
19,2,0,12.600689824064824,36.245464022089024,9.846153846153847,39.0
19,2,0,12.706651501276504,30.293348498723496,10.0,33.0
19,2,0,12.342270548895552,38.294093087468084,10.136363636363637,40.5
19,2,0,11.81508895271395,28.107987970362974,9.923076923076923,30.0
19,2,0,12.93646260683761,41.43853739316239,9.875,44.5
19,2,0,11.663795496170495,28.97256814019314,9.636363636363637,31.0
19,2,0,12.49998128260629,35.62501871739371,9.125,39.0
19,2,0,11.950008963258961,25.04999103674104,11.0,26.0
19,2,0,11.647688949938948,24.995168192918193,9.642857142857142,27.0
19,2,0,12.16170412920413,43.43829587079587,10.6,45.0
19,2,0,12.759346223221222,31.240653776778778,9.5,34.5
19,2,0,12.732522782772778,31.267477217227224,10.0,34.0
19,2,0,11.381061771561772,25.95227156177156,9.333333333333334,28.0
19,2,0,11.64270765345765,27.98229234654235,9.625,30.0
19,2,0,11.853851176601179,30.761533438783438,9.115384615384615,33.5
19,2,0,11.58978016428017,30.81021983571983,9.4,33.0
19,2,0,12.564189532689522,29.702477133977148,9.266666666666666,33.0
19,2,0,12.054197108447113,34.73151717726717,9.785714285714285,37.0
19,2,0,11.100307595182585,28.149692404817415,9.25,30.0
19,2,0,11.81572360972361,26.017609723609723,9.333333333333334,28.5
19,2,0,11.62810134310134,40.97189865689866,9.6,43.0
19,2,0,12.213391733266734,32.619941600066596,10.833333333333334,34.0
19,2,0,11.96226130813632,29.730046384171374,9.442307692307693,32.25
19,2,0,11.891627428127427,32.96551542901543,10.357142857142858,34.5
19,2,0,12.481091464091465,30.661765678765676,11.142857142857142,32.0
19,2,0,12.476044205794215,34.45728912753912,9.933333333333334,37.0
19,2,0,12.38433752358753,44.30797016872016,9.692307692307693,47.0
19,2,0,12.42032742257742,38.57967257742258,10.5,40.5
19,2,0,11.969259712509707,36.83074028749029,9.466666666666665,39.333333333333336
19,2,0,11.829095168720169,34.104238164613164,9.933333333333334,36.0
19,2,0,11.953382353757345,54.746617646242655,10.7,56.0
19,2,0,11.356768065268065,26.143231934731936,9.5,28.0
19,2,0,12.441817585192577,34.6351054917305,9.576923076923077,37.5
19,2,0,12.02049848762348,40.97950151237652,10.5,42.5
19,2,0,12.176193376068374,43.890473290598294,10.066666666666666,46.0
19,2,0,11.571300754800763,39.14298495948495,9.38095238095238,41.333333333333336
19,2,0,11.934582098457092,24.690417901542908,9.625,27.0
19,2,0,12.341243756243763,32.022392607392604,10.363636363636363,34.0
19,2,0,12.833744685869686,32.4519695998446,11.285714285714286,34.0
19,2,0,11.960078504828502,29.7399214951715,8.7,33.0
19,2,0,12.583272782772786,37.54172721722721,9.625,40.5
19,2,0,12.900849331224327,34.515817335442335,9.416666666666666,38.0
19,2,0,12.542099900099899,29.557900099900102,10.1,32.0
19,2,0,12.14703241203241,33.55296758796759,10.7,35.0
19,2,0,12.327041930291927,25.806291403041406,10.133333333333333,28.0
19,2,0,12.40816422466423,38.4251691086691,10.333333333333334,40.5
19,2,0,12.144348637473632,30.855651362526366,10.0,33.0
19,2,0,12.486133588633589,31.51386641136641,10.5,33.5
19,2,0,11.863914668664671,29.719418664668662,10.583333333333334,31.0
19,2,0,11.755750763125764,31.910915903540904,10.666666666666666,33.0
19,2,0,11.993916527916525,33.72036918636919,9.714285714285715,36.0
19,2,0,12.855241217116207,31.544758782883793,10.4,34.0
19,2,0,12.27563242313243,32.72436757686757,10.0,35.0
19,2,0,11.869747238872236,35.82256045343546,9.692307692307693,38.0
19,2,0,12.484389499389495,28.515610500610507,10.0,31.0
19,2,0,11.990333305583302,27.743000027750032,9.733333333333334,30.0
19,2,0,12.407190698190698,31.735666444666442,9.142857142857142,35.0
19,2,0,12.077894688644683,31.740287129537137,9.818181818181818,34.0
19,2,0,12.000537878787874,27.73279545454546,9.733333333333334,30.0
19,2,0,12.722534590409584,33.61079874292375,10.333333333333334,36.0
19,2,0,11.8870824037074,28.88214836552337,9.76923076923077,31.0
19,2,0,11.912063436563443,29.68793656343656,9.6,32.0
19,2,0,12.40216355866356,27.764503108003105,10.166666666666666,30.0
19,2,0,12.450962773337768,33.549037226662236,10.0,36.0
19,2,0,12.713010378510386,31.14413247863247,10.357142857142858,33.5
19,2,0,12.374760891885888,31.708572441447444,10.333333333333334,33.75
19,2,0,12.19994835719836,29.87148021423021,11.571428571428571,30.5
19,2,0,12.767661741036736,38.446623973248975,11.714285714285714,39.5
19,2,0,12.345372904872907,32.6546270951271,10.5,34.5
19,2,0,11.87283021145521,28.87716978854479,9.75,31.0
19,2,0,12.017187604062606,36.582812395937395,9.1,39.5
19,2,0,12.688200910200907,32.51179908979909,10.2,35.0
19,2,0,12.466091810966807,27.422797077922084,10.88888888888889,29.0
19,2,0,12.429581737706743,30.57041826229326,9.666666666666666,33.333333333333336
19,2,0,12.28704181929181,32.54629151404153,9.833333333333334,35.0
19,2,0,12.22625271950272,33.69041394716395,9.416666666666666,36.5
19,2,0,11.976681388056381,29.956651945276953,9.933333333333334,32.0
19,2,0,11.766211885336888,27.983788114663113,9.75,30.0
19,2,0,12.07552113164614,45.67447886835386,9.75,48.0
19,2,0,11.716001110001114,33.783998889998884,9.5,36.0
19,2,0,12.245695152070144,27.670971514596523,10.416666666666666,29.5
19,2,0,11.92328954378954,25.87671045621046,9.8,28.0
19,2,0,11.990607656232655,28.74272567710068,9.733333333333334,31.0
19,2,0,12.637867729492731,38.42879893717394,11.066666666666666,40.0
19,2,0,11.738238289488292,31.83319028194028,8.571428571428571,35.0
19,2,0,11.956414224664227,31.615014346764344,9.571428571428571,34.0
19,2,0,12.188023684648693,27.478642982017973,9.666666666666666,30.0
19,2,0,12.592740509490508,29.316350399600402,10.40909090909091,31.5
19,2,0,12.527478077478076,29.583633033633035,9.61111111111111,32.5
19,2,0,12.197680583305575,23.64847326284827,10.846153846153847,25.0
19,2,0,12.637557706182704,33.291013722388726,10.928571428571429,35.0
19,2,0,12.648598720723715,37.68473461260962,9.833333333333334,40.5
19,2,0,12.095123015873018,22.704876984126983,9.8,25.0
19,2,0,12.281739843489845,34.795183233433235,10.076923076923077,37.0
19,2,0,12.562010545010535,25.591835608835616,11.153846153846153,27.0
19,2,0,12.530680278055279,26.59431972194472,10.125,29.0
19,2,0,12.25508071095571,40.74491928904429,11.0,42.0
19,2,0,12.180867382617391,28.546405344655334,9.727272727272727,31.0
19,2,0,12.074827158952168,27.9918395077145,11.066666666666666,29.0
19,2,0,11.896848290598292,32.93648504273504,9.833333333333334,35.0
19,2,0,11.981688242313238,28.61831175768676,9.6,31.0
19,2,0,12.576866078366072,27.280276778776788,9.857142857142858,30.0
19,2,0,12.281110236985235,27.79581283993784,10.076923076923077,30.0
19,2,0,12.385981157731155,32.61401884226885,10.5,34.5
19,2,0,12.233220238095235,32.92062591575092,9.153846153846153,36.0
19,2,0,11.926887848262849,24.61157369019869,9.038461538461538,27.5
19,2,0,12.091498654123649,28.72668316405817,9.818181818181818,31.0
19,2,0,11.917967782217778,29.74869888444889,9.666666666666666,32.0
19,2,0,11.788176587301594,25.82720802808302,9.615384615384615,28.0
19,2,0,12.676063894438897,29.523936105561102,11.2,31.0
19,2,0,12.339468697968702,28.4605313020313,10.3,30.5
19,2,0,12.67004539904539,31.75852602952604,10.178571428571429,34.25
19,2,0,12.298517413142411,30.701482586857587,9.75,33.25
19,2,0,11.993781315906304,25.69852637640139,10.692307692307693,27.0
19,2,0,12.096173174048177,32.76096968309468,10.357142857142858,34.5
19,2,0,12.659422813297812,37.26365410977911,10.256410256410257,39.666666666666664
19,2,0,11.916108807858816,24.917224525474516,9.833333333333334,27.0
19,2,0,12.553883977133973,36.61278268953269,9.166666666666666,40.0
19,2,0,12.401989829614822,41.486899059274066,9.88888888888889,44.0
19,2,0,11.54897827172827,26.814658091908093,9.863636363636363,28.5
19,2,0,12.419646284271273,30.580353715728727,10.0,33.0
19,2,0,12.171243659118659,24.6858991980242,9.857142857142858,27.0
19,2,0,11.812804292929284,31.853862373737382,9.666666666666666,34.0
19,2,0,12.280341158841159,30.71965884115884,10.0,33.0
19,2,0,12.083642898767897,36.583023767898766,9.666666666666666,39.0
19,2,0,12.053377206127209,27.546622793872793,9.6,30.0
19,2,0,11.518501581751588,31.814831751581746,9.333333333333334,34.0
19,2,0,12.125103410478413,31.182588897213897,10.807692307692308,32.5
19,2,0,11.73395286657787,41.0352779026529,9.26923076923077,43.5
19,2,0,11.716602383727386,29.908397616272616,10.625,31.0
19,2,0,12.440646756021755,36.559353243978244,10.0,39.0
19,2,0,11.901095113220121,34.76557155344655,10.666666666666666,36.0
19,2,0,11.457907162282167,26.9587595043845,8.416666666666666,30.0
19,2,0,13.295439074814073,33.2759894966145,11.571428571428571,35.0
19,2,0,12.024381327006328,42.77561867299367,10.8,44.0
19,2,0,12.67019237706737,35.196474289599294,10.366666666666667,37.5
19,2,0,11.705609099234099,39.90977551615052,9.282051282051281,42.333333333333336
19,2,0,12.325539127539134,32.42446087246087,10.25,34.5
19,2,0,12.8314105061605,31.52573235098236,10.607142857142858,33.75
19,2,0,12.039798271173272,25.745916014541013,8.785714285714285,29.0
19,2,0,12.277149211899209,45.57999364524365,9.857142857142858,48.0
19,2,0,12.39825929625931,30.70174070374069,10.1,33.0
19,2,0,11.723450563325557,32.77654943667444,9.5,35.0
19,2,0,11.810799672549674,38.02253366078366,8.833333333333334,41.0
19,2,0,12.131014360639359,32.618985639360645,10.75,34.0
19,2,0,12.50123353035853,23.38765535853036,9.88888888888889,26.0
19,2,0,12.675530705405711,35.247546217671214,8.923076923076923,39.0
19,2,0,11.856862776112774,28.643137223887226,10.0,30.5
19,2,0,12.458946941946937,24.31883083583084,11.277777777777779,25.5
19,2,0,12.384464521589521,33.415535478410476,9.8,36.0
19,2,0,12.223884310134315,33.60944902319902,9.833333333333334,36.0
19,2,0,12.188286519036518,32.47838014763015,9.666666666666666,35.0
19,2,0,10.942887737262737,35.1404455960706,9.083333333333334,37.0
19,2,0,11.818096639471634,27.84857002719503,9.666666666666666,30.0
19,2,0,11.651653277278275,29.88168005605506,9.033333333333333,32.5
19,2,0,12.067624264624278,33.43237573537572,9.0,36.5
19,2,0,12.264787143412132,34.735212856587864,10.0,37.0
19,2,0,12.248520271395268,38.751479728604735,9.5,41.5
19,2,0,12.94333835608836,31.518200105450102,11.461538461538462,33.0
19,2,0,12.621087690087698,30.512245643245635,10.133333333333333,33.0
19,2,0,11.8023793012543,29.92489342601843,8.727272727272727,33.0
19,2,0,12.288839563214559,25.58616043678544,9.375,28.5
19,2,0,12.311341047841044,41.61173587523588,10.256410256410257,43.666666666666664
19,2,0,11.853764360639364,45.67956897269397,9.033333333333333,48.5
19,2,0,11.660843531468535,30.72377185314685,9.384615384615385,33.0
