initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
73,2,0,12.258811410811415,24.67452192252192,10.266666666666667,26.666666666666664
73,2,0,12.79366612554112,22.40633387445888,11.2,24.0
73,2,0,12.029078934953946,24.32806392218891,10.357142857142858,26.0
73,2,0,12.98006063381063,24.01993936618937,10.0,27.0
73,2,0,12.207061840936836,24.435795301920308,9.642857142857142,27.0
73,2,0,12.447916985791984,19.552083014208016,11.5,20.5
73,2,0,12.461254107004109,19.39588875013875,11.357142857142858,20.5
73,2,0,12.699979562104561,20.20002043789544,11.4,21.5
73,2,0,12.431686480186483,21.318313519813515,10.75,23.0
73,2,0,12.531537268287265,28.30179606504607,10.833333333333334,30.0
73,2,0,12.732259157509157,26.267740842490845,10.333333333333334,28.666666666666664
73,2,0,11.841844780219773,21.82482188644689,11.166666666666666,22.5
73,2,0,12.25059075646576,23.374409243534238,10.125,25.5
73,2,0,12.316611083361082,25.469103202353203,10.785714285714285,27.0
73,2,0,12.954034437784447,29.045965562215553,11.0,31.0
73,2,0,12.335070249195251,24.46492975080475,9.8,27.0
73,2,0,12.079059204684196,22.613248487623494,10.692307692307693,24.0
73,2,0,12.064206598956593,33.335793401043404,9.9,35.5
73,2,0,12.60658667721168,28.316490245865243,10.923076923076923,30.0
73,2,0,12.52750162337663,28.27249837662337,9.8,31.0
73,2,0,12.309907953157957,27.35675871350871,11.166666666666666,28.5
73,2,0,12.69604606504606,22.370620601620608,12.566666666666666,22.5
73,2,0,12.595986957486954,27.204013042513047,10.8,29.0
73,2,0,12.372695138195134,23.31961255411256,9.692307692307693,26.0
73,2,0,12.624870296370293,27.30846303696304,11.933333333333334,28.0
73,2,0,12.595293290043294,24.13804004329004,10.233333333333334,26.5
73,2,0,12.242271270396268,20.507728729603734,11.25,21.5
73,2,0,12.678293317793313,25.32170668220669,12.0,26.0
73,2,0,12.910616230991236,29.172717102342098,11.083333333333334,31.0
73,2,0,12.634724123099122,24.05758356920857,10.192307692307693,26.5
73,2,0,12.758672771672774,24.241327228327226,11.5,25.5
73,2,0,12.245531690531697,24.337801642801637,10.916666666666668,25.666666666666664
73,2,0,12.366619352869353,25.419094932844935,11.785714285714285,26.0
73,2,0,12.961958125208122,20.191888028638033,11.653846153846153,21.5
73,2,0,12.503643953268963,24.22968938006437,11.233333333333334,25.5
73,2,0,12.755946511821508,27.315482059607064,11.571428571428571,28.5
73,2,0,12.595974858474857,30.204025141525143,10.3,32.5
73,2,0,12.450190157065153,22.216476509601513,11.666666666666666,23.0
73,2,0,12.368748987123983,20.345536727161733,10.714285714285715,22.0
73,2,0,12.536011779886783,26.321131077256076,10.857142857142858,28.0
73,2,0,12.378990634365634,21.439191183816185,10.818181818181818,23.0
73,2,0,12.555743367743368,26.372828060828063,10.428571428571429,28.5
73,2,0,12.21554595404595,26.367787379287385,9.916666666666668,28.666666666666664
73,2,0,12.526110653235659,31.17388934676434,10.2,33.5
73,2,0,12.928827491952497,31.321172508047503,11.25,33.0
73,2,0,12.856896409146414,23.22643692418692,11.083333333333334,25.0
73,2,0,12.665473151848161,39.048812562437554,11.214285714285715,40.5
73,2,0,12.718635156510159,40.28136484348984,11.0,42.0
73,2,0,12.442113414363419,29.55788658563658,11.0,31.0
73,2,0,12.250363899988905,28.44194379231879,11.192307692307693,29.5
73,2,0,12.514081765456762,23.485918234543238,11.0,25.0
73,2,0,12.54386194361195,21.20613805638805,10.75,23.0
73,2,0,12.40031125818627,23.266355408480397,11.166666666666666,24.5
73,2,0,12.323983655233654,22.318873487623488,11.642857142857142,23.0
73,2,0,12.681891899766901,22.2181081002331,11.9,23.0
73,2,0,12.692058608058607,23.154095238095238,11.346153846153847,24.5
73,2,0,12.931616896991896,25.168383103008104,11.6,26.5
73,2,0,12.527408202908209,24.318745643245638,10.346153846153847,26.5
73,2,0,12.868935966810968,24.345349747474746,11.214285714285714,26.0
73,2,0,12.793898046398049,27.20610195360195,12.0,28.0
73,2,0,12.538143204018201,22.195190129315133,10.733333333333334,24.0
73,2,0,12.419283841158848,24.24738282550782,10.666666666666666,26.0
73,2,0,12.57908530358531,42.14818742368742,11.727272727272727,43.0
73,2,0,12.52179520479521,24.33534765234765,10.857142857142858,26.0
73,2,0,12.467301282051281,22.266032051282053,10.233333333333334,24.5
73,2,0,12.372753080253087,21.327246919746912,10.2,23.5
73,2,0,11.952127941502948,27.40501491563991,9.857142857142858,29.5
73,2,0,12.115843697968694,25.284156302031306,9.4,28.0
73,2,0,12.779684981684978,24.153648351648357,10.183333333333334,26.75
73,2,0,12.611980852480844,26.157249916749926,10.76923076923077,28.0
73,2,0,12.458911588411587,26.20775507825508,10.666666666666666,28.0
73,2,0,12.349281260406258,21.365004453879457,10.214285714285715,23.5
73,2,0,12.924661283161283,23.146767288267288,12.071428571428571,24.0
73,2,0,12.867551032301035,27.132448967698963,11.0,29.0
73,2,0,12.641707417582417,22.13607036019536,10.277777777777779,24.5
73,2,0,12.169990440115441,30.36334289321789,10.033333333333333,32.5
73,2,0,13.02696196858696,22.139704698079704,11.166666666666666,24.0
73,2,0,12.580366244866248,34.219633755133756,11.8,35.0
73,2,0,12.575213675213675,23.35811965811966,11.433333333333334,24.5
73,2,0,12.633433663558664,25.295137765012765,10.928571428571429,27.0
73,2,0,12.09573300310801,24.437600330225322,10.2,26.333333333333336
73,2,0,12.408070457320466,24.325262876012868,10.233333333333334,26.5
73,2,0,12.34379369241869,24.38953964091464,10.233333333333334,26.5
73,2,0,12.992391830391833,23.1409415029415,11.133333333333333,25.0
73,2,0,12.528014443889449,24.3181394022644,11.346153846153847,25.5
73,2,0,12.683692293817293,26.173450563325567,10.857142857142858,28.0
73,2,0,12.363555680430686,26.636444319569314,11.5,27.5
73,2,0,12.563088661338657,28.236911338661344,9.8,31.0
73,2,0,12.34170131257631,24.58687011599512,9.928571428571429,27.0
73,2,0,12.748907939282937,28.342001151626157,11.09090909090909,30.0
73,2,0,12.890501290376285,27.37616537629038,10.766666666666666,29.5
73,2,0,12.99691827616828,26.288796009546004,11.285714285714286,28.0
73,2,0,12.519112595737598,21.14755407092907,11.166666666666666,22.5
73,2,0,12.474608752358751,27.392057914307916,10.366666666666667,29.5
73,2,0,12.543283327783326,19.32338333888334,10.866666666666667,21.0
73,2,0,12.265503926628927,23.33449607337107,10.266666666666666,25.333333333333336
73,2,0,12.458531884781886,31.268740842490843,11.727272727272727,32.0
73,2,0,12.405170107670113,21.23768703518703,10.642857142857142,23.0
73,2,0,12.165010253635252,25.501656413031412,10.666666666666666,27.0
73,2,0,12.445375596625592,23.268910117660123,10.714285714285715,25.0
73,2,0,12.631480103230109,25.285186563436557,11.416666666666666,26.5
73,2,0,12.694567390942392,29.23876594239094,11.433333333333334,30.5
73,2,0,12.87063847263847,27.262694860694864,11.133333333333333,29.0
73,2,0,12.642164987789997,27.091168345543338,10.733333333333334,29.0
73,2,0,12.823700396825384,23.287410714285727,11.61111111111111,24.5
73,2,0,12.064791805416803,30.473669733044737,10.538461538461538,32.0
73,2,0,12.55619122544122,25.277142107892114,11.333333333333334,26.5
73,2,0,12.420805694305697,25.179194305694303,10.266666666666666,27.333333333333336
73,2,0,12.749273115773114,26.250726884226886,10.666666666666666,28.333333333333336
73,2,0,12.05459102009102,23.516837551337552,10.071428571428571,25.5
73,2,0,12.224456335331334,24.442210331335332,9.666666666666666,27.0
73,2,0,12.31201401376402,24.380293678543673,10.692307692307693,26.0
73,2,0,12.37945203407703,20.220547965922968,11.6,21.0
73,2,0,12.895288683538686,23.238044649794645,10.133333333333333,26.0
73,2,0,12.616458985458983,26.11687434787435,11.233333333333334,27.5
73,2,0,12.377997280497276,25.264859862359867,11.142857142857142,26.5
73,2,0,12.417837370962372,21.400344447219446,11.318181818181818,22.5
73,2,0,12.743912434787433,25.9894208985459,9.733333333333334,29.0
73,2,0,12.251749694749696,21.286711843711842,10.538461538461538,23.0
73,2,0,12.828376332001335,28.314480810855805,11.142857142857142,30.0
73,2,0,12.575341033966033,25.1579922993673,10.733333333333334,27.0
73,2,0,12.461451867576862,25.33854813242314,11.8,26.0
73,2,0,12.268266414141404,22.398400252525263,11.666666666666666,23.0
73,2,0,12.704988109113106,25.204102799977804,11.40909090909091,26.5
73,2,0,12.25634751359751,25.359037101787106,10.615384615384615,27.0
73,2,0,12.16527453102453,24.477582611832613,9.642857142857142,27.0
73,2,0,12.583261072261065,36.083405594405605,10.666666666666666,38.0
73,2,0,12.357931263181264,23.392068736818736,10.75,25.0
73,2,0,12.887680860805865,24.001208028083024,10.555555555555555,26.333333333333336
73,2,0,12.570620060495054,25.2865227966478,10.357142857142858,27.5
73,2,0,12.44330316905317,31.290030164280164,10.233333333333334,33.5
73,2,0,12.612020507270504,23.387979492729496,11.0,25.0
73,2,0,12.620936535686536,32.245730130980135,11.866666666666667,33.0
73,2,0,12.55294744144744,25.180385891885894,11.233333333333334,26.5
73,2,0,11.851996531246527,23.686465007215013,10.038461538461538,25.5
73,2,0,12.147593975468972,21.390867562992568,10.538461538461538,23.0
73,2,0,12.193849969474973,24.442513666888665,10.136363636363637,26.5
73,2,0,12.461044927294921,26.272288406038413,10.733333333333334,28.0
73,2,0,12.369344974469971,21.36398835886336,11.066666666666666,22.666666666666664
73,2,0,12.272009768009777,23.36435386835386,10.636363636363637,25.0
73,2,0,12.076344128094128,30.423655871905872,11.0,31.5
73,2,0,12.381848526473531,21.21815147352647,11.1,22.5
73,2,0,12.328722971472974,25.404610361860357,9.733333333333334,28.0
73,2,0,12.37446961371962,23.208863719613714,10.583333333333334,25.0
73,2,0,12.486921384171378,27.227364330114337,10.714285714285715,29.0
73,2,0,12.572282162282157,26.213432123432128,10.785714285714285,28.0
73,2,0,12.508633935508934,21.3246993978244,11.833333333333334,22.0
