initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
188,1,0,12.707566336441348,19.20910033022532,11.416666666666666,20.5
188,1,0,12.579026959151953,21.004306374181382,11.083333333333334,22.5
188,1,0,12.674098332223327,22.19256833444334,11.866666666666667,23.0
188,1,0,12.497081848706847,19.145775294150297,11.142857142857142,20.5
188,1,0,12.627404595404602,29.064903096903087,10.692307692307693,31.0
188,1,0,12.862452575202571,24.9067781940282,11.26923076923077,26.5
188,1,0,12.908961815961813,24.78334587634588,10.692307692307693,27.0
188,1,0,12.585574300699314,28.14775903263402,10.733333333333334,30.0
188,1,0,12.652351884226885,22.147648115773116,9.8,25.0
188,1,0,12.355222055722049,23.287635087135094,10.642857142857142,25.0
188,1,0,12.642380050505055,21.224286616161613,11.866666666666667,22.0
188,1,0,12.737752178377178,24.976533535908537,11.714285714285715,26.0
188,1,0,12.962590243090247,25.965981185481184,11.428571428571429,27.5
188,1,0,12.741206113331119,20.10494773282273,10.846153846153847,22.0
188,1,0,12.601217671217675,23.13211566211566,10.733333333333334,25.0
188,1,0,12.896120074370074,20.003879925629924,11.4,21.5
188,1,0,12.468406968031967,26.300823801198803,11.26923076923077,27.5
188,1,0,12.657598554223553,21.199544302919307,10.857142857142858,23.0
188,1,0,12.483537864912867,27.01646213508713,10.5,29.0
188,1,0,12.897244283494285,20.969422383172382,11.366666666666667,22.5
188,1,0,12.561268675768682,21.01015989565989,12.071428571428571,21.5
188,1,0,12.472248293373301,24.242037420912414,10.714285714285715,26.0
188,1,0,12.958721195471192,20.957945471195472,10.916666666666666,23.0
188,1,0,12.370841713841717,21.429158286158284,11.8,22.0
188,1,0,12.672696164946156,22.127303835053844,11.3,23.5
188,1,0,12.499164918414913,19.215120795870803,11.714285714285715,20.0
188,1,0,12.687256895881893,24.158896950271952,10.346153846153847,26.5
188,1,0,12.964953948828953,21.10647462259962,11.071428571428571,23.0
188,1,0,12.798180347430348,20.201819652569654,11.0,22.0
188,1,0,12.72827287989788,20.938393786768785,11.666666666666666,22.0
188,1,0,12.449205710955717,18.26508000333,11.214285714285715,19.5
188,1,0,12.584043054168065,21.0826236124986,11.666666666666666,22.0
188,1,0,12.48517680930182,19.37196604784104,11.857142857142858,20.0
188,1,0,13.094396103896104,22.105603896103894,11.2,24.0
188,1,0,13.400234390609393,24.66643227605727,11.066666666666666,27.0
188,1,0,12.81892375679875,23.895361957486962,10.214285714285715,26.5
188,1,0,12.954215742590739,20.04578425740926,11.5,21.5
188,1,0,12.762008449883453,21.17132488344988,11.433333333333334,22.5
188,1,0,12.696236818736823,24.05376318126318,11.25,25.5
188,1,0,12.720086621711623,21.279913378288377,11.5,22.5
188,1,0,12.878565753690754,19.890665015540016,10.26923076923077,22.5
188,1,0,12.612192834942835,26.3211404983905,10.933333333333334,28.0
188,1,0,12.622346334221339,24.37765366577866,11.5,25.5
188,1,0,13.085387112887108,29.847946220446225,10.933333333333334,32.0
188,1,0,12.94229503829503,22.974371628371635,11.416666666666666,24.5
188,1,0,12.964441516816516,21.881712329337333,11.846153846153847,23.0
188,1,0,12.614702741702756,20.242440115440104,11.357142857142858,21.5
188,1,0,12.900504911754915,20.281313270063265,11.681818181818182,21.5
188,1,0,12.637620879120885,22.162379120879116,10.8,24.0
188,1,0,12.515172521922524,25.234827478077477,10.75,27.0
188,1,0,12.515206016206006,21.127651126651138,11.642857142857142,22.0
188,1,0,12.769282079032076,23.097384587634593,11.366666666666667,24.5
188,1,0,12.65846005383506,21.198682803307797,10.357142857142858,23.5
188,1,0,12.43732215007214,28.229344516594526,11.666666666666666,29.0
188,1,0,12.874375402375403,20.054196026196024,10.928571428571429,22.0
188,1,0,12.974459471084469,20.8922071955822,11.366666666666667,22.5
188,1,0,12.445870254745262,21.246437437562427,10.692307692307693,23.0
188,1,0,12.635818847818852,20.221324009324007,11.357142857142858,21.5
188,1,0,12.772921717171721,22.12707828282828,11.4,23.5
188,1,0,13.006126110001121,24.860540556665548,10.866666666666667,27.0
188,1,0,12.666337565212562,25.04794814907315,9.714285714285715,28.0
188,1,0,12.396052142302139,23.10394785769786,11.0,24.5
188,1,0,12.710073079698084,19.089926920301917,11.8,20.0
188,1,0,12.711750346875341,23.560976925851932,11.772727272727273,24.5
188,1,0,12.588593281718289,19.244740051615047,10.833333333333334,21.0
188,1,0,12.528729797979796,21.204603535353538,10.733333333333334,23.0
188,1,0,12.747001318126316,21.98633201520702,10.233333333333334,24.5
188,1,0,12.652974206349208,19.21369246031746,10.866666666666667,21.0
188,1,0,12.177035589410591,25.39439298201798,11.071428571428571,26.5
188,1,0,12.815095460095463,21.1015712065712,10.916666666666666,23.0
188,1,0,12.839755869130864,24.09357746420247,10.933333333333334,26.0
188,1,0,12.452433788433785,22.21423287823288,10.666666666666666,24.0
188,1,0,12.839380314130326,21.22728635253634,11.066666666666666,23.0
188,1,0,12.805955336330339,24.06071133033633,11.366666666666667,25.5
188,1,0,12.956789099789095,27.889364746364752,10.346153846153847,30.5
188,1,0,12.683762196137193,21.982904470529473,11.166666666666666,23.5
188,1,0,12.445460969585968,21.169923645798647,11.115384615384615,22.5
188,1,0,13.046713231213232,20.953286768786768,11.5,22.5
188,1,0,12.375241369741367,23.317066322566326,11.192307692307693,24.5
188,1,0,12.831435661560668,22.16856433843933,11.0,24.0
188,1,0,12.726440392940388,23.206892940392947,11.433333333333334,24.5
188,1,0,12.907186507936501,22.001904401154405,11.40909090909091,23.5
