initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
23,2,0,12.329242479742478,30.737424186924187,10.566666666666666,32.5
23,2,0,11.663598665223667,24.736401334776332,10.4,26.0
23,2,0,12.996205794205794,30.13712753912754,11.466666666666667,31.666666666666664
23,2,0,12.628549214674216,28.5857364996115,10.214285714285714,31.0
23,2,0,12.45486395548895,37.478469377844384,9.933333333333334,40.0
23,2,0,12.321379009879017,29.53576384726384,9.857142857142858,32.0
23,2,0,12.366847305472305,42.34743840881341,9.714285714285715,45.0
23,2,0,12.571031801531804,30.49563486513486,11.066666666666666,32.0
23,2,0,11.666561674436673,34.76200975413475,9.928571428571429,36.5
23,2,0,11.132299256299264,28.978811854811845,9.11111111111111,31.0
23,2,0,12.103310231435227,26.53305340492841,9.96969696969697,28.666666666666664
23,2,0,12.857187950937956,27.47614538239538,10.833333333333334,29.5
23,2,0,12.58466452991453,37.290335470085466,9.875,40.0
23,2,0,12.210909562659568,27.71766186591186,9.928571428571429,30.0
23,2,0,13.178098137973134,35.28856852869353,10.966666666666667,37.5
23,2,0,12.172446581196581,32.694220085470086,10.366666666666667,34.5
23,2,0,12.32533745421245,21.674662545787548,10.0,24.0
23,2,0,12.179053862803862,30.820946137196138,11.0,32.0
23,2,0,12.001132603507607,24.72614012376512,9.727272727272727,27.0
23,2,0,12.687800130425135,32.31219986957487,11.5,33.5
23,2,0,12.422220057720057,35.67777994227994,10.1,38.0
23,2,0,12.039500291375289,28.96049970862471,10.0,31.0
23,2,0,12.550840784215783,33.24915921578422,9.8,36.0
23,2,0,11.779115689865689,27.948157037407036,10.227272727272727,29.5
23,2,0,12.266935925185932,35.55124589299589,9.818181818181818,38.0
23,2,0,12.060989593739588,24.739010406260412,10.3,26.5
23,2,0,12.085922827172823,30.714077172827178,10.466666666666665,32.333333333333336
23,2,0,11.687542388167381,24.979124278499285,9.166666666666666,27.5
23,2,0,12.5801955960706,32.57365055777555,10.82051282051282,34.333333333333336
23,2,0,12.918600954600958,35.30362126762127,10.555555555555557,37.666666666666664
23,2,0,11.600591686091684,21.94486285936286,10.878787878787879,22.666666666666664
23,2,0,12.279490897990897,22.489739871239873,9.76923076923077,25.0
23,2,0,11.850683191808196,23.792173951048945,11.142857142857142,24.5
23,2,0,12.197619269619272,24.659523587523587,9.857142857142858,27.0
23,2,0,12.8059316100566,33.26549696137197,10.071428571428571,36.0
23,2,0,12.250974428349423,31.44133326395827,9.358974358974358,34.333333333333336
23,2,0,12.780412948162947,36.14815848040848,10.928571428571429,38.0
23,2,0,12.59068066655566,22.863864787989797,11.454545454545455,24.0
23,2,0,12.242257534132545,41.472028180153174,10.214285714285715,43.5
23,2,0,11.757085886335888,26.858298729048727,10.115384615384615,28.5
23,2,0,12.638012126762126,26.2850647963148,10.423076923076923,28.5
23,2,0,11.978901848151851,29.02109815184815,10.0,31.0
23,2,0,11.22222046009546,26.063493825618828,9.785714285714285,27.5
23,2,0,12.992708444333443,23.370927919302922,9.863636363636363,26.5
23,2,0,12.738671925296925,31.261328074703073,10.333333333333334,33.666666666666664
23,2,0,12.719532717282716,30.169356171606175,9.88888888888889,33.0
23,2,0,12.147605727605727,23.685727605727607,10.833333333333334,25.0
23,2,0,12.090297244422244,30.83277967865468,9.923076923076923,33.0
23,2,0,12.750150002775001,26.624849997225,11.375,28.0
23,2,0,11.602750527250528,23.96867804417804,9.071428571428571,26.5
23,2,0,12.222811563436569,31.77718843656343,9.0,35.0
23,2,0,12.52126744089243,39.27873255910757,9.8,42.0
23,2,0,11.722150363525358,26.07784963647464,8.8,29.0
23,2,0,11.774534354534344,34.840850260850274,10.615384615384615,36.0
