initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,2,0,12.774578851703852,20.125421148296148,11.9,21.0
163,2,0,12.728695512820515,25.071304487179482,11.8,26.0
163,2,0,13.152747266622265,21.2639194000444,11.916666666666666,22.5
163,2,0,12.519095265845273,21.17321242646242,11.192307692307693,22.5
163,2,0,12.685985805860806,23.114014194139195,11.3,24.5
163,2,0,13.046945748695748,23.953054251304252,10.5,26.5
163,2,0,12.952404900654905,23.914261766011762,11.366666666666667,25.5
163,2,0,12.43968414918415,24.131744422244424,10.571428571428571,26.0
163,2,0,12.585011849261852,23.233169968919967,10.818181818181818,25.0
163,2,0,12.370757298257288,23.343528416028427,10.714285714285715,25.0
163,2,0,12.266313838938842,26.305114732489727,11.071428571428571,27.5
163,2,0,12.572767468642478,27.119540223665215,10.692307692307693,29.0
163,2,0,12.689012210012205,23.080218559218565,11.26923076923077,24.5
163,2,0,12.645650363525364,23.21149249361749,11.857142857142858,24.0
163,2,0,12.981899073149075,19.160958069708066,12.142857142857142,20.0
163,2,0,13.315548645798645,22.970165639915642,11.785714285714286,24.5
163,2,0,12.384336260961266,18.315663739038733,10.7,20.0
163,2,0,12.626339299589304,22.302232128982126,10.928571428571429,24.0
163,2,0,13.108049686424682,26.958616980241985,12.066666666666666,28.0
163,2,0,12.900482212232216,27.999517787767786,11.9,29.0
163,2,0,12.858879134754142,24.07445419857919,11.433333333333334,25.5
163,2,0,12.443133283383276,24.172251332001338,10.615384615384615,26.0
163,2,0,12.815638195138195,22.11769513819514,11.433333333333334,23.5
163,2,0,11.909539252414254,19.53490519203019,11.444444444444445,20.0
163,2,0,12.696334471084477,23.103665528915524,11.3,24.5
163,2,0,12.73136892274392,20.26863107725608,11.5,21.5
163,2,0,12.286151612276615,22.380515054390052,11.666666666666666,23.0
163,2,0,12.93890635753135,22.203950785325794,11.142857142857142,24.0
163,2,0,12.61730606893107,25.13269393106893,10.75,27.0
