initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
36,2,0,12.071398740148748,29.62860125985125,10.7,31.0
36,2,0,12.587155969030974,34.21284403096902,10.3,36.5
36,2,0,12.099943639693638,25.633389693639693,10.733333333333334,27.0
36,2,0,12.056320568320569,29.489133977133974,10.045454545454545,31.5
36,2,0,12.207687839937844,20.52564549339549,10.233333333333334,22.5
36,2,0,13.045329628704629,37.20467037129537,10.75,39.5
36,2,0,13.052827644577643,36.03808144633145,10.09090909090909,39.0
36,2,0,12.171651764901764,23.495014901764904,11.166666666666666,24.5
36,2,0,12.546926726051732,32.45307327394827,10.0,35.0
36,2,0,12.22742936230436,34.695647560772564,10.423076923076923,36.5
36,2,0,12.385966949716952,28.399747335997333,11.285714285714285,29.5
36,2,0,12.939926184926184,30.136996891996894,10.076923076923077,33.0
36,2,0,12.424770909645908,28.375229090354093,10.8,30.0
36,2,0,12.254544996669997,36.38831214618715,9.976190476190476,38.666666666666664
36,2,0,12.734081876456882,21.199251456876453,10.933333333333334,23.0
36,2,0,12.381478327228326,24.3457944000444,10.727272727272727,26.0
36,2,0,12.2982667055167,27.547887140637147,9.846153846153847,30.0
36,2,0,12.041388777888777,29.491944555444555,10.033333333333333,31.5
36,2,0,12.436918401043396,27.34085937673438,10.277777777777779,29.5
36,2,0,12.803025890775887,28.196974109224115,13.0,28.0
36,2,0,12.109097499722498,27.583210192585195,9.692307692307693,30.0
36,2,0,12.041428113553112,26.514127442002444,10.555555555555555,28.0
36,2,0,12.07269488844489,25.542689726939727,9.615384615384615,28.0
36,2,0,12.367605921855926,29.832394078144073,10.2,32.0
36,2,0,12.30828278665778,29.40600292762793,9.714285714285715,32.0
36,2,0,12.946993298368294,28.481578130203133,10.761904761904763,30.666666666666664
36,2,0,12.121519563769557,23.678480436230444,10.8,25.0
36,2,0,12.10251656676656,31.49748343323344,10.6,33.0
36,2,0,12.302200535575551,31.26922803585302,9.571428571428571,34.0
36,2,0,12.575683857808864,36.0909828088578,10.0,38.666666666666664
36,2,0,12.01085338272838,26.83530046342547,10.17948717948718,28.666666666666664
36,2,0,12.224901334776337,21.4114623015873,10.636363636363637,23.0
36,2,0,11.7664729020979,24.733527097902098,10.166666666666666,26.333333333333336
36,2,0,12.609517884892888,32.32381544844044,10.933333333333334,34.0
36,2,0,13.447759074259071,33.88557425907426,11.333333333333334,36.0
36,2,0,12.421410311910318,32.00716111666111,10.428571428571429,34.0
36,2,0,12.704095973470977,24.12923735986236,11.333333333333334,25.5
36,2,0,11.791956557331563,35.844407079032074,9.636363636363637,38.0
36,2,0,12.61302602952603,35.310050893550894,11.423076923076923,36.5
36,2,0,11.968607489732488,31.69805917693418,11.166666666666666,32.5
36,2,0,12.509821747696755,25.55684491896991,10.066666666666666,28.0
36,2,0,12.182202311577305,25.68446435508936,9.866666666666667,28.0
36,2,0,12.141884740259732,30.786686688311697,10.928571428571429,32.0
36,2,0,12.22223341935843,37.24443324730824,10.966666666666667,38.5
36,2,0,12.967386807636808,27.032613192363193,11.0,29.0
36,2,0,12.357191031191025,28.214237540237548,9.571428571428571,31.0
36,2,0,11.991624666999668,32.56393088855589,10.305555555555555,34.25
36,2,0,11.923931665556664,31.576068334443335,10.5,33.0
36,2,0,12.130555999555993,28.619444000444005,11.25,29.5
36,2,0,12.352646853146855,27.447353146853146,10.8,29.0
36,2,0,12.709976467976471,26.38093262293262,11.09090909090909,28.0
36,2,0,12.087605561105569,32.645727772227765,10.733333333333334,34.0
36,2,0,12.534993867243868,28.598339466089463,12.133333333333333,29.0
36,2,0,12.260529179154183,22.539470820845814,10.3,24.5
36,2,0,12.406025252525252,30.517051670551673,9.923076923076923,33.0
36,2,0,12.451537823287822,29.326239954489957,9.777777777777779,32.0
36,2,0,12.24753640803641,27.598617438117437,10.846153846153847,29.0
36,2,0,12.03867814130314,33.62798852536353,10.166666666666666,35.5
36,2,0,11.986674825174818,27.558779720279727,10.545454545454545,29.0
36,2,0,12.340802697302692,27.428428071928074,10.76923076923077,29.0
36,2,0,12.440822885447883,31.259177114552116,9.7,34.0
36,2,0,12.975980602730601,28.20583757908758,11.681818181818182,29.5
36,2,0,12.366670523920524,25.49999614274614,10.866666666666667,27.0
36,2,0,11.49501504051504,31.96652342102342,10.461538461538462,33.0
36,2,0,12.092725788100779,33.621559926184936,9.714285714285715,36.0
36,2,0,12.179762390387397,25.66639145576645,10.346153846153847,27.5
36,2,0,12.77847433122433,28.42152566877567,10.7,30.5
36,2,0,11.97214485514485,25.573309690309696,10.212121212121211,27.333333333333336
36,2,0,11.657120781995786,25.842879218004214,10.5,27.0
36,2,0,12.03529750804751,27.631369158619158,10.666666666666666,29.0
36,2,0,12.62992543567543,25.303407897657905,10.433333333333334,27.5
36,2,0,12.370298396048405,30.629701603951595,10.0,33.0
36,2,0,13.021877233877246,32.31145609945609,10.666666666666668,34.666666666666664
36,2,0,12.352874444999443,27.504268412143414,10.857142857142858,29.0
36,2,0,12.802540972915972,27.44745902708403,10.75,29.5
36,2,0,12.787394064269051,29.412605935730948,11.2,31.0
36,2,0,12.25714077589077,30.358243839493845,11.615384615384615,31.0
36,2,0,12.312865495615501,27.287134504384497,10.6,29.0
36,2,0,12.19080855255856,23.62737326562326,10.318181818181818,25.5
36,2,0,11.998691613941613,23.667975052725055,11.166666666666666,24.5
36,2,0,12.220978549228558,27.47902145077144,10.2,29.5
36,2,0,12.197552988677987,32.427447011322016,11.125,33.5
36,2,0,12.55852554390055,32.44147445609945,11.5,33.5
36,2,0,12.632765082140086,29.367234917859914,10.5,31.5
36,2,0,12.539761155511153,27.46023884448885,10.5,29.5
36,2,0,12.40292653180153,35.38278775391275,10.452380952380953,37.333333333333336
36,2,0,12.334584762459754,26.39268796481297,10.227272727272727,28.5
36,2,0,12.183638902763903,25.616361097236098,8.8,29.0
36,2,0,12.584993811743814,24.33167285492285,10.916666666666666,26.0
36,2,0,12.132343739593741,33.36765626040626,10.5,35.0
36,2,0,12.541330724830726,29.549578366078364,11.09090909090909,31.0
36,2,0,12.303282703407703,30.3967172965923,11.2,31.5
36,2,0,12.10623706848706,35.43222446997448,9.038461538461538,38.5
36,2,0,12.46788707126207,30.44120383782884,10.40909090909091,32.5
36,2,0,12.029227120102124,32.740003649128646,9.76923076923077,35.0
36,2,0,12.603373112998117,29.146626887001883,10.25,31.5
36,2,0,12.281626942501944,30.575515914640913,10.190476190476192,32.666666666666664
36,2,0,11.908586260961254,32.399106046731056,10.307692307692307,34.0
36,2,0,12.855996628371624,26.234912462537466,11.09090909090909,28.0
36,2,0,12.34851035076035,34.51815631590632,9.866666666666667,37.0
36,2,0,12.651710081585083,28.68162325174825,10.333333333333334,31.0
36,2,0,12.172061050061046,38.56127228327229,11.733333333333334,39.0
36,2,0,12.226450147075148,26.39854985292485,9.625,29.0
36,2,0,12.431622849372848,34.56837715062715,11.0,36.0
36,2,0,12.557048909423907,29.342951090576094,10.4,31.5
36,2,0,12.124817266067272,26.50018273393273,10.291666666666666,28.333333333333336
36,2,0,12.484143856143866,25.438933066933057,10.923076923076923,27.0
36,2,0,12.099171800421802,22.484161532911532,8.916666666666668,25.666666666666664
36,2,0,12.67470630758131,23.32529369241869,10.5,25.5
36,2,0,12.341902680652678,30.491430652680656,9.833333333333334,33.0
36,2,0,11.93013485125985,31.869865148740146,10.8,33.0
36,2,0,12.178515109890112,22.488151556776554,10.666666666666666,24.0
36,2,0,12.892583763458768,41.44074956987457,11.333333333333334,43.0
36,2,0,12.191656829281824,31.379771742146747,9.904761904761905,33.666666666666664
36,2,0,12.50653894716395,29.271238830613825,10.277777777777779,31.5
36,2,0,12.306547355422353,25.42678597791098,10.733333333333334,27.0
36,2,0,12.160240287490288,22.482616855366857,10.642857142857142,24.0
36,2,0,12.71015492840493,40.28984507159507,11.0,42.0
36,2,0,11.470498237873226,21.88664461926963,10.023809523809524,23.333333333333336
36,2,0,12.883783300033294,25.473359557109564,10.357142857142858,28.0
36,2,0,12.718133477633476,25.190957431457434,11.40909090909091,26.5
36,2,0,12.358497960372965,27.4107328088578,10.26923076923077,29.5
36,2,0,12.814352314352318,31.399933399933396,11.214285714285714,33.0
36,2,0,11.746665972915977,27.61047688422688,9.357142857142858,30.0
36,2,0,12.441961607836603,26.25034608447109,11.192307692307693,27.5
36,2,0,12.69992228604729,31.366744380619377,10.066666666666666,34.0
36,2,0,12.35845726495726,31.4986855921856,10.857142857142858,33.0
36,2,0,11.966520465645464,29.604908105783107,9.071428571428571,32.5
36,2,0,12.58433534521035,27.41566465478965,11.5,28.5
36,2,0,12.679399031524023,34.520600968475975,11.2,36.0
36,2,0,12.882723040848044,41.25061029248529,10.633333333333333,43.5
36,2,0,12.538531329781325,30.261468670218676,10.8,32.0
36,2,0,12.056570374070366,31.69342962592963,10.75,33.0
36,2,0,12.464098734598744,33.41090126540126,9.875,36.0
36,2,0,12.049872086247088,26.664413628038623,11.214285714285715,27.5
36,2,0,12.066541250416245,29.31807413419914,10.384615384615385,31.0
36,2,0,12.087824758574758,31.626460955710957,9.714285714285715,34.0
36,2,0,12.517150585525588,29.416182747807746,10.933333333333334,31.0
36,2,0,12.140092393717401,25.788479034854028,11.428571428571429,26.5
36,2,0,12.598315601065602,33.485017732267735,10.583333333333334,35.5
36,2,0,12.378327533577535,23.621672466422467,11.0,25.0
36,2,0,12.501233544233541,28.498766455766457,11.0,30.0
36,2,0,11.95049313186814,23.74950686813186,10.7,25.0
36,2,0,12.402728354978343,23.397271645021657,10.3,25.5
36,2,0,12.69695976245976,26.43637357087357,11.133333333333333,28.0
36,2,0,12.277803571428574,27.522196428571426,9.8,30.0
36,2,0,12.513074800199808,26.48692519980019,11.5,27.5
36,2,0,12.074355796980797,29.425644203019203,11.0,30.5
36,2,0,12.263269411144421,24.403397255522243,10.166666666666666,26.5
36,2,0,12.857764471639479,26.142235528360523,11.0,28.0
36,2,0,12.210287962037969,21.646854895104887,10.857142857142858,23.0
36,2,0,12.419199370074367,25.43794348706849,10.357142857142858,27.5
36,2,0,12.516810675435675,27.554617895992898,10.071428571428571,30.0
36,2,0,12.188936466311468,22.503371225996226,11.192307692307693,23.5
36,2,0,12.545151542901545,32.45484845709846,10.5,34.5
36,2,0,12.65902926240426,33.34097073759574,12.0,34.0
36,2,0,12.742619311244319,26.390714022089014,12.133333333333333,27.0
36,2,0,12.04836065323565,31.701639346764352,9.75,34.0
36,2,0,12.387833832833838,31.326451881451874,10.714285714285715,33.0
36,2,0,12.13607090132089,28.32546756021757,10.461538461538462,30.0
36,2,0,11.974372599622598,24.625627400377404,9.6,27.0
36,2,0,11.891016344766342,19.894697940947943,10.285714285714285,21.5
36,2,0,12.41454140304141,30.68545859695859,11.1,32.0
36,2,0,12.603372072372078,37.39662792762792,12.0,38.0
36,2,0,11.663058288933282,32.70057807470308,9.863636363636363,34.5
36,2,0,12.38613042513043,27.51386957486957,10.4,29.5
36,2,0,12.214190712065708,30.385809287934293,10.266666666666666,32.333333333333336
36,2,0,12.273871545121546,42.39279512154512,10.333333333333332,44.333333333333336
36,2,0,12.312512848262854,24.544630008880006,10.857142857142858,26.0
36,2,0,12.714305749805757,31.085694250194244,9.3,34.5
36,2,0,12.375623473748481,29.552947954822947,10.928571428571429,31.0
36,2,0,12.428674422799425,25.349103354978354,10.777777777777779,27.0
36,2,0,12.379040293040292,30.439141525141526,10.151515151515152,32.666666666666664
36,2,0,11.971709068709075,28.528290931290925,10.5,30.0
36,2,0,12.640507034632035,25.492826298701296,10.633333333333333,27.5
36,2,0,12.392376498501497,29.3576235014985,9.75,32.0
36,2,0,12.28458638583638,24.572556471306477,10.357142857142858,26.5
36,2,0,12.580759004884007,27.58590766178266,10.166666666666666,30.0
36,2,0,12.04833527583527,23.45166472416473,10.0,25.5
36,2,0,12.537744949494952,29.378921717171714,9.916666666666666,32.0
36,2,0,12.567182733932732,28.12512495837496,10.192307692307693,30.5
36,2,0,12.671716769341769,33.52828323065823,10.2,36.0
36,2,0,12.486475732600734,33.430190934065934,10.416666666666666,35.5
36,2,0,12.18479895104895,26.58443181818182,10.26923076923077,28.5
36,2,0,12.410622474747473,31.456044191919194,10.866666666666667,33.0
36,2,0,12.666012307137317,29.333987692862685,10.5,31.5
