initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
85,2,0,12.372664044289042,19.360669289044292,11.733333333333334,20.0
85,2,0,12.391295648795651,22.245067987567985,10.636363636363637,24.0
85,2,0,12.594660034410035,28.26248282273282,10.857142857142858,30.0
85,2,0,12.63011904761904,24.203214285714296,10.333333333333334,26.5
85,2,0,12.649216575091573,21.279354853479855,11.261904761904763,22.666666666666664
85,2,0,12.340169844044842,28.059830155955158,10.066666666666666,30.333333333333336
85,2,0,12.788605810855806,26.211394189144194,11.5,27.5
85,2,0,12.174094516594526,23.29257215007214,10.466666666666667,25.0
85,2,0,12.55856898656899,24.155716727716726,10.714285714285715,26.0
85,2,0,12.636268106893104,20.363731893106895,11.333333333333334,21.666666666666664
85,2,0,12.661605505605506,30.27172782772783,11.933333333333334,31.0
85,2,0,12.940214479964474,25.98286244311245,10.923076923076923,28.0
85,2,0,12.854169913419902,26.145830086580098,12.0,27.0
85,2,0,12.490556499056506,28.22372921522921,9.714285714285715,31.0
85,2,0,12.795373751248752,24.137959582084584,11.433333333333334,25.5
85,2,0,12.381113497613493,21.234271117771122,9.615384615384615,24.0
85,2,0,12.766623612498616,24.31029946442446,11.076923076923077,26.0
85,2,0,12.250082056832056,29.416584609834608,11.166666666666666,30.5
85,2,0,12.944968767343761,27.05503123265624,11.0,29.0
85,2,0,12.96991577866578,27.953161144411144,11.423076923076923,29.5
85,2,0,12.5730607031857,25.2269392968143,10.8,27.0
85,2,0,12.291024628149621,27.45897537185038,10.75,29.0
85,2,0,12.646109668109661,27.25389033189034,10.9,29.0
85,2,0,11.946653166278178,25.786680167055152,10.733333333333334,27.0
85,2,0,12.497627941502945,21.19467975080475,10.692307692307693,23.0
85,2,0,12.341956737706736,29.294406898656902,10.636363636363637,31.0
85,2,0,12.43274442224442,20.400588911088914,10.166666666666668,22.666666666666664
85,2,0,12.675335900210897,24.253235528360534,10.928571428571429,26.0
85,2,0,12.549489829614837,25.26869198856698,10.818181818181818,27.0
85,2,0,13.308714868464861,27.92205436230437,11.73076923076923,29.5
85,2,0,12.28073773448774,21.504976551226548,11.785714285714285,22.0
85,2,0,12.662792596292599,23.260284326784323,10.923076923076923,25.0
85,2,0,12.396657314907323,23.460485542235535,11.357142857142858,24.5
85,2,0,12.426217671217678,22.266090021090015,11.192307692307693,23.5
85,2,0,13.251894383394387,24.848105616605615,11.1,27.0
85,2,0,12.55054113941614,26.04945886058386,10.6,28.0
85,2,0,12.447322496947503,23.244985195360186,10.692307692307693,25.0
85,2,0,12.555692044067051,22.35339886502386,10.40909090909091,24.5
85,2,0,12.463155649905659,22.23684435009434,10.7,24.0
85,2,0,12.462685828060827,20.470647505272506,10.933333333333334,22.0
85,2,0,12.885945804195803,28.114054195804197,10.5,30.5
85,2,0,12.193337481962487,25.592376803751797,10.285714285714285,27.5
85,2,0,11.720398851148865,22.679601148851134,10.4,24.0
85,2,0,12.812258033633032,27.096832875457878,10.90909090909091,29.0
85,2,0,12.881462121212119,24.98520454545455,10.866666666666667,27.0
85,2,0,12.8333706987457,26.033295967920967,10.366666666666667,28.5
85,2,0,12.817419746919747,26.182580253080253,11.5,27.5
85,2,0,12.5122090964591,21.416362332112328,10.928571428571429,23.0
85,2,0,12.258299936174945,32.34170006382506,10.6,34.0
85,2,0,12.233816433566439,23.402547202797198,11.136363636363637,24.5
85,2,0,12.626336455211456,24.302234973359973,10.428571428571429,26.5
85,2,0,12.156881604506609,28.38157993395493,10.038461538461538,30.5
85,2,0,12.715899572649581,27.450767094017085,11.166666666666666,29.0
85,2,0,12.078436938061934,24.421563061938066,11.5,25.0
85,2,0,12.559587468087468,22.340412531912534,10.9,24.0
85,2,0,12.749110098235096,21.11755656843157,11.866666666666667,22.0
85,2,0,12.550529234654228,27.372547688422696,10.423076923076923,29.5
85,2,0,12.524254009879005,23.275745990120996,10.8,25.0
85,2,0,12.359487276612278,29.10717939005439,10.466666666666667,31.0
85,2,0,12.401198856698851,28.17022971472972,10.071428571428571,30.5
85,2,0,13.078232919857925,23.103585261960255,10.181818181818182,26.0
85,2,0,12.747392288267282,24.16169862082363,10.90909090909091,26.0
85,2,0,12.39408534521035,21.37514542402042,10.26923076923077,23.5
85,2,0,11.811838813963805,20.726622724497734,10.038461538461538,22.5
85,2,0,12.557110875235876,25.261070942945942,10.318181818181818,27.5
85,2,0,12.491112734487738,23.508887265512264,11.5,24.5
85,2,0,12.491716006216013,24.208283993783986,10.7,26.0
85,2,0,12.34333648296148,26.4344412948163,10.777777777777779,28.0
85,2,0,12.30084899822399,24.49915100177601,11.8,25.0
85,2,0,12.651416097791094,28.281917235542238,10.933333333333334,30.0
85,2,0,12.473349858474855,26.24093585581086,11.214285714285715,27.5
85,2,0,12.239481240981245,20.546233044733043,9.785714285714285,23.0
85,2,0,12.14364912864913,30.439684204684205,10.083333333333334,32.5
85,2,0,12.477896214896214,24.379246642246642,10.857142857142858,26.0
85,2,0,12.980111180486182,28.17373497335997,11.653846153846153,29.5
85,2,0,12.864340284715274,24.135659715284724,10.5,26.5
85,2,0,12.544779789654786,23.224450979575984,10.76923076923077,25.0
85,2,0,12.792289751914751,22.993424533799534,10.285714285714285,25.5
85,2,0,12.20320704295704,26.582507242757245,11.285714285714285,27.5
85,2,0,12.54773387723387,19.35226612276613,11.9,20.0
85,2,0,12.158494227994224,23.441505772005776,11.1,24.5
85,2,0,12.199110597735595,24.21755606893107,10.416666666666666,26.0
85,2,0,12.610013639138645,25.24712921800421,11.190476190476192,26.666666666666664
85,2,0,12.242608308358308,22.257391691641693,11.0,23.5
85,2,0,12.467982461982457,22.19868420468421,10.666666666666666,24.0
85,2,0,12.39315021090022,29.29915748140747,11.025641025641026,30.666666666666664
85,2,0,12.495712606837603,23.237620726495727,10.733333333333334,25.0
85,2,0,12.586593101343102,24.270549755799756,11.357142857142858,25.5
85,2,0,12.554089660339667,21.231624625374618,10.285714285714285,23.5
85,2,0,12.621541181041184,22.15623659673659,11.11111111111111,23.666666666666664
85,2,0,12.275552503052511,26.391114163614155,10.166666666666666,28.5
85,2,0,12.553098318348324,27.304044538794535,10.857142857142858,29.0
85,2,0,12.726831474081475,25.106501859251857,10.833333333333334,27.0
85,2,0,12.55441511266511,25.312251554001556,10.366666666666667,27.5
85,2,0,11.973301670551669,25.52669832944833,10.0,27.5
85,2,0,12.420777736152731,26.134777819402824,11.055555555555555,27.5
85,2,0,12.030799256299261,21.413645188145182,9.944444444444445,23.5
85,2,0,12.75857357919858,19.241426420801417,11.0,21.0
85,2,0,12.995768717393723,31.004231282606277,11.333333333333334,32.666666666666664
85,2,0,12.764729908979918,29.151936757686748,10.916666666666666,31.0
85,2,0,12.692198704073707,33.4189124070374,11.61111111111111,34.5
85,2,0,12.735916958041951,28.26408304195805,11.5,29.5
85,2,0,12.49123951048951,24.223046203796205,10.214285714285715,26.5
85,2,0,12.381085428460423,29.35224790487291,10.233333333333334,31.5
85,2,0,12.627449383949385,25.305883949383947,10.433333333333334,27.5
85,2,0,12.666325174825175,26.26700815850816,11.433333333333334,27.5
85,2,0,12.766649461649457,24.150017205017207,11.916666666666666,25.0
85,2,0,12.132790140415139,26.26720985958486,9.9,28.5
85,2,0,12.428492243867245,21.171507756132755,11.6,22.0
85,2,0,12.523644147519153,25.19064156676656,10.714285714285715,27.0
85,2,0,12.532514208014208,20.400819125319124,10.933333333333334,22.0
85,2,0,12.21328192640693,24.231162518037515,10.944444444444445,25.5
85,2,0,12.07281643356643,25.39385023310024,10.966666666666667,26.5
85,2,0,12.6807997002997,26.185866966366966,11.366666666666667,27.5
85,2,0,13.24450860250861,34.14010678210678,12.384615384615385,35.0
85,2,0,12.585337787212787,20.347995546120547,10.933333333333334,22.0
85,2,0,12.620849123099116,21.212484210234216,10.833333333333334,23.0
85,2,0,12.748719544344537,25.25128045565546,11.0,27.0
85,2,0,11.965374181374186,21.59018137418137,9.555555555555555,24.0
85,2,0,12.508767163392164,21.32456616994117,10.833333333333334,23.0
85,2,0,12.570672036297044,20.162661297036287,10.733333333333334,22.0
85,2,0,12.775957958707968,25.08118489843489,11.357142857142858,26.5
85,2,0,12.416318265068263,29.2503484015984,10.666666666666666,31.0
85,2,0,12.489228257853252,23.356925588300594,10.846153846153847,25.0
85,2,0,12.999922258297252,30.000077741702746,11.0,32.0
85,2,0,12.860757339882346,20.353528374403368,11.214285714285714,22.0
85,2,0,12.76905411255411,22.159517316017318,10.928571428571429,24.0
85,2,0,12.364098179598182,28.502568487068487,10.866666666666667,30.0
85,2,0,12.926452658452662,26.07354734154734,11.5,27.5
85,2,0,12.23260757298257,24.305853965478967,10.038461538461538,26.5
85,2,0,12.43596554834054,26.364034451659457,11.3,27.5
85,2,0,12.096403499278496,28.278596500721505,9.875,30.5
85,2,0,12.396064060939064,25.403935939060936,10.3,27.5
85,2,0,12.157032439782435,29.304506021756026,9.461538461538462,32.0
85,2,0,12.641665792540799,25.291667540792535,10.933333333333334,27.0
85,2,0,12.589915598290602,22.137357128982124,10.727272727272727,24.0
85,2,0,12.436885434010437,35.22978123265623,10.666666666666666,37.0
85,2,0,12.534358780108782,20.265641219891215,11.3,21.5
85,2,0,12.639250929625929,30.42741573704074,11.066666666666666,32.0
85,2,0,12.444027514152507,25.139305819180827,10.583333333333334,27.0
85,2,0,12.214608447108446,22.428248695748696,10.642857142857142,24.0
85,2,0,12.586667693417688,25.346665639915646,10.433333333333334,27.5
85,2,0,12.93646912809412,23.20638801476302,11.142857142857142,25.0
85,2,0,12.476906121656125,28.21540157065157,10.692307692307693,30.0
85,2,0,12.79670969308469,29.20329030691531,11.0,31.0
85,2,0,12.591681124431114,22.408318875568888,12.0,23.0
85,2,0,12.346037934287931,22.42319283494284,10.76923076923077,24.0
85,2,0,12.421617743367744,23.31171558996559,11.233333333333334,24.5
85,2,0,12.40299426961927,24.34700573038073,10.75,26.0
85,2,0,13.004592241092244,23.92874109224109,10.933333333333334,26.0
85,2,0,11.872611388611384,22.527388611388616,10.4,24.0
85,2,0,12.887520465645466,22.312479534354534,11.7,23.5
85,2,0,12.218897186147196,23.247769480519473,10.466666666666667,25.0
85,2,0,12.14357375957376,22.28499766899767,10.428571428571429,24.0
85,2,0,12.53337699800201,33.28480482017981,10.818181818181818,35.0
85,2,0,12.413956182706176,25.12450535575536,10.538461538461538,27.0
85,2,0,12.805738386613392,27.265690184815178,12.071428571428571,28.0
85,2,0,12.38094703907204,29.319052960927962,10.2,31.5
85,2,0,12.686196164946159,28.202692723942732,11.38888888888889,29.5
85,2,0,12.583017094017094,26.216982905982906,11.3,27.5
85,2,0,13.004070942945937,27.21021477133978,10.714285714285714,29.5
85,2,0,11.925724636474628,23.61273690198691,9.538461538461538,26.0
85,2,0,12.521404456654457,25.47859554334554,10.5,27.5
85,2,0,12.351811272061273,24.362474442224443,10.714285714285715,26.0
85,2,0,12.159982323232333,28.284462121212112,9.944444444444445,30.5
85,2,0,12.476668636918639,28.292562132312128,10.76923076923077,30.0
85,2,0,12.964320804195797,25.035679195804203,11.0,27.0
85,2,0,12.768908702408705,28.15416822066822,11.423076923076923,29.5
85,2,0,12.397239524364519,22.388474761349766,10.785714285714285,24.0
85,2,0,13.283460955710956,25.916539044289046,12.2,27.0
85,2,0,12.381569125319121,19.436612692862695,10.818181818181818,21.0
85,2,0,12.407760239760245,22.25890642690642,10.666666666666666,24.0
85,2,0,12.589193126318127,21.010806873681872,9.933333333333334,23.666666666666664
85,2,0,12.351641136641133,30.29121600621601,11.142857142857142,31.5
85,2,0,12.728954004329005,21.347969072594072,12.076923076923077,22.0
85,2,0,12.657901751026749,23.127812534687536,10.785714285714285,25.0
85,2,0,12.293124833499846,21.306875166500156,11.1,22.5
85,2,0,12.503654942279953,22.49634505772005,10.5,24.5
85,2,0,12.15676165501165,25.259905011655015,10.416666666666666,27.0
85,2,0,12.979215132090125,24.111693958818964,12.09090909090909,25.0
85,2,0,12.745593878343886,24.954406121656113,10.2,27.5
85,2,0,12.411004453879446,20.322328879453885,9.733333333333334,23.0
85,2,0,12.536005439005432,29.15630225330226,11.692307692307693,30.0
85,2,0,12.15347412309912,24.34652587690088,10.5,26.0
85,2,0,12.642077214452218,24.13570056332556,11.777777777777779,25.0
85,2,0,12.427934620934622,22.17206537906538,11.1,23.5
85,2,0,12.344072399822394,34.58926093351094,11.933333333333334,35.0
85,2,0,12.219302766677767,20.280697233322233,11.0,21.5
85,2,0,12.716891650016649,23.28310834998335,11.0,25.0
