initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
45,2,0,12.443634490509483,30.38969884282385,10.833333333333334,32.0
45,2,0,12.326957625707628,27.387328088578087,9.714285714285715,30.0
45,2,0,12.536221389721383,25.392350038850047,10.928571428571429,27.0
45,2,0,12.4821597014097,24.4178402985903,10.9,26.0
45,2,0,12.534325147075151,31.28385667110667,10.318181818181818,33.5
45,2,0,13.182703366078366,31.150629967254968,11.333333333333334,33.0
45,2,0,12.461371656121662,27.174991980241977,10.636363636363637,29.0
45,2,0,12.586321553446554,25.330345113220112,10.916666666666666,27.0
45,2,0,12.23518358030859,23.431483086358078,10.666666666666666,25.0
45,2,0,12.256439893439898,32.66022677322677,10.916666666666666,34.0
45,2,0,12.8472373043623,27.229685772560778,12.076923076923077,28.0
45,2,0,12.907888042513042,31.29211195748696,10.7,33.5
45,2,0,12.50717382617383,22.207111888111886,11.714285714285715,23.0
45,2,0,12.83851784326784,26.25239124764125,10.424242424242426,28.666666666666664
45,2,0,12.780419164169171,30.005295121545117,10.785714285714285,32.0
45,2,0,12.171256229881223,24.628743770118774,10.8,26.0
45,2,0,12.00856635031635,23.56286222111222,9.571428571428571,26.0
45,2,0,12.341764319014311,26.25823568098569,10.1,28.5
45,2,0,12.536037531912532,32.32110532523033,10.357142857142858,34.5
45,2,0,13.059788558663563,32.031120532245524,11.09090909090909,34.0
45,2,0,12.293206626706624,25.476024142524146,11.102564102564102,26.666666666666664
45,2,0,12.132044400044403,31.51081274281274,10.142857142857142,33.5
45,2,0,12.540280525030532,28.316862332112326,10.357142857142858,30.5
45,2,0,11.926026598401599,25.673973401598403,10.6,27.0
45,2,0,12.455100635475633,29.444899364524368,10.9,31.0
45,2,0,12.72024411699412,27.54642254967255,11.266666666666666,29.0
45,2,0,12.78798411310911,28.5197081945832,10.807692307692308,30.5
45,2,0,12.40245708458208,23.520619838494845,10.923076923076923,25.0
45,2,0,12.193003593628593,36.52128212065712,10.714285714285715,38.0
45,2,0,12.53770448995449,26.1546032023532,10.692307692307693,28.0
45,2,0,11.775994380619379,29.678551073926076,10.954545454545455,30.5
45,2,0,12.489689504939504,31.23758322233322,10.727272727272727,33.0
45,2,0,12.391773115773113,27.536798312798318,11.428571428571429,28.5
45,2,0,12.563476717726719,26.34561419136419,10.242424242424242,28.666666666666664
45,2,0,12.897989510489516,36.852010489510484,10.25,39.5
45,2,0,12.584555763680765,25.201158522033523,10.285714285714285,27.5
45,2,0,12.54097075147075,30.125695915195916,10.666666666666666,32.0
45,2,0,11.968510225885229,24.81720405982906,10.785714285714285,26.0
45,2,0,12.876217254967248,27.266639887889895,11.142857142857142,29.0
45,2,0,12.166272352647358,29.53372764735264,10.7,31.0
45,2,0,12.381034465534475,33.28563220113219,10.666666666666666,35.0
45,2,0,12.31095565545566,27.689044344544342,11.0,29.0
45,2,0,11.960213328338332,22.639786671661668,10.6,24.0
45,2,0,12.942866855366859,29.123799811299808,10.066666666666666,32.0
45,2,0,13.212122460872465,41.12121087246087,10.333333333333334,44.0
45,2,0,12.751914405039411,26.14808559496059,10.4,28.5
45,2,0,12.708964910089916,25.219606518481513,11.428571428571429,26.5
45,2,0,12.454354173604175,24.545645826395827,10.5,26.5
45,2,0,12.039960705960707,23.46003929403929,10.5,25.0
45,2,0,12.223831585081596,24.44283508158507,10.166666666666666,26.5
45,2,0,12.430491175491177,21.569508824508823,11.0,23.0
45,2,0,12.392471250971253,20.607528749028745,11.0,22.0
45,2,0,12.054947316572315,24.50060823898324,11.555555555555555,25.0
45,2,0,11.770663600288605,25.767797938172933,11.038461538461538,26.5
45,2,0,12.472678418803426,23.402321581196574,10.375,25.5
45,2,0,12.505876762126764,25.340277084027083,10.846153846153847,27.0
45,2,0,12.302803252303255,23.53053008103008,10.333333333333334,25.5
45,2,0,12.569042804417801,30.3059571955822,9.875,33.0
45,2,0,12.460314005438999,24.611114565989574,11.071428571428571,26.0
