initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
200,2,0,12.775762223887217,27.224237776112783,12.0,28.0
200,2,0,12.708193611943617,23.1099882062382,10.318181818181818,25.5
200,2,0,12.856303418803423,21.14369658119658,11.0,23.0
200,2,0,12.884710941835943,22.11528905816406,11.0,24.0
200,2,0,12.537679820179818,22.18959290709291,10.227272727272727,24.5
200,2,0,12.906995337995344,21.959671328671323,10.366666666666667,24.5
200,2,0,12.596792582417592,22.039571053946045,11.136363636363637,23.5
200,2,0,12.751614052614059,22.094539793539788,10.346153846153847,24.5
200,2,0,12.726825521700523,25.058888764013766,11.785714285714285,26.0
200,2,0,13.017495337995328,21.196790376290387,11.214285714285714,23.0
200,2,0,12.788480311355313,31.134596611721612,10.923076923076923,33.0
200,2,0,12.841152791652782,23.944561494061503,10.785714285714285,26.0
200,2,0,12.927834512709524,25.072165487290476,11.0,27.0
200,2,0,12.734496517371516,21.098836815961818,10.833333333333334,23.0
200,2,0,13.133003163503163,23.86699683649684,11.0,26.0
200,2,0,12.67627386502387,24.12372613497613,11.3,25.5
200,2,0,12.731392316017319,19.168607683982682,11.4,20.5
200,2,0,12.69682500832501,24.236508325008323,11.433333333333334,25.5
200,2,0,12.586765595515592,25.98466297591298,10.571428571428571,28.0
200,2,0,12.77567382617383,23.938611888111886,10.714285714285715,26.0
200,2,0,12.894366550116544,25.03896678321679,11.433333333333334,26.5
200,2,0,12.288868881118878,19.31113111888112,10.6,21.0
200,2,0,12.766813256188254,22.16652007714508,11.433333333333334,23.5
200,2,0,12.156614704739717,24.510051961926948,10.666666666666666,26.0
200,2,0,12.603384407259394,22.110901307026317,11.214285714285715,23.5
200,2,0,12.209679584304585,22.206987082362083,10.416666666666666,24.0
200,2,0,12.426859917859911,21.26544777444778,10.192307692307693,23.5
200,2,0,12.87650811688312,30.12349188311688,11.5,31.5
200,2,0,12.705318084693088,20.211348581973578,12.416666666666666,20.5
200,2,0,13.221567057942051,23.9322790959041,11.82051282051282,25.333333333333336
200,2,0,12.449706279831279,24.35029372016872,11.8,25.0
200,2,0,13.229695859695862,20.98458985458985,12.214285714285714,22.0
200,2,0,12.490599025974024,26.278631743256746,11.76923076923077,27.0
200,2,0,12.836521839271835,24.086555083805088,11.423076923076923,25.5
200,2,0,13.058761322011325,26.710469447219445,10.76923076923077,29.0
200,2,0,12.933425463425461,27.97566544566545,9.40909090909091,31.5
200,2,0,13.149777181152178,25.993079961704964,11.642857142857142,27.5
200,2,0,12.154364663114661,21.378968670218672,10.033333333333333,23.5
200,2,0,12.46664557664558,25.10478299478299,10.571428571428571,27.0
200,2,0,12.51130543068043,22.288694569319567,11.8,23.0
200,2,0,12.780698204573195,22.019301795426806,10.8,24.0
200,2,0,11.783487651237653,30.502226634476635,10.785714285714285,31.5
200,2,0,12.176477883227882,18.51582980907981,11.192307692307693,19.5
200,2,0,12.617539488289502,23.99784512709511,10.615384615384615,26.0
200,2,0,13.169927128427132,23.896739538239537,11.066666666666666,26.0
