initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
21,2,0,12.512107309357312,31.48789269064269,10.0,34.0
21,2,0,11.864637681762675,31.69091787379288,9.555555555555555,34.0
21,2,0,12.055115856365855,29.87345557220557,9.928571428571429,32.0
21,2,0,12.088743617493616,38.711256382506384,10.3,40.5
21,2,0,12.5938199023199,37.51729120879121,10.61111111111111,39.5
21,2,0,12.524602120102116,26.608731213231216,10.633333333333333,28.5
21,2,0,11.854646950271947,29.64535304972805,9.5,32.0
21,2,0,12.122177711177713,32.54448895548895,9.166666666666666,35.5
21,2,0,11.885733780108783,36.780932886557885,10.166666666666666,38.5
21,2,0,12.878883449883453,28.621116550116547,9.833333333333334,31.666666666666664
21,2,0,11.791573981573983,25.90073371073371,9.358974358974358,28.333333333333336
21,2,0,12.409623418248419,34.39037658175158,10.3,36.5
21,2,0,12.611853715728717,27.541992438117436,10.153846153846153,30.0
21,2,0,12.231611291486294,32.87949981962482,11.11111111111111,34.0
21,2,0,12.579917013542024,33.70579727217226,10.785714285714286,35.5
21,2,0,12.255487387612392,23.81594118381618,9.571428571428571,26.5
21,2,0,12.509706654456657,29.561721916971912,10.071428571428571,32.0
21,2,0,12.576099206349197,36.09056746031747,10.166666666666666,38.5
21,2,0,12.284288475413472,39.51571152458653,10.3,41.5
21,2,0,12.266953477078475,38.733046522921526,10.0,41.0
21,2,0,12.953643328893323,28.54635667110668,11.5,30.0
21,2,0,12.157896076146084,21.642103923853917,10.8,23.0
21,2,0,11.81462316849816,37.852043498168506,9.666666666666666,40.0
21,2,0,12.540389221889223,25.592944111444112,9.883333333333333,28.25
21,2,0,12.504701354201352,39.341452491952495,10.346153846153847,41.5
21,2,0,12.35132434232434,36.505818514818515,10.357142857142858,38.5
21,2,0,12.275480963480954,35.54270085470087,9.318181818181818,38.5
21,2,0,12.501658674658675,31.426912753912752,9.928571428571429,34.0
21,2,0,12.024921966921962,30.641744699744706,8.666666666666666,34.0
21,2,0,12.57666920579421,31.756664127539125,10.333333333333334,34.0
21,2,0,12.019737123987122,24.85526287601288,9.875,27.0
21,2,0,12.005422674547667,32.70886303973805,9.714285714285715,35.0
21,2,0,12.394905344655339,25.758940809190815,9.82051282051282,28.333333333333336
21,2,0,12.460821081696093,33.539178918303904,10.0,36.0
21,2,0,12.297391219891225,27.577608780108775,9.875,30.0
21,2,0,12.340068709068712,27.588502719502717,10.595238095238095,29.333333333333336
21,2,0,12.366543942168946,35.4796099039849,8.846153846153847,39.0
21,2,0,11.905892288267292,33.879821997446996,9.785714285714285,36.0
21,2,0,11.990494033744032,39.609505966255966,8.933333333333334,42.666666666666664
21,2,0,12.030644314019305,38.469355685980695,8.5,42.0
21,2,0,12.475237345987345,27.324762654012652,10.466666666666665,29.333333333333336
21,2,0,12.187678404928407,34.47898826173826,9.666666666666666,37.0
21,2,0,12.398100455100456,26.601899544899545,10.0,29.0
21,2,0,13.245719266844269,29.039995018870016,11.285714285714286,31.0
21,2,0,12.131675158175147,31.757213730713744,9.88888888888889,34.0
21,2,0,12.176347388722382,35.573652611277616,10.416666666666666,37.333333333333336
21,2,0,11.813265595515599,29.770067737817733,9.583333333333334,32.0
21,2,0,12.852532883782887,35.28080044955045,10.633333333333333,37.5
21,2,0,12.56464645077146,27.435353549228537,10.5,29.5
21,2,0,12.003591699966691,31.688715992341002,9.692307692307693,34.0
21,2,0,12.716579226329223,32.48342077367077,9.7,35.5
21,2,0,11.870225704850704,24.857047022422023,9.727272727272727,27.0
21,2,0,12.661319194694196,30.67201413863914,9.666666666666668,33.666666666666664
21,2,0,12.336674963924965,32.529991702741704,9.366666666666667,35.5
21,2,0,12.635269633144638,29.364730366855362,9.333333333333334,32.666666666666664
21,2,0,12.299562229437221,36.70043777056278,10.5,38.5
21,2,0,12.386089077589078,32.61391092241092,11.0,34.0
21,2,0,12.101252331002328,37.89874766899767,9.5,40.5
21,2,0,12.858587856587853,33.34141214341214,10.7,35.5
21,2,0,11.852082570207568,29.947917429792433,10.3,31.5
21,2,0,12.117778929403928,28.715554403929406,10.333333333333334,30.5
21,2,0,12.208053280053276,26.691946719946724,10.4,28.5
21,2,0,12.316371642246645,28.60029502442002,10.25,30.666666666666664
21,2,0,12.538863178488182,26.38421374458874,9.923076923076923,29.0
21,2,0,12.297829129204127,27.702170870795875,10.333333333333334,29.666666666666664
21,2,0,12.402936355311358,35.73039697802197,10.133333333333333,38.0
21,2,0,12.29747168109667,29.60252831890333,10.9,31.0
21,2,0,12.31476753801754,34.518565795315794,10.833333333333334,36.0
21,2,0,12.763614510489512,35.23638548951049,10.333333333333334,37.666666666666664
21,2,0,11.869251692751698,25.01963719613719,9.88888888888889,27.0
21,2,0,11.903510558885555,28.76315610778111,9.666666666666666,31.0
21,2,0,12.572647311022317,27.327352688977683,9.4,30.5
21,2,0,12.332270091020082,34.66772990897992,11.0,36.0
21,2,0,12.357298895548906,26.476034437784428,11.333333333333334,27.5
21,2,0,12.093235014985016,28.656764985014984,9.75,31.0
21,2,0,12.23942075979576,25.893912573537573,10.133333333333333,28.0
21,2,0,12.037588023088018,26.862411976911982,9.4,29.5
21,2,0,12.44121602009102,28.55878397990898,11.0,30.0
21,2,0,12.959061424686428,33.49548402985903,10.454545454545455,36.0
21,2,0,12.344113220113224,40.5789637029637,9.923076923076923,43.0
21,2,0,11.392979326229332,29.140354007104,8.533333333333333,32.0
21,2,0,12.087455017205029,30.91254498279497,10.333333333333334,32.666666666666664
21,2,0,11.994659077034074,30.83867425629926,9.833333333333334,33.0
21,2,0,12.199519411144411,32.80048058885559,10.5,34.5
21,2,0,12.387473332223333,29.723637778887777,10.11111111111111,32.0
21,2,0,12.145736152736148,35.85426384726385,9.0,39.0
21,2,0,12.317460719835719,41.28253928016428,10.933333333333334,42.666666666666664
21,2,0,12.059322399822404,25.797820457320455,10.857142857142858,27.0
21,2,0,12.441960261960267,27.2247064047064,10.666666666666666,29.0
21,2,0,12.221199938949937,46.77880006105006,10.0,49.0
21,2,0,12.551563783438791,31.55954732767232,11.11111111111111,33.0
21,2,0,12.664006854256856,34.419326479076474,10.083333333333334,37.0
21,2,0,12.176623307248306,31.60909097846598,9.785714285714285,34.0
21,2,0,12.815556804306809,25.517776529026527,11.333333333333334,27.0
21,2,0,12.255775266400265,26.590378579753583,9.846153846153847,29.0
21,2,0,11.226981809856804,27.773018190143198,8.666666666666666,30.333333333333336
21,2,0,12.456281191031191,24.87705214230214,10.333333333333334,27.0
21,2,0,12.42356576756577,28.57643423243423,10.0,31.0
21,2,0,12.848644633144632,34.40135536685537,10.583333333333334,36.666666666666664
21,2,0,12.32030053280053,33.29508408258408,9.615384615384615,36.0
21,2,0,12.323456765456765,31.585634143634145,10.90909090909091,33.0
21,2,0,12.49359036796536,41.173076298701304,10.666666666666666,43.0
21,2,0,12.405460372960373,30.483428515928516,10.555555555555555,32.333333333333336
21,2,0,12.273684357309367,28.440601356976345,10.214285714285715,30.5
21,2,0,12.355252899877897,25.4447471001221,9.8,28.0
21,2,0,12.091076867576865,29.980351703851706,9.571428571428571,32.5
21,2,0,11.714999431124435,34.73954602342102,10.454545454545455,36.0
21,2,0,12.095670177045173,24.90432982295483,10.0,27.0
21,2,0,12.002200105450108,32.66446656121656,9.666666666666666,35.0
21,2,0,12.22996975246975,27.555744533244535,10.285714285714285,29.5
21,2,0,12.231559607059614,29.643440392940384,9.375,32.5
21,2,0,12.821321220446219,28.451406052281055,11.272727272727273,30.0
21,2,0,12.805892385392387,31.424876845376843,10.73076923076923,33.5
21,2,0,11.369878371628369,27.091660089910093,9.961538461538462,28.5
21,2,0,12.922774045399045,36.543892621267624,10.466666666666667,39.0
21,2,0,12.227344502719507,34.62979835442335,8.857142857142858,38.0
21,2,0,12.187838994339,27.612161005661,10.8,29.0
21,2,0,12.059980991231,39.654304723054715,10.214285714285715,41.5
