initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
32,1,0,12.16351577589078,24.419817557442556,10.25,26.333333333333336
32,1,0,12.51136925574426,23.388630744255742,10.9,25.0
32,1,0,12.903608904983907,28.024962523587522,12.928571428571429,28.0
32,1,0,12.544391830391834,29.288941502941498,10.833333333333334,31.0
32,1,0,12.484010406260403,23.349322927072933,10.833333333333334,25.0
32,1,0,12.571866758241763,23.155405969030966,10.727272727272727,25.0
32,1,0,12.536783716283715,21.12988295038295,11.166666666666666,22.5
32,1,0,12.632897533022525,28.152816752691763,11.285714285714285,29.5
32,1,0,12.477993728493722,23.32200627150628,10.8,25.0
32,1,0,11.745451215451215,20.554548784548786,9.3,23.0
32,1,0,12.359561285936286,31.240438714063714,10.266666666666666,33.333333333333336
32,1,0,12.930697455322452,24.20263587801088,11.133333333333333,26.0
32,1,0,13.10692245254745,26.035934690309695,11.142857142857142,28.0
32,1,0,12.536689158064148,28.296644175269186,11.166666666666668,29.666666666666664
32,1,0,12.5149832944833,26.177324397824393,10.192307692307693,28.5
32,1,0,12.672705544455543,22.145476273726274,11.818181818181818,23.0
32,1,0,12.383119172494176,25.309188519813517,10.692307692307693,27.0
32,1,0,12.199309676434678,26.467356990231988,10.166666666666666,28.5
32,1,0,12.90461095848596,25.172312118437116,11.576923076923077,26.5
32,1,0,12.642486402486405,21.157513597513596,10.3,23.5
32,1,0,12.502269771894774,25.297730228105227,10.8,27.0
32,1,0,12.723508241758237,24.34315842490843,11.066666666666666,26.0
32,1,0,12.578682761682765,24.0879839049839,10.666666666666666,26.0
32,1,0,11.937634573759565,19.662365426240434,11.6,20.0
32,1,0,12.70871213508713,23.224621198246204,10.933333333333334,25.0
32,1,0,12.589950147075145,21.47671651959152,11.566666666666666,22.5
32,1,0,11.973618104118108,22.487920357420354,10.461538461538462,24.0
32,1,0,11.904675227550221,20.561991439116447,10.466666666666667,22.0
32,1,0,12.509284576534572,25.259946192696198,10.76923076923077,27.0
