initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
142,1,0,12.606376609501602,20.03648053335554,12.642857142857142,20.0
142,1,0,12.769990884115877,21.230009115884123,11.5,22.5
142,1,0,12.865043345543342,19.90418742368743,12.26923076923077,20.5
142,1,0,12.743516636141635,24.16557427294927,10.40909090909091,26.5
142,1,0,12.989399239649238,19.943934093684096,11.933333333333334,21.0
142,1,0,12.432835039960038,25.03383162670663,10.466666666666667,27.0
142,1,0,13.177813547563545,19.91309554334555,11.09090909090909,22.0
142,1,0,13.214910076035073,20.985089923964928,11.2,23.0
142,1,0,12.80371805971806,20.279615273615274,11.583333333333334,21.5
142,1,0,12.423950147075153,22.36176413863913,11.285714285714285,23.5
142,1,0,12.885313644688647,24.900400641025637,11.285714285714285,26.5
142,1,0,12.581984432234432,23.084682234432236,10.666666666666666,25.0
142,1,0,12.67305122655122,23.942333388833397,11.615384615384615,25.0
142,1,0,12.760906704406706,32.05727511377511,11.318181818181818,33.5
142,1,0,12.908607947607955,21.78369974469974,10.192307692307693,24.5
142,1,0,12.673054070929078,19.17309977522477,11.346153846153847,20.5
142,1,0,12.659558219558223,21.207108447108446,11.366666666666667,22.5
142,1,0,12.912560703185699,24.01601072538573,11.428571428571429,25.5
142,1,0,12.635982989232993,20.164017010767004,11.3,21.5
142,1,0,12.942756368631374,23.914386488511482,11.357142857142858,25.5
142,1,0,12.579354825729823,23.287311840936844,11.366666666666667,24.5
142,1,0,12.780092254967247,20.28657441169942,11.566666666666666,21.5
142,1,0,12.749466838716831,24.01976393051394,11.26923076923077,25.5
142,1,0,12.11192206404707,22.272693320568315,11.384615384615385,23.0
142,1,0,12.853376554001557,22.146623445998443,10.5,24.5
142,1,0,12.508395104895108,20.277319180819177,11.785714285714285,21.0
142,1,0,12.645189199689204,19.28814413364413,11.933333333333334,20.0
142,1,0,12.477756132756138,25.307958152958147,9.785714285714285,28.0
142,1,0,12.64598468198469,24.15401531801531,10.8,26.0
142,1,0,12.500710539460542,22.070718031968028,10.571428571428571,24.0
142,1,0,12.298912948162945,22.301087051837055,11.1,23.5
142,1,0,12.713626110001112,21.143516747141746,11.357142857142858,22.5
142,1,0,13.058026098901099,23.1419739010989,12.2,24.0
142,1,0,12.80729621767122,24.109370448995445,11.416666666666666,25.5
142,1,0,13.428079337329336,23.771920662670663,11.2,26.0
142,1,0,12.379841408591405,21.081697052947057,10.461538461538462,23.0
142,1,0,12.972383005883003,20.827616994116998,10.8,23.0
142,1,0,12.543227952602955,22.256772047397043,10.8,24.0
142,1,0,12.614393439893446,21.968939893439888,11.583333333333334,23.0
142,1,0,12.421478896103887,21.24518777056278,10.666666666666666,23.0
142,1,0,13.044529817404815,23.026898754023755,11.071428571428571,25.0
142,1,0,12.993380772005773,25.13995256132756,11.633333333333333,26.5
142,1,0,13.111593517593521,25.088406482406477,12.2,26.0
142,1,0,12.500146020646023,20.099853979353977,10.1,22.5
142,1,0,12.729726995226994,22.936939671439674,10.666666666666666,25.0
142,1,0,12.8990812937063,24.95806156343656,10.357142857142858,27.5
142,1,0,12.713023726273725,25.064754051504053,11.277777777777779,26.5
142,1,0,12.455038059163059,22.344961940836942,10.8,24.0
142,1,0,12.709119866244869,23.076594419469416,10.785714285714285,25.0
142,1,0,12.682620046620041,21.184046620046626,11.366666666666667,22.5
142,1,0,12.730994089244087,25.197577339327342,11.428571428571429,26.5
142,1,0,12.518267385392377,29.231732614607623,10.75,31.0
142,1,0,12.339065115440118,21.375220598845594,11.714285714285715,22.0
142,1,0,12.51320240870241,20.420130924630925,10.933333333333334,22.0
142,1,0,12.361343822843825,20.238656177156173,11.1,21.5
142,1,0,12.841656246531251,20.15834375346875,11.0,22.0
142,1,0,12.601676490176496,19.264990176490173,11.366666666666667,20.5
142,1,0,12.696917485292486,25.303082514707512,11.0,27.0
142,1,0,12.67836298423799,20.25020844433344,10.928571428571429,22.0
142,1,0,12.519586496836492,21.28041350316351,10.8,23.0
142,1,0,13.257521381396387,19.14247861860361,11.9,20.5
142,1,0,12.703329642579643,23.163337024087024,10.866666666666667,25.0
142,1,0,12.778343351093346,21.14473357198358,11.256410256410257,22.666666666666664
142,1,0,12.506859626484626,21.159807040182038,11.666666666666666,22.0
142,1,0,12.475796661671668,24.190870004995,10.666666666666666,26.0
142,1,0,12.378246822621815,19.288419844044853,10.166666666666666,21.5
142,1,0,12.94392107892109,20.8417932067932,11.785714285714285,22.0
142,1,0,12.301005716505719,20.29899428349428,10.6,22.0
142,1,0,12.640170648795657,19.109829351204343,10.75,21.0
142,1,0,12.5509175962926,22.218313172938167,10.76923076923077,24.0
142,1,0,12.394463328338329,22.10553667166167,11.5,23.0
142,1,0,12.440370657120651,22.195992979242988,11.136363636363637,23.5
142,1,0,12.83124149461649,21.02590136252637,12.190476190476192,21.666666666666664
142,1,0,12.595569583194582,23.173661186036185,10.76923076923077,25.0
142,1,0,12.60833773171273,22.105947982572985,10.214285714285715,24.5
142,1,0,12.610642177267184,21.139357822732816,10.25,23.5
142,1,0,13.036023004772998,21.897310328560337,11.433333333333334,23.5
142,1,0,12.610400141525144,21.089599858474855,10.2,23.5
142,1,0,12.80613929126429,21.99386070873571,10.3,24.5
142,1,0,12.835112221112222,23.934118548118548,11.26923076923077,25.5
142,1,0,12.768338702963707,23.064994630369625,10.833333333333334,25.0
142,1,0,12.675596500721504,23.05773683261183,10.733333333333334,25.0
142,1,0,12.940231476856482,22.131197094572087,12.071428571428571,23.0
142,1,0,12.631061660561661,20.984322954822954,10.615384615384615,23.0
142,1,0,12.528727564102567,24.185558150183148,10.714285714285715,26.0
142,1,0,12.956524059274054,20.043475940725948,11.0,22.0
142,1,0,12.576839563214564,22.173160436785437,11.25,23.5
142,1,0,12.84727217227217,21.243636918636923,11.59090909090909,22.5
142,1,0,12.587802253302254,20.078864413364414,11.166666666666666,21.5
142,1,0,12.39068038905538,20.27598627761129,10.666666666666666,22.0
142,1,0,12.559566641691646,20.17376669164169,11.733333333333334,21.0
142,1,0,12.705605921855927,22.211060744810737,11.25,23.666666666666664
142,1,0,12.831045870795872,18.10228746253746,11.433333333333334,19.5
142,1,0,12.624732697857697,21.23241015928516,11.857142857142858,22.0
142,1,0,12.634897963147964,27.07938775113775,10.714285714285715,29.0
142,1,0,13.034537684537689,24.96546231546231,10.5,27.5
142,1,0,13.15838779276279,20.24161220723721,11.4,22.0
142,1,0,13.017677822177816,21.915655511155517,10.433333333333334,24.5
142,1,0,12.847575369075376,18.085757964257958,11.433333333333334,19.5
142,1,0,12.3712306998557,25.212102633477635,10.083333333333334,27.5
142,1,0,12.45537741425241,19.258908300033305,10.714285714285715,21.0
142,1,0,12.743632395382402,26.18970093795093,10.933333333333334,28.0
142,1,0,12.451502691752696,25.191354451104445,11.142857142857142,26.5
142,1,0,12.711396853146855,25.22193648018648,11.433333333333334,26.5
142,1,0,12.990264665889669,20.926402000776996,11.416666666666666,22.5
142,1,0,12.919453865578863,22.937688991563995,11.357142857142858,24.5
142,1,0,12.936938200688196,25.84877608502609,10.285714285714285,28.5
142,1,0,12.606702949827962,25.179011335886322,10.785714285714285,27.0
142,1,0,12.86815423465423,22.203274336774342,12.071428571428571,23.0
142,1,0,12.658914668664671,19.174418664668664,11.333333333333334,20.5
142,1,0,12.972533424908415,21.277466575091587,12.25,22.0
142,1,0,12.257437132312132,27.281024406149406,10.538461538461538,29.0
142,1,0,13.035743437118434,26.88092322954823,10.916666666666666,29.0
142,1,0,12.66859726384727,21.264736069486062,10.433333333333334,23.5
142,1,0,12.27818940781441,24.29323916361416,10.571428571428571,26.0
142,1,0,12.35458917471417,22.18387236374737,10.538461538461538,24.0
142,1,0,12.62250575813076,25.044160908535908,10.166666666666666,27.5
142,1,0,13.001219322344319,23.90787158674659,11.40909090909091,25.5
142,1,0,12.346434496059501,22.367851218226214,10.714285714285715,24.0
142,1,0,12.666904928404932,22.02540276390276,10.692307692307693,24.0
142,1,0,12.950019105894114,22.907123751248744,10.357142857142858,25.5
142,1,0,12.703795010545013,25.14235883560883,11.346153846153847,26.5
142,1,0,12.665668428793428,23.134331571206573,10.8,25.0
142,1,0,12.475374694749696,20.216932997557997,12.192307692307693,20.5
142,1,0,13.15261809024309,18.847381909756912,12.0,20.0
142,1,0,12.867677627927627,20.93232237207237,11.8,22.0
142,1,0,12.799573967698969,23.0670926989677,10.866666666666667,25.0
142,1,0,12.199630064380063,19.228941364191364,11.428571428571429,20.0
142,1,0,12.746311965811966,23.945995726495727,10.692307692307693,26.0
142,1,0,12.690894008769016,22.059105991230986,11.25,23.5
142,1,0,13.28449583749584,21.048837495837496,12.833333333333334,21.5
142,1,0,13.121248973248983,20.12875102675102,11.25,22.0
142,1,0,12.32659426684427,21.423405733155732,11.75,22.0
142,1,0,12.808593864468873,25.941406135531125,10.25,28.5
142,1,0,12.55304068154068,25.363625985125985,11.416666666666666,26.5
142,1,0,12.857996461871465,21.960185356310355,10.818181818181818,24.0
142,1,0,12.645644910644904,22.154355089355096,10.8,24.0
142,1,0,13.15132362082362,22.932009712509714,11.583333333333334,24.5
142,1,0,12.241856088356089,23.394507548007546,11.636363636363637,24.0
142,1,0,12.757966242091243,24.16511068098568,10.923076923076923,26.0
142,1,0,12.591938741813735,23.17729202741703,11.26923076923077,24.5
142,1,0,12.537544358419346,28.26245564158065,10.8,30.0
142,1,0,12.300733183483178,23.342123959373964,10.642857142857142,25.0
142,1,0,12.556693556443552,22.058691058941065,11.115384615384615,23.5
142,1,0,12.955828865578871,24.044171134421127,11.0,26.0
142,1,0,12.346585969585972,21.296271173271172,10.142857142857142,23.5
142,1,0,12.735344669219671,24.121798187923186,11.357142857142858,25.5
142,1,0,12.768880883005881,23.958391844266846,11.227272727272727,25.5
142,1,0,12.632399489399493,21.08188622488622,11.214285714285715,22.5
142,1,0,13.274686410811404,20.80864692252193,10.583333333333334,23.5
142,1,0,12.436842671217672,24.255465021090018,10.192307692307693,26.5
142,1,0,13.204312173937172,24.12902115939616,11.833333333333334,25.5
142,1,0,12.878466977466978,21.121533022533022,11.5,22.5
142,1,0,12.890242229992225,21.018848679098685,10.90909090909091,23.0
142,1,0,12.832011030636025,24.967988969363972,12.3,25.5
142,1,0,12.631309648684644,21.214844197469205,11.346153846153847,22.5
142,1,0,12.787745213120216,19.07892145354645,10.866666666666667,21.0
142,1,0,12.43053786491286,21.140890706515712,11.571428571428571,22.0
142,1,0,12.735521617271624,24.12162123987123,11.857142857142858,25.0
142,1,0,12.840105505605502,25.9098944943945,10.75,28.0
142,1,0,12.644949966699974,22.99790717615717,11.142857142857142,24.5
142,1,0,12.773687257187262,21.15964607614607,11.433333333333334,22.5
142,1,0,12.790735556110564,24.125931110556103,11.916666666666666,25.0
142,1,0,12.39083318070819,21.275833485958476,11.166666666666666,22.5
142,1,0,12.474051212676216,22.25928212065712,10.733333333333334,24.0
142,1,0,12.373402611277621,22.293264055389045,11.166666666666666,23.5
142,1,0,12.691676420801423,21.30832357919858,11.0,23.0
142,1,0,13.062160339660343,22.854506327006323,10.916666666666666,25.0
142,1,0,12.569709193584188,23.20806858419359,11.277777777777779,24.5
142,1,0,13.081767690642687,24.83489897602398,10.416666666666666,27.5
142,1,0,12.96436566211567,20.035634337884332,12.5,20.5
142,1,0,12.596176004551005,21.11810970973471,10.714285714285715,23.0
142,1,0,13.080423951048948,24.052909382284383,11.633333333333333,25.5
142,1,0,12.571992396492393,19.274161449661456,11.346153846153847,20.5
142,1,0,12.714641164391168,21.018692168942167,11.233333333333334,22.5
142,1,0,12.50779846542347,23.225534867909865,9.733333333333334,26.0
142,1,0,12.696675976800977,19.169990689865692,10.366666666666667,21.5
142,1,0,12.719763888888892,22.20880753968254,11.428571428571429,23.5
142,1,0,12.762719585969586,23.103947080697083,10.866666666666667,25.0
142,1,0,12.482791167166164,21.142208832833838,9.625,24.0
142,1,0,13.207718850593846,19.863709720834727,11.071428571428571,22.0
142,1,0,12.643718670218659,19.222947996448006,11.866666666666667,20.0
142,1,0,13.023693986568981,24.833448870573875,11.357142857142858,26.5
142,1,0,12.829057636807645,19.028085220335214,10.857142857142858,21.0
142,1,0,12.195060592185587,21.338272741147748,10.033333333333333,23.5
142,1,0,12.771075632700631,18.97892436729937,10.75,21.0
142,1,0,12.429722125097129,22.303611208236205,11.233333333333334,23.5
142,1,0,12.736856254856262,25.129810411810404,10.866666666666667,27.0
142,1,0,12.615904720279717,22.217428613053617,10.833333333333334,24.0
142,1,0,13.11563489288489,20.967698440448444,11.083333333333334,23.0
142,1,0,12.928424936174936,29.071575063825065,11.0,31.0
142,1,0,12.338252220002229,20.354055472305465,10.192307692307693,22.5
142,1,0,12.38211192973693,20.310195762570764,10.692307692307693,22.0
142,1,0,12.572673687423695,20.998754884004875,10.571428571428571,23.0
142,1,0,12.40487518037519,22.16655339105338,11.571428571428571,23.0
142,1,0,12.762892621267625,21.103774045399042,11.366666666666667,22.5
142,1,0,12.872760212010208,24.210573121323126,11.583333333333334,25.5
142,1,0,12.829153984903975,20.989027833277845,11.318181818181818,22.5
142,1,0,12.43015803640803,22.269841963591972,10.7,24.0
