initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
43,1,0,12.208983585858583,22.40640102952603,11.115384615384615,23.5
43,1,0,12.247601426351425,24.252398573648577,10.5,26.0
43,1,0,12.33389876789877,25.281485847485847,10.115384615384615,27.5
43,1,0,12.542775113775113,23.123891552891553,10.166666666666666,25.5
43,1,0,12.500355394605396,23.268875374625374,10.76923076923077,25.0
43,1,0,12.908452034077033,34.0248812992563,10.933333333333334,36.0
43,1,0,12.62541240703741,22.207920926295923,11.333333333333334,23.5
43,1,0,12.388870934620934,25.277795732045732,10.666666666666666,27.0
43,1,0,12.683578185703183,29.149755147630152,11.333333333333334,30.5
43,1,0,12.459308968808967,18.374024364524367,11.333333333333334,19.5
43,1,0,12.724240523365527,29.2043309052059,11.928571428571429,30.0
43,1,0,12.542717241092243,31.002737304362302,11.045454545454545,32.5
43,1,0,12.734631257631259,22.19394017094017,10.928571428571429,24.0
43,1,0,12.594239385614383,26.262903471528475,10.857142857142858,28.0
43,1,0,12.815290501165503,25.10778642191142,11.423076923076923,26.5
43,1,0,12.42205441780442,24.244612248862246,9.666666666666666,27.0
43,1,0,12.996384920634922,21.311307387057386,11.307692307692308,23.0
43,1,0,12.287963203463201,26.378703463203465,12.166666666666666,26.5
43,1,0,13.088397394272397,28.054459748584748,11.142857142857142,30.0
43,1,0,12.965757520257519,26.950909146409145,10.916666666666666,29.0
43,1,0,12.816802419802418,28.183197580197582,10.5,30.5
43,1,0,12.079327713952717,21.492100857475855,10.071428571428571,23.5
43,1,0,12.625911227661227,24.24075543900544,10.866666666666667,26.0
43,1,0,11.846078615828617,21.725349955599953,10.571428571428571,23.0
43,1,0,12.282067945942943,22.21793205405706,10.5,24.0
43,1,0,12.186208596958593,24.26833685758686,9.454545454545455,27.0
43,1,0,12.318010669885673,25.37429702242202,10.692307692307693,27.0
43,1,0,12.656212731712724,30.2668641913642,11.423076923076923,31.5
43,1,0,12.440998334998337,22.273287379287375,11.214285714285715,23.5
43,1,0,13.295014166389164,24.871652500277502,11.666666666666666,26.5
43,1,0,12.147521783771783,24.488841852591854,10.636363636363637,26.0
43,1,0,12.374720154845157,22.196708416583412,9.571428571428571,25.0
43,1,0,12.453997724497723,22.462668942168943,11.916666666666666,23.0
43,1,0,12.529531052281051,23.22046894771895,11.25,24.5
43,1,0,13.449375638250643,24.817291028416022,11.933333333333334,26.333333333333336
43,1,0,12.786190587190582,28.013809412809415,10.3,30.5
43,1,0,12.609359668109667,22.20882215007215,11.318181818181818,23.5
43,1,0,12.469028832278836,26.349152985902982,10.318181818181818,28.5
43,1,0,12.71684342046842,24.21172800810301,11.428571428571429,25.5
43,1,0,12.657009823509828,22.414418747918745,11.071428571428571,24.0
43,1,0,12.974590048840044,37.09207661782662,11.066666666666666,39.0
43,1,0,12.400393065268068,25.532940268065268,11.433333333333334,26.5
43,1,0,11.913989288489288,20.68601071151071,10.6,22.0
43,1,0,12.648331945831947,23.10166805416805,10.083333333333334,25.666666666666664
43,1,0,13.36924074536575,33.964092587967585,11.333333333333334,36.0
43,1,0,12.785549048174051,25.071593808968807,10.857142857142858,27.0
43,1,0,12.69964690864691,23.233686424686425,10.933333333333334,25.0
43,1,0,12.382224428349424,27.417775571650576,10.8,29.0
43,1,0,12.522993672993678,29.34367299367299,10.866666666666667,31.0
43,1,0,12.481316322566322,20.375826534576536,10.857142857142858,22.0
43,1,0,12.575776307026304,24.270377539127544,10.846153846153847,26.0
43,1,0,12.325898088023084,32.34076857864358,10.666666666666666,34.0
43,1,0,12.302073593073597,28.51610822510822,10.318181818181818,30.5
43,1,0,12.15291666666667,16.44708333333333,11.6,17.0
43,1,0,12.860178654678652,21.27315467865468,10.133333333333333,24.0
43,1,0,13.048941780441783,26.09391536241536,10.809523809523808,28.333333333333336
43,1,0,12.242617715617714,24.424048951048952,10.166666666666666,26.5
43,1,0,12.685809274059274,24.24752405927406,10.933333333333334,26.0
43,1,0,12.818809385059376,28.181190614940625,11.5,29.5
43,1,0,12.490420385170376,26.17624628149629,10.166666666666666,28.5
43,1,0,12.76966623654124,25.130333763458758,10.4,27.5
43,1,0,12.856734862359867,29.143265137640135,12.0,30.0
43,1,0,12.46049568487069,29.33950431512931,10.3,31.5
43,1,0,12.242975330225342,20.690358003107992,10.933333333333334,22.0
43,1,0,12.36267414529915,23.23732585470085,10.6,25.0
43,1,0,12.71776757964258,24.48223242035742,12.2,25.0
43,1,0,12.559828768453773,24.17350456487956,10.233333333333334,26.5
43,1,0,12.513364815739815,22.415206612831614,11.428571428571429,23.5
43,1,0,12.623061632811629,22.47693836718837,11.6,23.5
43,1,0,12.57708555333555,27.269068292818297,10.846153846153847,29.0
43,1,0,12.493304403929407,25.220981310356308,10.714285714285715,27.0
43,1,0,12.098704878454878,25.51667973692974,10.615384615384615,27.0
