initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,2,0,12.408938838938836,27.25772782772783,10.666666666666666,29.0
117,2,0,12.513940018315017,20.343202838827843,10.857142857142858,22.0
117,2,0,12.625233682983687,30.089052031302028,10.714285714285715,32.0
117,2,0,12.550619893994895,24.366046772671773,10.916666666666666,26.0
117,2,0,12.864804237429246,20.992338619713614,11.357142857142858,22.5
117,2,0,12.944926559551554,24.121740107115112,11.066666666666666,26.0
117,2,0,13.055238622488623,25.944761377511377,10.5,28.5
117,2,0,12.660473873348867,21.108756895881903,10.76923076923077,23.0
117,2,0,12.25739405039405,19.409272616272617,10.666666666666666,21.0
117,2,0,12.466347929847934,21.442742979242972,11.90909090909091,22.0
117,2,0,13.078775058275061,22.921224941724937,11.0,25.0
117,2,0,12.786601509601509,30.059552336552336,10.846153846153847,32.0
117,2,0,12.369461677211675,24.097204989454994,10.966666666666667,25.5
117,2,0,12.65834178321678,21.14165821678322,10.3,23.5
117,2,0,13.219562409812411,26.78043759018759,11.0,29.0
117,2,0,12.372618534243536,28.41309575147075,11.285714285714285,29.5
117,2,0,12.750656232656233,25.316010434010433,11.066666666666666,27.0
117,2,0,12.671591838716836,24.0617414946165,10.733333333333334,26.0
117,2,0,12.688227758352753,24.111772241647248,10.8,26.0
117,2,0,12.628351121101122,28.996648878898878,10.125,31.5
117,2,0,12.478844960594966,22.321155039405035,11.3,23.5
117,2,0,12.759224983349982,24.307441683316682,11.066666666666666,26.0
117,2,0,12.845814199689194,24.063276709401716,10.90909090909091,26.0
117,2,0,12.190217712842706,19.452639430014436,10.642857142857142,21.0
117,2,0,12.236451895326889,24.16354810467311,11.4,25.0
117,2,0,12.545113011988011,26.371553654678657,9.583333333333332,29.333333333333336
117,2,0,12.165202269952285,23.334797730047715,10.5,25.0
117,2,0,11.963583444333452,23.53641655566655,12.0,23.5
117,2,0,12.33123115773115,21.268768842268848,10.6,23.0
117,2,0,12.743347707847718,27.11379514929514,11.357142857142858,28.5
117,2,0,12.844437839937836,25.422228826728833,11.266666666666666,27.0
117,2,0,12.7188536047286,25.214479728604733,11.433333333333334,26.5
117,2,0,12.351446844821847,22.18701469363969,10.538461538461538,24.0
117,2,0,12.922768342768341,23.21056499056499,11.133333333333333,25.0
117,2,0,12.669665986790996,26.74700067987567,10.416666666666666,29.0
117,2,0,12.720729908979909,33.029270091020095,9.75,36.0
117,2,0,12.831820734820736,24.001512598512598,10.833333333333334,26.0
117,2,0,12.621827824952835,22.378172175047165,11.0,24.0
117,2,0,12.844278249528243,20.084293179043186,10.928571428571429,22.0
117,2,0,12.944105519480521,22.25589448051948,12.2,23.0
117,2,0,12.79735662948163,24.048797216672217,10.346153846153847,26.5
117,2,0,12.627057622932627,22.306275710400705,11.933333333333334,23.0
117,2,0,12.571996420246414,23.21371786546787,11.285714285714285,24.5
117,2,0,12.8748266039516,21.95850672938173,10.5,24.333333333333336
117,2,0,12.999548396048404,29.91711827061826,10.916666666666666,32.0
117,2,0,12.55092905705405,30.032404276279284,10.25,32.333333333333336
117,2,0,12.80714135864136,25.126191974691974,10.933333333333334,27.0
117,2,0,12.612599136974135,20.458829434454437,11.071428571428571,22.0
117,2,0,12.557478923853932,23.21175184537684,11.26923076923077,24.5
117,2,0,12.59103776778777,21.242295565545565,11.333333333333334,22.5
117,2,0,12.725259407259404,27.274740592740596,11.5,28.5
117,2,0,12.693675796425785,26.306324203574214,12.0,27.0
117,2,0,12.91095958208458,20.361767690642694,11.772727272727273,21.5
117,2,0,11.91146478521478,24.505201881451885,10.916666666666666,25.5
117,2,0,12.50126202963703,24.316919788544787,11.318181818181818,25.5
117,2,0,12.442822954822958,27.25717704517704,11.033333333333335,28.666666666666664
117,2,0,12.63780291930292,24.295530414030413,10.933333333333334,26.0
117,2,0,12.58930303030303,19.41069696969697,11.5,20.5
117,2,0,12.576356449106457,24.356976884226874,10.933333333333334,26.0
117,2,0,12.840652097902105,23.29268123543123,12.133333333333333,24.0
117,2,0,12.811800130425127,23.188199869574873,10.5,25.5
117,2,0,12.697455058830059,26.16921160783661,10.866666666666667,28.0
117,2,0,12.62488582251082,26.23225703463204,11.357142857142858,27.5
117,2,0,12.382508241758234,22.386722527472536,10.76923076923077,24.0
117,2,0,12.14771772671773,23.385615606615602,10.033333333333333,25.5
117,2,0,12.32525108225108,26.311112554112555,10.636363636363637,28.0
117,2,0,12.798490440115438,27.201509559884563,11.0,29.0
117,2,0,12.313576895326886,24.386423104673113,10.7,26.0
117,2,0,12.742366730491735,26.124299936174932,10.866666666666667,28.0
117,2,0,12.161831002331004,19.504835664335662,10.166666666666666,21.5
117,2,0,12.648170066045065,21.08516326728827,10.733333333333334,23.0
117,2,0,12.405549103674112,20.327784229659223,11.733333333333334,21.0
117,2,0,12.920117743367738,26.07988225663226,11.5,27.5
117,2,0,12.29189112276612,26.374775543900547,10.166666666666666,28.5
117,2,0,12.4734604978355,22.29577027139527,10.76923076923077,24.0
117,2,0,12.361634615384611,23.23836538461539,11.266666666666666,24.333333333333336
117,2,0,13.049110347985351,25.18165888278388,11.73076923076923,26.5
117,2,0,12.645813436563444,22.08751989676989,10.733333333333334,24.0
117,2,0,12.744905011655016,20.188428321678316,11.933333333333334,21.0
117,2,0,13.012358460983467,22.1543082056832,12.666666666666666,22.5
117,2,0,12.847334165834168,24.15266583416583,11.0,26.0
117,2,0,12.978160797535795,23.093267773892777,11.071428571428571,25.0
117,2,0,12.483571164946165,26.1830955017205,10.666666666666666,28.0
117,2,0,12.591574855699855,23.051282287157285,11.642857142857142,24.0
117,2,0,12.29200585525586,24.27942271617271,10.071428571428571,26.5
117,2,0,12.817713730713733,23.115619602619603,11.266666666666667,24.666666666666664
117,2,0,12.241357517482527,19.22530914918414,10.466666666666667,21.0
117,2,0,12.540685994560995,24.325980672105672,10.866666666666667,26.0
117,2,0,12.423049977799977,21.192334637584636,10.615384615384615,23.0
117,2,0,12.087161033411025,26.341410395160402,10.928571428571429,27.5
117,2,0,12.518035145410138,23.174272546897555,11.192307692307693,24.5
117,2,0,12.087383227883228,27.3411882006882,10.928571428571429,28.5
117,2,0,12.104058427683432,25.229274905649902,10.833333333333334,26.5
