initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
155,1,0,12.736015997890991,24.17307491119992,11.90909090909091,25.0
155,1,0,12.352846500721494,22.21858207070708,11.571428571428571,23.0
155,1,0,13.06558290320791,26.005845668220662,11.071428571428571,28.0
155,1,0,12.544068958818968,21.055931041181033,11.1,22.5
155,1,0,12.702423909423906,20.097576090576094,10.8,22.0
155,1,0,12.665404165279163,27.334595834720837,11.0,29.0
155,1,0,12.398651695526688,22.268014971139976,10.666666666666666,24.0
155,1,0,12.414964466089456,22.227892676767688,11.142857142857142,23.5
155,1,0,12.861382312132319,19.027506576756572,10.88888888888889,21.0
155,1,0,12.473924464424465,20.459408868908866,10.933333333333334,22.0
155,1,0,12.95260214785215,20.27816708291708,11.73076923076923,21.5
155,1,0,12.40286527361527,22.34713472638473,10.75,24.0
155,1,0,12.44525718725719,25.288076146076143,12.233333333333334,25.5
155,1,0,12.97105278055278,21.02894721944722,11.0,23.0
155,1,0,12.35339352314353,26.24660647685647,10.6,28.0
155,1,0,12.94796625596626,23.85203374403374,11.3,25.5
155,1,0,12.267615828615828,28.532384171384173,10.8,30.0
155,1,0,12.460547910422909,25.154836704961706,10.615384615384615,27.0
155,1,0,12.522904539904543,28.295277278277275,10.818181818181818,30.0
155,1,0,13.298461177711173,32.90153882228883,12.2,34.0
155,1,0,12.472529956154954,23.327470043845047,11.3,24.5
155,1,0,12.244340909090912,20.288992424242423,10.533333333333333,22.0
155,1,0,12.439390179265175,24.17599443611944,10.615384615384615,26.0
155,1,0,12.854912351537354,21.27842098179598,12.133333333333333,22.0
155,1,0,12.570655122655118,23.143630591630597,11.214285714285715,24.5
155,1,0,12.879100566100572,25.120899433899428,11.0,27.0
155,1,0,12.746166486291488,25.09998735986236,10.512820512820513,27.333333333333336
155,1,0,13.1353638028638,26.8646361971362,10.666666666666666,29.333333333333336
155,1,0,13.132980241980237,24.06701975801976,11.7,25.5
155,1,0,12.460853660228658,27.122479673104678,11.083333333333334,28.5
155,1,0,12.845974289599294,23.05402571040071,10.9,25.0
155,1,0,12.36767794705295,21.365655386280384,11.233333333333334,22.5
155,1,0,13.104779456654454,20.966649114774118,10.571428571428571,23.5
155,1,0,13.131931401931404,23.01092574092574,10.142857142857142,26.0
155,1,0,12.984391608391608,22.948941724941726,10.433333333333334,25.5
155,1,0,12.902362096237091,22.09763790376291,12.0,23.0
155,1,0,12.47104265179265,22.243243062493065,11.714285714285715,23.0
155,1,0,12.729272380397372,20.270727619602628,11.0,22.0
155,1,0,13.010201104451106,26.989798895548894,11.0,29.0
155,1,0,12.652911768786765,27.07436095848596,10.727272727272727,29.0
155,1,0,12.79647978410478,28.126597138972144,10.923076923076923,30.0
155,1,0,12.705261446886448,23.11292037129537,12.318181818181818,23.5
155,1,0,12.49932890720391,18.167337759462754,10.166666666666666,20.5
155,1,0,12.437662226662226,22.10779231879232,12.045454545454545,22.5
155,1,0,12.491142593517587,24.175524073149077,11.666666666666666,25.0
155,1,0,12.354336358086355,21.145663641913643,10.5,23.0
155,1,0,13.004014832389837,35.995985167610165,11.0,38.0
155,1,0,12.921224719724714,23.007346708846715,10.928571428571429,25.0
155,1,0,13.192780941280937,19.037988289488293,11.73076923076923,20.5
155,1,0,12.71085012210012,26.155816544566548,11.366666666666667,27.5
155,1,0,12.75354284604285,24.092611000111,10.846153846153847,26.0
155,1,0,13.187037087912096,20.946296245421237,12.133333333333333,22.0
155,1,0,12.5648274919525,22.220886793761785,11.285714285714285,23.5
155,1,0,12.402030025530028,23.383684260184257,11.285714285714285,24.5
155,1,0,12.517355463980465,19.26835882173382,11.785714285714285,20.0
155,1,0,12.515447094572085,19.151219572094583,10.666666666666666,21.0
155,1,0,12.746812798312803,27.98652053502053,12.233333333333334,28.5
155,1,0,12.793194555444554,20.94013877788878,11.233333333333334,22.5
155,1,0,12.547230047730048,23.036103285603286,11.583333333333334,24.0
155,1,0,12.953135878010873,18.137773212898217,12.09090909090909,19.0
155,1,0,12.961360556110552,27.947730352980358,10.90909090909091,30.0
155,1,0,12.73270011932512,21.95960757298257,10.192307692307693,24.5
155,1,0,12.761303196803203,21.084850649350642,10.346153846153847,23.5
155,1,0,12.428482295482295,22.21437484737485,11.309523809523808,23.333333333333336
155,1,0,12.65777607115107,19.208890595515598,11.366666666666667,20.5
155,1,0,12.905209804084809,22.161456862581858,10.566666666666666,24.5
155,1,0,13.025436036186035,28.041230630480634,11.066666666666666,30.0
155,1,0,12.680034923409925,26.18663174325674,10.866666666666667,28.0
155,1,0,12.873289183039184,20.203633893883893,11.076923076923077,22.0
155,1,0,13.185624722499721,21.04514450826951,11.23076923076923,23.0
155,1,0,12.710555402930403,21.089444597069598,11.3,22.5
155,1,0,12.735929181929178,21.347404151404156,11.083333333333334,23.0
155,1,0,12.675131368631362,23.01717632367633,10.192307692307693,25.5
155,1,0,13.214815379065376,24.918517954267955,11.133333333333333,27.0
155,1,0,12.84516523754024,23.988168095793093,10.833333333333334,26.0
155,1,0,12.938126734376729,22.16187326562327,11.1,24.0
155,1,0,12.860727508602512,16.32109067321567,11.181818181818182,18.0
155,1,0,13.585903971028968,20.771238886113892,12.357142857142858,22.0
155,1,0,12.849231754356758,22.01743491230991,10.366666666666667,24.5
155,1,0,12.571681610056604,20.094985056610064,10.666666666666666,22.0
155,1,0,12.823836580086578,22.976163419913423,10.3,25.5
155,1,0,12.317590742590738,21.08240925740926,10.4,23.0
155,1,0,13.114648656898652,22.01868467643468,11.633333333333333,23.5
155,1,0,12.626197746697741,23.159516539016543,11.285714285714285,24.5
155,1,0,12.741684024309022,25.008315975690977,11.25,26.5
155,1,0,12.44315952103452,19.35684047896548,11.3,20.5
155,1,0,12.744888500388502,22.921778166278166,11.166666666666666,24.5
155,1,0,12.32246896159397,19.277531038406032,10.6,21.0
155,1,0,12.71212635975136,24.134027486402488,11.846153846153847,25.0
155,1,0,12.7393238011988,22.127342865467867,11.866666666666667,23.0
155,1,0,13.076519536019534,27.0568137973138,11.633333333333333,28.5
155,1,0,11.807467254967252,21.525866078366082,10.333333333333334,23.0
155,1,0,12.652547188922195,25.08078614441114,10.733333333333334,27.0
155,1,0,12.510934551559547,22.289065448440454,10.8,24.0
155,1,0,12.847647186147187,26.152352813852815,10.5,28.5
155,1,0,12.614056124431126,19.385943875568874,11.5,20.5
155,1,0,13.036859002108999,23.163140997891,12.2,24.0
155,1,0,12.888511224886221,19.929670593295597,10.818181818181818,22.0
155,1,0,12.267317668442665,24.304110902985904,11.071428571428571,25.5
155,1,0,12.68601570651571,25.13216611166611,11.318181818181818,26.5
155,1,0,12.586755008880012,24.146578324453323,10.733333333333334,26.0
155,1,0,12.845661838161838,28.15433816183816,11.5,29.5
155,1,0,12.865558122433125,23.023330766455764,10.38888888888889,25.5
155,1,0,12.71051221001221,19.21805921855922,11.928571428571429,20.0
155,1,0,12.709111541236538,24.04088845876346,11.75,25.0
155,1,0,12.905905455655457,24.027427877677876,11.433333333333334,25.5
155,1,0,12.724971417471412,19.052806360306363,11.277777777777779,20.5
155,1,0,12.470077741702745,22.26325559163059,10.733333333333334,24.0
155,1,0,12.775519119769122,23.010195165945163,11.285714285714285,24.5
155,1,0,12.910163350538358,17.223169982794975,12.133333333333333,18.0
155,1,0,12.95147434509934,30.191382797757804,11.142857142857142,32.0
155,1,0,12.792039030414037,23.07462763625263,11.866666666666667,24.0
155,1,0,12.737924519924524,21.1851524031524,10.923076923076923,23.0
155,1,0,12.551274295149295,20.115392371517373,11.666666666666666,21.0
155,1,0,12.440934357309363,20.20192278554778,10.642857142857142,22.0
155,1,0,12.372482128982133,22.012133255633252,10.884615384615385,23.5
155,1,0,13.077231157731154,21.104587024087028,12.181818181818182,22.0
155,1,0,12.761233211233215,20.038766788766786,11.3,21.5
155,1,0,12.56735213397712,25.099314532689547,10.666666666666666,27.0
155,1,0,12.678745407370407,19.054587925962927,10.399999999999999,21.333333333333336
155,1,0,12.580454698079691,25.086211968586973,10.0,27.666666666666664
155,1,0,12.471343156843165,27.228656843156834,11.7,28.0
155,1,0,12.731577908202905,23.068422091797096,9.8,26.0
155,1,0,12.87599841824842,19.05257301032301,11.928571428571429,20.0
155,1,0,12.818693806193803,23.181306193806197,10.0,26.0
155,1,0,12.571669108669113,26.09499755799755,10.166666666666666,28.5
155,1,0,12.350178071928072,24.316488594738594,11.166666666666666,25.5
155,1,0,13.119903069153068,20.013430264180265,11.133333333333333,22.0
155,1,0,12.77610059385059,20.157232739482744,10.933333333333334,22.0
155,1,0,12.266049353424354,23.349335261960263,10.615384615384615,25.0
155,1,0,12.829738802863801,23.24168976856477,11.571428571428571,24.5
155,1,0,12.599629148629145,20.043227994227998,10.642857142857142,22.0
155,1,0,12.71794608169609,20.215387251637246,10.433333333333334,22.5
155,1,0,13.161751859251865,22.971581474081468,12.133333333333333,24.0
155,1,0,12.658845404595404,19.98401173826174,10.142857142857142,22.5
155,1,0,12.524934287934286,20.225065712065714,9.25,23.5
155,1,0,12.435903443778445,18.135525127650126,10.571428571428571,20.0
155,1,0,12.630542415917418,23.302790917415916,10.933333333333334,25.0
155,1,0,12.613208999333999,22.101076714951716,11.214285714285715,23.5
155,1,0,12.315201812076817,20.284798187923183,10.6,22.0
155,1,0,12.499908730158726,24.269322039072044,10.76923076923077,26.0
155,1,0,12.6627837024087,23.1372162975913,12.3,23.5
155,1,0,12.79675740925741,21.069909257409257,11.366666666666667,22.5
155,1,0,12.779840936840943,19.148730491730486,11.428571428571429,20.5
155,1,0,12.523220959595967,26.169086732711726,10.692307692307693,28.0
155,1,0,12.55150573038074,27.22627204739704,10.277777777777779,29.5
155,1,0,13.202964923964924,17.082749361749364,12.285714285714286,18.0
155,1,0,12.364819111444111,25.235180888555888,10.6,27.0
155,1,0,12.938675158175164,26.061324841824835,11.5,27.5
155,1,0,12.853949161949163,25.21747940947941,11.571428571428571,26.5
155,1,0,12.36557559107559,28.13442440892441,11.0,29.5
155,1,0,12.774657190032185,29.05867614330115,11.333333333333334,30.5
