initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,1,0,12.711141927516923,23.288858072483077,11.5,24.5
149,1,0,13.020026196026189,20.046640470640476,11.566666666666666,21.5
149,1,0,12.905298465423465,26.094701534576537,11.5,27.5
149,1,0,12.47930293317793,21.306411352536355,10.785714285714285,23.0
149,1,0,12.605908924408926,23.163321844821844,11.26923076923077,24.5
149,1,0,12.518658979908976,21.34800768675769,10.866666666666667,23.0
149,1,0,12.765061119436124,19.092081737706735,11.857142857142858,20.0
149,1,0,12.672300740925737,22.194365925740932,10.866666666666667,24.0
149,1,0,12.560026223776223,21.167246503496504,10.727272727272727,23.0
149,1,0,12.76664366189366,20.156433261183263,11.423076923076923,21.5
149,1,0,12.806172716172721,23.050970140970136,11.857142857142858,24.0
149,1,0,12.716254523254522,22.18374547674548,10.9,24.0
149,1,0,12.740765109890106,24.10538873626374,11.846153846153847,25.0
149,1,0,13.067857309357306,19.015476023976028,10.583333333333334,21.5
149,1,0,13.459715964590952,23.87361736874238,11.833333333333334,25.5
149,1,0,12.100006937506937,19.399993062493063,11.0,20.5
149,1,0,12.431598859473858,20.26840114052614,11.2,21.5
149,1,0,12.756607461982462,19.243392538017538,11.5,20.5
149,1,0,12.942829628704626,23.128598942723947,10.071428571428571,26.0
149,1,0,12.77620362970364,25.157129703629693,11.933333333333334,26.0
149,1,0,12.849129537129539,19.93658474858475,10.785714285714285,22.0
149,1,0,13.268781926406918,33.94550378787879,11.214285714285714,36.0
149,1,0,12.834780788655786,21.031885878010883,11.866666666666667,22.0
149,1,0,12.634038766788763,22.00881837606838,10.642857142857142,24.0
149,1,0,12.78760127372627,22.079065392940397,11.366666666666667,23.5
149,1,0,12.73555939893441,23.050154886779875,10.785714285714285,25.0
149,1,0,12.672402264402267,21.194264402264402,10.866666666666667,23.0
149,1,0,12.53831752969252,18.26168247030748,11.3,19.5
149,1,0,13.010194250194251,23.06123432123432,10.571428571428571,25.5
149,1,0,12.38245183982684,21.260405303030304,9.642857142857142,24.0
149,1,0,12.443974969474969,21.270310744810743,10.214285714285715,23.5
149,1,0,12.496234751359758,18.196072940947936,12.192307692307693,18.5
149,1,0,12.614258658008662,20.052408008658006,11.166666666666666,21.5
149,1,0,12.87747306859806,22.908241217116224,10.785714285714285,25.0
149,1,0,12.362435439560443,24.37089789377289,11.233333333333334,25.5
149,1,0,12.668965992340986,23.064367340992348,11.233333333333334,24.5
149,1,0,12.748395354645353,21.965890359640362,10.714285714285715,24.0
149,1,0,13.163728507603507,20.979128635253637,12.142857142857142,22.0
149,1,0,12.716223887223883,24.083776112776118,11.3,25.5
149,1,0,12.57909405871906,21.254239274614275,11.333333333333334,22.5
149,1,0,13.373437659562658,29.769419483294485,12.142857142857142,31.0
149,1,0,13.020346653346655,22.979653346653343,12.0,24.0
149,1,0,12.87928142690643,25.043795496170492,10.423076923076923,27.5
149,1,0,12.863347388722387,17.13665261127761,11.5,18.5
149,1,0,12.642498085248082,22.049809607059608,11.192307692307693,23.5
149,1,0,13.004527597402596,22.995472402597404,11.5,24.5
149,1,0,12.41180364080365,23.12665789765789,11.038461538461538,24.5
149,1,0,12.545383824508832,20.121282842157832,10.166666666666666,22.5
149,1,0,12.567009199134205,26.290133658008653,11.357142857142858,27.5
149,1,0,12.973317765567767,24.8933489010989,11.866666666666667,26.0
149,1,0,12.921934163059154,23.144732503607514,10.4,25.666666666666664
149,1,0,12.923001845376845,17.943664821289822,10.866666666666667,20.0
149,1,0,12.795427738927726,24.1276491841492,11.923076923076923,25.0
149,1,0,12.666944652569654,22.02536303973804,11.692307692307693,23.0
149,1,0,11.963972333222339,23.497566128316123,10.961538461538462,24.5
149,1,0,12.704697649572648,27.081016636141637,10.785714285714285,29.0
149,1,0,12.358196067821076,23.334111624486617,11.192307692307693,24.5
149,1,0,12.572320748695745,26.227679251304256,10.8,28.0
149,1,0,12.398566863691867,17.201433136308133,11.1,18.5
149,1,0,12.80827533577534,20.191724664224658,11.0,22.0
149,1,0,13.041520965145972,24.04181236818736,11.583333333333334,25.5
149,1,0,12.591015290265297,23.208984709734704,10.3,25.5
149,1,0,12.684083638583648,24.049249694749683,11.233333333333334,25.5
149,1,0,12.914712440337448,22.085287559662554,11.5,23.5
149,1,0,12.701418276168285,22.13191505716505,11.333333333333334,23.5
149,1,0,13.016734876234871,23.892356032856036,10.90909090909091,26.0
149,1,0,12.46320532245533,17.393937534687527,11.357142857142858,18.5
149,1,0,12.572374028749023,24.043010586635592,11.115384615384615,25.5
149,1,0,12.433051268176266,22.166948731823734,10.6,24.0
149,1,0,12.500161255411257,20.099838744588745,10.6,22.0
149,1,0,12.647061036186034,22.210081820956823,11.857142857142858,23.0
149,1,0,12.940445929070926,18.192887404262407,12.133333333333333,19.0
149,1,0,12.681244519369512,20.218755480630488,10.9,22.0
149,1,0,12.55549797424797,28.230216311466314,10.452380952380953,30.333333333333336
149,1,0,12.92314253801754,20.143524128649126,11.066666666666666,22.0
149,1,0,12.915826798201795,22.084173201798205,11.0,24.0
149,1,0,12.808127664002662,23.19187233599734,11.5,24.5
149,1,0,12.26392085692086,20.281533688533685,11.545454545454545,21.0
149,1,0,12.877611360861366,24.0390553058053,11.416666666666666,25.5
149,1,0,12.603031371406374,24.11125434287934,11.214285714285715,25.5
149,1,0,12.579098054723051,25.19013271450772,11.26923076923077,26.5
149,1,0,12.588688436563443,21.138584290709282,10.727272727272727,23.0
149,1,0,12.636255300255295,20.209898545898554,10.846153846153847,22.0
149,1,0,12.853598984348974,20.946401015651027,10.8,23.0
149,1,0,12.668827935952937,23.25974349261849,11.428571428571429,24.5
149,1,0,12.654685064935062,21.011981601731605,10.166666666666666,23.5
149,1,0,12.933555749805747,21.06644425019425,12.0,22.0
149,1,0,12.54596617271617,25.168319541569545,11.214285714285715,26.5
149,1,0,12.411502150627143,25.055164516039525,10.466666666666667,27.0
149,1,0,12.714912226662229,20.28508777333777,11.0,22.0
149,1,0,12.932760434010426,24.995810994561005,10.428571428571429,27.5
149,1,0,12.698206918081919,19.15893593906094,10.857142857142858,21.0
149,1,0,12.649649045399048,19.27892238317238,11.428571428571429,20.5
149,1,0,12.536811133311137,23.32033172383172,10.857142857142858,25.0
149,1,0,12.998626512376523,21.001373487623475,12.0,22.0
149,1,0,12.532751373626365,21.217248626373635,10.25,23.5
149,1,0,12.702809121434122,20.963857545232543,10.666666666666666,23.0
149,1,0,13.012831349206351,22.064091727716725,11.076923076923077,24.0
149,1,0,12.84290007215007,21.085671356421358,10.428571428571429,23.5
149,1,0,12.593413752913749,23.073252913752917,10.666666666666666,25.0
149,1,0,12.599648781773778,23.267017884892887,10.866666666666667,25.0
149,1,0,12.876842601842606,20.056490731490726,10.933333333333334,22.0
149,1,0,12.617612692862693,19.291478216228217,10.90909090909091,21.0
149,1,0,12.53049761349761,25.287684204684208,11.318181818181818,26.5
149,1,0,12.763043609168607,23.103623057498062,11.866666666666667,24.0
149,1,0,13.128757783882783,23.871242216117217,12.0,25.0
149,1,0,12.859971306471305,22.140028693528695,11.0,24.0
149,1,0,12.682767135642134,21.174375721500724,11.857142857142858,22.0
149,1,0,12.45396192696192,21.24603807303808,12.2,21.5
149,1,0,12.589500333000338,21.98192823842823,12.071428571428571,22.5
149,1,0,12.857927822177823,21.14207217782218,11.5,22.5
149,1,0,12.749303224553223,22.019927544677547,10.76923076923077,24.0
149,1,0,12.64616590354091,20.220500763125756,11.866666666666667,21.0
149,1,0,12.881368478743482,21.05196485458985,11.433333333333334,22.5
149,1,0,12.781928377178376,22.146643051393053,11.428571428571429,23.5
