initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
10,2,0,12.457988358863359,42.875344974469975,10.333333333333334,45.0
10,2,0,11.784543886668896,38.92974182761682,8.714285714285715,42.0
10,2,1,13.463221875346877,36.536778124653125,10.0,40.0
10,2,0,12.633625888000884,44.03304077866578,9.666666666666666,47.0
10,2,0,12.384190781440784,49.740809218559214,9.125,53.0
10,2,0,12.07617798867799,38.590488677988674,8.666666666666666,42.0
10,2,0,12.810992965367973,46.31400703463203,10.458333333333334,48.666666666666664
10,2,0,12.412031968031968,38.58796803196803,9.0,42.0
10,2,0,11.981829503829488,49.56362504162506,9.545454545454545,52.0
10,2,0,11.46307443944944,39.33692556055056,8.8,42.0
10,2,0,11.974766663891671,29.02523333610833,9.5,31.5
10,2,0,12.18300943500944,40.75032389832389,8.933333333333334,44.0
10,2,0,11.88557047119548,42.781096195471186,8.666666666666666,46.0
10,2,0,11.943143523143524,35.056856476856474,8.75,38.25
10,2,0,12.61385037185038,37.53999578199577,9.153846153846153,41.0
10,2,0,12.093221556221557,45.10677844377844,10.2,47.0
10,2,0,11.82413826451327,30.97586173548673,9.3,33.5
10,2,0,12.287733349983352,35.82337776112776,9.61111111111111,38.5
10,2,0,11.989717060717064,33.01028293928294,9.0,36.0
10,2,0,12.610833680208685,53.30583298645798,9.916666666666666,56.0
10,2,0,12.406995185370182,39.80729052891553,9.214285714285714,43.0
10,2,0,12.002294358419354,53.997705641580644,8.0,58.0
10,2,0,12.316244810744816,44.85042185592185,9.166666666666666,48.0
10,2,0,12.016275155400159,33.23372484459984,9.25,36.0
10,2,1,12.966236582861582,31.033763417138417,10.0,34.0
10,2,0,11.494398962148964,47.25560103785104,8.75,50.0
10,2,0,12.11677461427461,35.77211427461428,8.88888888888889,39.0
10,2,0,12.178625360750367,32.12137463924964,10.3,34.0
10,2,0,11.67378108003108,33.04050463425463,9.214285714285715,35.5
10,2,0,12.350891511266504,44.7602195998446,10.11111111111111,47.0
10,2,0,11.149707778332775,32.56457793595294,8.714285714285715,35.0
10,2,0,12.920093739593733,33.47990626040627,9.9,36.5
10,2,0,12.016095029970025,36.15057163669664,9.833333333333332,38.333333333333336
10,2,0,12.49652755577756,53.836805777555774,9.333333333333334,57.0
10,2,0,13.782022838272828,41.884643828393834,10.666666666666666,45.0
10,2,0,12.618478077478073,50.524379065379065,8.642857142857142,54.5
10,2,0,12.27513141025641,38.55820192307692,9.833333333333334,41.0
10,2,0,11.752899850149843,39.40094630369631,9.153846153846153,42.0
10,2,0,12.829317210567213,28.67068278943279,9.5,32.0
10,2,0,11.78828989066489,28.211710109335108,9.0,31.0
10,2,0,12.66955802530802,53.48428812853813,9.903846153846153,56.25
10,2,0,11.394004856254853,42.60599514374515,9.0,45.0
10,2,0,12.072986013986023,42.31162937062936,9.384615384615385,45.0
10,2,0,12.577950077700079,50.70776420801421,8.285714285714286,55.0
10,2,0,12.990477799977809,41.342855533355525,10.333333333333334,44.0
10,2,0,12.697734362859364,50.677265637140636,8.875,54.5
10,2,0,12.090310342435352,48.00968965756465,8.766666666666666,51.333333333333336
10,2,0,12.28356418581419,31.89825399600399,9.181818181818182,35.0
10,2,0,12.080618076368077,32.75271525696526,9.166666666666668,35.666666666666664
10,2,0,11.755872349872352,40.24412765012765,9.333333333333334,42.666666666666664
10,2,0,11.988760753135752,30.857393093018096,9.17948717948718,33.666666666666664
10,2,0,12.297558053058049,44.10244194694195,9.4,47.0
10,2,0,11.430631146631145,33.31936885336886,8.55,36.2
10,2,0,11.788990398490387,29.336009601509613,10.125,31.0
10,2,0,11.993388306138307,38.93994502719502,8.933333333333334,42.0
10,2,0,12.00969293206794,34.633164210789204,9.642857142857142,37.0
10,2,0,11.911156759906763,32.255509906759904,9.5,34.666666666666664
10,2,0,12.075296647796645,52.92470335220335,8.0,57.0
10,2,0,12.438611568986568,45.925024794649794,9.363636363636363,49.0
10,2,0,11.843323010323006,32.31052314352315,9.153846153846153,35.0
10,2,0,12.596220515595517,55.676506757131754,8.772727272727273,59.5
10,2,0,12.245181929181934,39.75481807081807,9.333333333333334,42.666666666666664
10,2,0,12.453226190476192,45.046773809523806,9.5,48.0
10,2,0,11.520461593961599,34.5795384060384,9.1,37.0
10,2,0,12.020399031524036,30.679600968475967,8.366666666666667,34.333333333333336
10,2,0,12.215927530802524,42.11740580253081,9.666666666666668,44.666666666666664
10,2,0,12.285901945276944,41.71409805472305,9.0,45.0
10,2,0,11.423751276501282,48.14767729492729,8.571428571428571,51.0
10,2,0,11.626934079809075,41.230208777333786,9.857142857142858,43.0
10,2,0,11.323971250971255,53.06064413364413,7.884615384615385,56.5
10,2,0,11.930373099123097,42.992703823953825,8.923076923076923,46.0
10,2,0,11.75933871683872,42.24066128316128,9.2,44.8
10,2,0,12.062236818736817,43.93776318126318,9.0,47.0
10,2,0,12.133889874014873,31.19944345931846,9.333333333333334,34.0
10,2,0,12.085701437451432,36.91429856254857,9.666666666666666,39.333333333333336
10,2,0,11.707962731712726,41.99203726828728,8.2,45.5
10,2,0,12.11747799422799,30.88252200577201,9.666666666666666,33.333333333333336
10,2,0,12.45932554945055,35.70734111721612,10.166666666666666,38.0
10,2,0,12.093616439116433,35.2397168942169,8.833333333333334,38.5
10,2,0,12.029868395493398,38.0701316045066,9.6,40.5
10,2,0,12.481958361083354,48.94661306748807,10.428571428571429,51.0
10,2,0,11.940844377844384,44.725822288822286,8.666666666666666,48.0
10,2,0,11.71667612942614,50.98332387057386,8.7,54.0
10,2,0,12.683640318015318,36.51635968198468,9.7,39.5
10,2,0,12.246104770229769,32.087228563103565,8.833333333333334,35.5
10,2,0,12.125396686646692,34.95793664668664,10.083333333333334,37.0
10,2,0,11.91403694916195,32.80024876512376,9.714285714285715,35.0
10,2,0,12.477838647463638,52.02216135253636,10.1,54.4
10,2,0,12.455948287823283,41.71071837884338,10.166666666666666,44.0
10,2,0,11.88710966810967,38.11289033189033,9.0,41.0
10,2,1,12.553764943389949,30.44623505661005,10.0,33.0
10,2,0,11.458165764790763,33.29183423520924,8.75,36.0
10,2,0,12.832952020202015,41.417047979797985,9.583333333333334,44.666666666666664
10,2,0,11.56324481074481,38.008183760683764,8.571428571428571,41.0
10,2,0,11.399651903651908,30.23671173271173,8.636363636363637,33.0
10,2,0,12.148570165945166,49.851429834054834,8.4,53.6
10,2,0,11.444069541569537,43.22259712509713,8.666666666666666,46.0
10,2,0,12.87321246808747,28.698216103341103,9.571428571428571,32.0
10,2,0,12.176375749250749,42.65695758408258,8.833333333333334,46.0
10,2,0,12.439333569208573,52.6375895077145,8.576923076923077,56.5
10,2,0,11.72392875180375,30.133214105339107,9.857142857142858,32.0
10,2,0,11.735545440670439,39.37556567044067,9.11111111111111,42.0
10,2,0,11.788892329892334,36.09999655899655,9.222222222222223,38.666666666666664
10,2,0,11.971287740037742,31.128712259962256,8.6,34.5
10,2,0,12.177184981684977,35.08948168498169,9.933333333333334,37.333333333333336
10,2,0,12.466110445110441,35.73388955488956,10.2,38.0
10,2,0,11.644915376290376,31.955084623709624,8.6,35.0
10,2,0,12.30714944777445,33.19285055222555,10.0,35.5
10,2,0,12.399234085359078,30.600765914640924,9.0,34.0
10,2,0,12.018953463203461,41.98104653679654,9.0,45.0
10,2,0,11.391626207126192,46.358373792873806,8.416666666666666,49.333333333333336
10,2,0,12.36047760572761,35.925236679986675,9.285714285714286,39.0
10,2,0,11.735272990897986,52.064727009102015,8.8,55.0
10,2,0,12.10196338383839,44.79803661616161,9.15,47.75
10,2,0,11.74249006549006,45.05750993450994,8.05,48.75
10,2,0,12.595932914307907,33.76120994283495,9.357142857142858,37.0
10,2,0,12.30055663780664,38.99944336219336,9.8,41.5
10,2,0,12.706614441114441,37.710052225552225,10.416666666666666,40.0
10,2,0,11.613545745920746,34.29554516317016,8.40909090909091,37.5
10,2,0,12.381540709290714,42.01845929070929,9.4,45.0
10,2,0,12.426680472305469,43.239986194361194,9.0,46.666666666666664
10,2,0,11.894995809745806,33.68833752358753,8.583333333333334,37.0
10,2,0,11.44141225441226,38.058587745587744,8.5,41.0
10,2,0,11.454490329115325,34.21217633755134,8.666666666666666,37.0
10,2,0,12.943039405039409,39.39029392829393,9.666666666666668,42.666666666666664
10,2,0,12.389032717282717,45.77763394938395,10.166666666666666,48.0
10,2,0,12.333892843267847,31.666107156732153,10.0,34.0
10,2,0,12.199802225552222,32.085912060162066,9.785714285714286,34.5
