initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
7,2,0,11.77837111499612,44.29305745643245,9.071428571428571,47.0
7,2,0,12.443490134865137,42.05650986513486,9.5,45.0
7,2,0,12.343442682317686,45.656557317682314,9.0,49.0
7,2,0,11.757514416139415,49.242485583860585,8.0,53.0
7,2,1,13.35989334276834,50.64010665723166,9.0,55.0
7,2,0,12.579718989343995,46.56313815351315,8.892857142857142,50.25
7,2,0,12.560374084249087,56.43962591575091,9.0,60.0
7,2,0,11.983721916971914,49.19809626484627,8.181818181818182,53.0
7,2,0,12.495059440559436,51.97160722610723,9.966666666666667,54.5
7,2,0,11.971290764790767,42.62870923520923,8.933333333333334,45.666666666666664
7,2,0,11.988135489510494,51.0118645104895,8.5,54.5
7,2,0,12.61687702575203,45.88312297424797,9.5,49.0
7,2,0,12.108566336441339,49.89143366355866,8.0,54.0
7,2,0,12.734804903429895,38.62883146020647,10.113636363636363,41.25
7,2,0,12.878229242979243,74.62177075702076,8.5,79.0
7,2,0,12.086784867909865,42.024326243201244,8.61111111111111,45.5
7,2,0,11.95341543179043,54.24658456820957,8.866666666666665,57.333333333333336
7,2,0,11.929708916083918,40.40362441724942,8.533333333333333,43.8
7,2,1,12.850532356532355,48.149467643467645,9.333333333333334,51.666666666666664
7,2,0,12.16480898268398,38.63519101731602,7.8,43.0
7,2,0,11.910397102897104,44.08960289710289,10.0,46.0
7,2,0,11.824149031524035,37.84251763514263,8.666666666666666,41.0
7,2,0,12.575102619602617,57.85346880896881,9.428571428571429,61.0
7,2,0,11.88697582972583,38.4463575036075,8.666666666666668,41.666666666666664
7,2,0,12.629583943833932,40.037082722832736,8.666666666666666,44.0
7,2,0,11.752158771783765,42.17091815129316,8.256410256410257,45.666666666666664
7,2,0,11.698727050727054,40.30127294927294,9.666666666666666,42.333333333333336
7,2,0,11.817082029082036,36.5162513042513,9.0,39.333333333333336
7,2,0,12.195967948717946,62.92903205128205,8.125,67.0
7,2,0,12.548043248418246,41.58529008491509,9.633333333333333,44.5
7,2,0,10.824617451992463,31.88966826229325,8.714285714285715,34.0
7,2,0,12.112386502386501,32.8876134976135,8.0,37.0
7,2,0,11.65212726162726,36.34787273837274,8.0,40.0
7,2,0,12.031010350760347,53.96898964923965,9.5,56.5
7,2,0,12.966458083583085,50.433541916416914,10.4,53.0
7,2,0,12.427062076812076,43.41909176934177,9.346153846153847,46.5
7,2,2,13.526596597846597,55.4734034021534,10.0,59.0
7,2,0,11.449518412143412,44.62740466477966,8.076923076923077,48.0
7,2,0,11.996573856698856,41.00342614330114,9.0,44.0
7,2,1,12.190835456210458,36.80916454378954,9.0,40.0
7,2,0,12.662988414363411,44.00367825230325,8.266666666666666,48.4
7,2,0,12.078711358086357,32.3758340964591,8.954545454545455,35.5
7,2,0,11.74503726828727,31.421629398379395,9.166666666666666,34.0
7,2,0,12.215752150627152,37.88424784937285,8.6,41.5
7,2,0,13.664611596736593,52.16872173659674,8.833333333333334,57.0
7,2,0,12.866257659007664,44.70517091242091,8.571428571428571,49.0
7,2,0,11.908475718725724,43.091524281274275,9.0,46.0
7,2,0,12.260415903540911,48.23958409645909,8.5,52.0
7,2,0,12.595604464979479,53.90439553502052,9.5,57.0
7,2,0,12.07851938339439,39.143702838827835,8.222222222222221,43.0
7,2,0,11.338723984348988,35.49460934898435,8.833333333333334,38.0
7,2,0,11.530418623043618,26.13624804362305,9.333333333333332,28.333333333333336
7,2,0,11.969311299811293,47.530688700188705,9.0,50.5
7,2,0,11.34002629315129,43.65997370684871,8.0,47.0
7,2,0,11.669279206904207,39.23072079309579,8.233333333333334,42.666666666666664
7,2,0,12.730131007881006,45.62701184926185,9.357142857142858,49.0
7,2,0,11.707320998445999,38.292679001554,9.0,41.0
7,2,0,11.462178266178265,33.62115506715507,8.083333333333334,37.0
7,2,0,12.164090132090129,47.169243201243205,8.666666666666668,50.666666666666664
7,2,0,11.847522241647239,43.15247775835276,9.0,46.0
7,2,0,12.184939227439225,53.73172743922744,7.916666666666666,58.0
7,2,0,11.876507117882113,54.234603993229,8.11111111111111,58.0
7,2,0,12.685740384615388,52.76880506993007,9.454545454545455,56.0
7,2,1,12.063820554445549,37.93617944555445,9.5,40.5
7,2,0,12.4539384920635,34.831775793650785,8.61904761904762,38.666666666666664
7,2,0,11.472249264624264,31.777750735375736,9.25,34.0
7,2,1,13.015549575424577,29.98445042457542,10.333333333333334,32.666666666666664
7,2,0,12.003589674214677,50.067838897213896,8.071428571428571,54.0
7,2,0,11.536534798534804,43.4634652014652,8.5,46.5
7,2,0,11.522471667221666,40.32368217893218,8.846153846153847,43.0
7,2,0,11.86733479020979,39.13266520979021,9.0,42.0
7,2,0,11.73034125596626,55.26965874403374,8.0,59.0
7,2,0,11.966402694527698,43.0335973054723,8.75,46.25
7,2,0,11.56429978354978,58.43570021645022,8.0,62.0
7,2,0,12.030353382728395,34.369646617271606,8.4,38.0
7,2,0,12.365649794649798,46.856572427572424,8.222222222222221,51.0
7,2,0,11.977240925740926,41.02275907425907,9.5,43.5
7,2,0,11.993264582639581,51.00673541736042,9.0,54.0
7,2,0,12.197698898323896,57.02452332389832,9.222222222222221,60.0
7,2,0,10.875725330225324,32.62427466977468,8.5,35.0
7,2,1,12.985290806415817,37.01470919358418,9.5,40.5
7,2,0,12.195507659007658,34.93782567432567,9.133333333333333,38.0
7,2,0,12.076364760239754,42.048635239760245,8.125,46.0
7,2,0,12.171182928182922,39.91972616272617,9.09090909090909,43.0
7,2,0,11.510909451659451,39.28909054834055,8.8,42.0
7,2,0,11.96489631202131,52.868437021312026,8.333333333333334,56.5
