initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,2,0,12.970340978465973,21.18350517538018,11.653846153846153,22.5
134,2,0,12.837150516150516,22.296182817182817,11.133333333333333,24.0
134,2,0,12.8838204989455,24.9161795010545,11.8,26.0
134,2,0,12.245855713730704,31.33747761960263,11.083333333333334,32.5
134,2,0,12.481281163281162,22.01871883671884,11.5,23.0
134,2,0,12.841459221334222,23.95854077866578,10.3,26.5
134,2,0,12.70426254301255,30.09573745698745,11.3,31.5
134,2,0,13.19629107004107,22.957555083805083,11.82051282051282,24.333333333333336
134,2,0,12.623637556887557,21.37636244311244,11.5,22.5
134,2,0,12.218573371073369,22.514759962259966,11.233333333333334,23.5
134,2,0,12.798969960594956,22.001030039405045,10.8,24.0
134,2,0,12.751387806637805,21.094766039516042,10.846153846153847,23.0
134,2,0,12.683096056721055,31.066903943278945,10.75,33.0
134,2,0,12.707958541458536,24.220612887112893,10.928571428571429,26.0
134,2,0,12.774525876900878,25.939759837384837,11.214285714285715,27.5
134,2,0,12.966636183261178,25.200030483405488,12.166666666666666,26.0
134,2,0,12.862688727938723,22.137311272061275,10.5,24.5
134,2,0,12.49514607614607,23.171520590520593,11.166666666666666,24.5
134,2,0,12.537872211122217,22.1764135031635,10.714285714285715,24.0
134,2,0,13.210724289599291,30.055942377067375,11.266666666666666,32.0
134,2,0,12.305405386280398,21.361261280386266,11.666666666666666,22.0
134,2,0,12.201433358308368,21.490874333999322,10.192307692307693,23.5
134,2,0,13.002312576312583,24.997687423687417,11.0,27.0
134,2,0,12.35551411088911,21.422263666888668,10.777777777777779,23.0
134,2,0,12.692098720723722,20.207901279276278,11.4,21.5
134,2,0,12.830659396159408,25.26024969474968,11.59090909090909,26.5
134,2,0,12.697966450216454,18.38536688311688,11.583333333333334,19.5
134,2,0,12.577946955821954,22.422053044178046,10.5,24.5
134,2,0,12.629372141747146,21.30396119158619,10.433333333333334,23.5
134,2,0,12.881561424686426,30.18510524198024,11.066666666666666,32.0
134,2,0,12.328091228216225,21.399181499056503,10.727272727272727,23.0
