initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
67,2,0,12.402004467754466,25.3672263014763,11.26923076923077,26.5
67,2,0,12.66525992063492,24.24383098845599,10.90909090909091,26.0
67,2,0,13.021213758463757,30.05570931845932,11.076923076923077,32.0
67,2,0,12.286003760128763,21.313996239871237,10.1,23.5
67,2,0,13.285338758463768,25.214661241536234,12.0,26.5
67,2,0,12.53565355477855,30.131013111888116,10.666666666666666,32.0
67,2,0,13.10113264513264,24.041724497724502,11.642857142857142,25.5
67,2,0,12.330733433233432,26.214721112221113,11.045454545454545,27.5
67,2,0,12.338100260850258,24.20036127761128,9.538461538461538,27.0
67,2,0,12.390790195915189,19.542543137418143,11.433333333333334,20.5
67,2,0,12.142752372627363,23.428676198801206,11.071428571428571,24.5
67,2,0,13.144915515040514,28.055084484959487,12.2,29.0
67,2,0,13.256536352536347,21.076796980796985,11.333333333333334,23.0
67,2,0,12.585934357309357,24.347398976023975,10.433333333333334,26.5
67,2,0,12.622906773781775,25.16280751193251,11.785714285714285,26.0
67,2,0,12.850364885114889,21.049635114885113,10.9,23.0
67,2,0,12.327005300255305,30.244423271173268,10.571428571428571,32.0
67,2,0,12.096409423909423,25.518975191475192,10.115384615384615,27.5
67,2,0,13.036876054501056,23.063123945498944,11.1,25.0
67,2,0,12.839649766899768,26.16035023310023,10.5,28.5
67,2,0,12.789216699966689,23.210783300033313,10.0,26.0
67,2,0,12.079951173826172,29.386715492840494,9.966666666666667,31.5
67,2,0,12.663546758796763,28.203119907869905,10.533333333333333,30.333333333333336
67,2,0,12.569065281940276,23.69760138472639,12.266666666666666,24.0
67,2,0,12.614923604173603,25.135076395826395,11.25,26.5
67,2,0,12.046655025530026,19.498799519924518,11.045454545454545,20.5
67,2,0,12.161164030414028,22.438835969585973,10.6,24.0
67,2,0,12.417739538239537,25.367974747474747,11.285714285714285,26.5
67,2,0,12.20398433510934,21.341470210345207,10.545454545454545,23.0
67,2,0,12.489107892107889,25.177558774558776,11.166666666666666,26.5
67,2,0,12.335924089799093,21.521218767343765,10.857142857142858,23.0
67,2,0,12.434721611721603,31.298611721611728,10.733333333333334,33.0
67,2,0,12.476377913752907,22.523622086247094,11.0,24.0
67,2,0,12.782096389721392,32.35123694361194,11.133333333333333,34.0
67,2,0,13.069076132201133,24.930923867798867,12.5,25.5
