initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,2,0,12.62863293650793,23.228509920634927,11.357142857142858,24.5
171,2,0,12.544953449328439,21.02647512210013,10.571428571428571,23.0
171,2,0,12.754559468309466,22.245440531690534,11.5,23.5
171,2,0,12.644048992673994,24.08928434065934,10.733333333333334,26.0
171,2,0,12.835888999888995,23.092682428682433,10.928571428571429,25.0
171,2,0,13.054840756465763,23.861825910200903,10.916666666666666,26.0
171,2,0,12.936785603285607,23.89654773004773,11.333333333333334,25.5
171,2,0,12.31975503663004,23.146911630036627,10.966666666666667,24.5
171,2,0,12.84947853535355,26.22195003607502,11.071428571428571,28.0
171,2,0,12.427577394827399,24.34165337440337,10.76923076923077,26.0
171,2,0,12.649511294261286,26.28382203907205,10.933333333333334,28.0
171,2,0,13.247821303696306,24.982947927072928,11.73076923076923,26.5
171,2,0,13.091943889443895,21.984979187479183,11.076923076923077,24.0
171,2,0,12.65989892052392,20.186254925629925,10.846153846153847,22.0
171,2,0,12.679930416805423,19.177212440337435,11.357142857142858,20.5
171,2,0,12.812976190476189,20.09611471861472,11.40909090909091,21.5
171,2,0,12.050058524808517,20.349941475191486,10.9,21.5
171,2,0,12.199724206349204,28.338737332112334,10.871794871794872,29.666666666666664
171,2,0,12.628261266511263,24.971738733488735,11.6,26.0
171,2,0,13.159230907980914,23.97410242535242,12.133333333333333,25.0
171,2,0,12.83424636474636,27.032420301920308,11.366666666666667,28.5
171,2,0,12.48679240204239,29.227493312243325,11.214285714285715,30.5
171,2,0,12.818255300255293,20.056744699744705,10.375,22.5
171,2,0,12.17345865245866,26.540827061827052,11.214285714285715,27.5
171,2,0,12.538884962259964,23.161115037740036,10.7,25.0
171,2,0,12.46257690920191,20.315200868575864,10.777777777777779,22.0
171,2,0,12.38790795315796,23.345425380175374,10.233333333333334,25.5
171,2,0,12.381533952158954,25.201799381174382,10.916666666666668,26.666666666666664
171,2,0,12.204388555888553,25.240055888555894,10.444444444444445,27.0
171,2,0,12.847816128316126,22.95218387168387,11.3,24.5
171,2,0,12.344963827838837,24.382308899433887,11.227272727272727,25.5
171,2,0,12.982610417360426,25.217389582639573,12.7,25.5
171,2,0,12.447715478965485,24.480855949605946,11.428571428571429,25.5
171,2,0,12.726834013209018,26.206499320124315,10.933333333333334,28.0
171,2,0,13.237789072039066,21.690782356532363,11.428571428571429,23.5
171,2,0,13.084702561327568,24.915297438672432,11.0,27.0
171,2,0,12.727517607392594,24.10581572594074,11.333333333333334,25.5
171,2,0,12.346835886335885,18.224592685092688,10.571428571428571,20.0
171,2,0,12.476252331002334,22.190414335664332,11.166666666666666,23.5
171,2,0,12.705268370518368,25.294731629481632,11.333333333333334,26.666666666666664
171,2,0,12.509809926184928,21.918761502386502,9.428571428571429,25.0
171,2,0,12.563355783105791,20.369977550227542,10.933333333333334,22.0
171,2,0,12.301468434343436,20.448531565656566,10.75,22.0
171,2,0,13.265166791541791,25.93483320845821,11.2,28.0
171,2,0,13.068016955266959,25.085829198579194,11.653846153846153,26.5
171,2,0,12.547483238983235,21.990978299478304,11.038461538461538,23.5
171,2,0,12.264271381396386,22.31906195193695,11.083333333333334,23.5
171,2,0,12.73083473470973,25.1977366938617,10.928571428571429,27.0
171,2,0,12.631821262071263,19.201512071262073,10.833333333333334,21.0
171,2,0,12.478242604617606,21.271757395382394,10.75,23.0
171,2,0,12.783806055056047,20.149527278277287,11.933333333333334,21.0
171,2,0,12.744013861138866,24.17906306193806,11.423076923076923,25.5
171,2,0,12.451845987345996,27.298154012654003,10.25,29.5
171,2,0,12.500956127206129,21.345197718947716,10.846153846153847,23.0
171,2,0,12.825579337329339,25.174420662670663,11.0,27.0
171,2,0,13.052057803307811,20.94794219669219,11.5,22.5
171,2,0,12.34044547119547,25.205009074259074,11.045454545454545,26.5
171,2,0,12.443636960261957,22.306363039738045,10.75,24.0
171,2,0,12.531723276723277,24.253991008991008,11.785714285714285,25.0
171,2,0,12.842186383061371,20.99114695027196,10.833333333333334,23.0
171,2,0,12.600850163725159,27.06581650294151,10.666666666666666,29.0
171,2,0,12.500766566766572,21.213519147519143,10.714285714285715,23.0
171,2,0,12.888412545787546,22.111587454212454,11.0,24.0
171,2,0,12.141451992451994,20.608548007548006,10.75,22.0
171,2,0,12.172756993006983,22.293909673659684,10.966666666666667,23.5
171,2,0,12.74590910478411,21.25409089521589,11.0,23.0
171,2,0,12.640066766566765,23.09326656676657,9.733333333333334,26.0
171,2,0,12.488027430902434,21.239245296370292,10.227272727272727,23.5
171,2,0,12.133179376179386,21.53348729048728,11.166666666666666,22.5
171,2,0,12.33020544733045,24.20825609113109,10.538461538461538,26.0
171,2,0,12.58932446719946,25.210675532800536,10.8,27.0
171,2,0,12.659855880230884,21.268715548340545,11.428571428571429,22.5
171,2,0,12.644469308469308,26.20168453768454,11.346153846153847,27.5
171,2,0,12.605975857475858,22.179738428238426,11.785714285714285,23.0
171,2,0,12.994178613053613,24.934392815517818,10.428571428571429,27.5
171,2,0,12.938128454878461,20.990442973692968,10.428571428571429,23.5
171,2,0,12.426160533910537,20.18922408147408,11.615384615384615,21.0
171,2,0,13.117168387168388,21.973740703740702,12.09090909090909,23.0
171,2,0,12.216055944055947,27.383944055944053,11.1,28.5
171,2,0,12.733682692307701,21.266317307692297,11.5,22.5
171,2,0,12.384522907647902,21.25833423520924,11.142857142857142,22.5
171,2,0,13.00947582972583,19.067447247197247,11.576923076923077,20.5
171,2,0,13.091415376290374,27.1813118964369,11.772727272727273,28.5
171,2,0,12.565692501942504,24.167640831390827,11.233333333333334,25.5
171,2,0,12.57440105727607,24.258932276057266,12.333333333333334,24.5
171,2,0,12.464758380508385,27.17160525585525,10.96969696969697,28.666666666666664
171,2,0,13.046392940392941,26.030530136530135,11.576923076923077,27.5
171,2,0,12.950813686313683,24.12061488511489,11.071428571428571,26.0
171,2,0,13.128978271728279,30.037688394938385,11.666666666666666,31.5
171,2,0,12.827420024420029,24.105913308913305,10.933333333333334,26.0
171,2,0,12.754054098679093,19.16902282439783,11.423076923076923,20.5
171,2,0,12.56322269397269,20.270110639360645,10.833333333333334,22.0
171,2,0,12.817227342102349,25.18277265789765,10.5,27.5
171,2,0,12.553602869352865,24.17973046398047,9.733333333333334,27.0
171,2,0,12.74615616328117,30.099997682872676,9.846153846153847,33.0
171,2,0,12.510569583194583,27.089430416805417,11.1,28.5
171,2,0,12.541784243534252,21.158215756465747,10.7,23.0
171,2,0,12.755984154734158,21.13290473415473,10.88888888888889,23.0
171,2,0,12.659632894882893,23.040367105117106,11.2,24.5
171,2,0,12.668690920190933,25.081309079809067,11.75,26.0
