initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,1,0,12.616743714618714,27.183256285381287,11.3,28.5
181,1,0,12.866010003884998,22.933989996115002,11.3,24.5
181,1,0,12.432314921189914,18.167685078810088,11.1,19.5
181,1,0,12.438536796536798,22.1614632034632,10.6,24.0
181,1,0,12.747003191253189,28.02222757797758,10.76923076923077,30.0
181,1,0,13.031215548340539,24.902117784992797,10.933333333333334,27.0
181,1,0,13.167808580308572,18.832191419691426,11.0,21.0
181,1,0,12.543792471417472,28.122874195249196,10.666666666666666,30.0
181,1,0,12.658379231879234,24.141620768120767,10.8,26.0
181,1,0,12.914181623931622,23.285818376068377,11.2,25.0
181,1,0,12.425157703407699,19.3248422965923,11.25,20.5
181,1,0,12.567244075369075,25.048140540015538,11.115384615384615,26.5
181,1,0,12.916417166167175,31.012154262404252,11.428571428571429,32.5
181,1,0,12.580465978465977,18.133819735819735,11.214285714285715,19.5
181,1,0,12.576529095904093,22.090137570762572,11.166666666666666,23.5
181,1,0,12.804423423798418,23.981290861915866,11.285714285714285,25.5
181,1,0,12.482307733932736,20.23197798035298,10.714285714285715,22.0
181,1,0,12.446911269286275,22.24539642302142,10.692307692307693,24.0
181,1,0,12.837584387834386,25.940193389943392,11.277777777777779,27.5
181,1,0,13.154908952158966,23.928424381174366,12.083333333333334,25.0
181,1,0,12.710189255189256,22.023144078144078,11.233333333333334,23.5
181,1,0,12.587260767010768,28.198453518703516,11.285714285714285,29.5
181,1,0,13.267373334998338,18.946912379287376,10.714285714285714,21.5
181,1,0,12.306014818514804,18.493985181485193,11.8,19.0
181,1,0,13.109657523032517,27.090342476967482,11.7,28.5
181,1,0,12.724499875124872,20.192166791541794,11.416666666666666,21.5
181,1,0,12.678916749916743,25.249654678654686,10.928571428571429,27.0
181,1,0,12.769338730713725,24.130661269286275,10.9,26.0
181,1,0,12.639502497502498,22.1604975024975,10.8,24.0
181,1,0,12.999898809523803,22.93343452380953,11.933333333333334,24.0
181,1,0,12.4471726051726,30.26711310911311,11.714285714285715,31.0
181,1,0,12.396828546453547,20.21855606893107,12.115384615384615,20.5
181,1,0,12.30133083583084,20.390976856476854,10.692307692307693,22.0
181,1,0,12.873402500277496,28.126597499722504,10.5,30.5
