initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
113,1,0,13.014240287490283,23.11909304584305,11.133333333333333,25.0
113,1,0,12.52753273115773,22.164774961149963,10.692307692307693,24.0
113,1,0,12.807492451992452,20.049650405150405,11.357142857142858,21.5
113,1,0,12.640923742923741,24.086348984348987,10.227272727272727,26.5
113,1,0,12.889876068376061,22.11012393162394,11.0,24.0
113,1,0,12.878659784659787,25.03800688200688,10.416666666666666,27.5
113,1,0,13.137102855477849,23.93432571595072,10.571428571428571,26.5
113,1,0,12.730400446775434,22.05531383893885,11.285714285714285,23.5
113,1,0,12.816781454656459,23.183218545343543,11.0,25.0
113,1,0,12.633364732489731,20.233301934176936,11.366666666666667,21.5
113,1,0,12.466157689532688,24.079296855921857,11.545454545454545,25.0
113,1,0,12.757507783882783,26.042492216117218,9.8,29.0
113,1,0,12.698005133755135,27.994302558552555,11.192307692307693,29.5
113,1,0,12.764690947940952,19.03530905205905,11.3,20.5
113,1,0,13.436953546453557,21.716892607392595,11.653846153846153,23.5
113,1,0,12.839137321012315,23.160862678987684,11.0,25.0
113,1,0,12.58040806415806,22.21959193584194,11.3,23.5
113,1,0,12.685697316572309,22.147636016761027,11.333333333333334,23.5
113,1,0,12.766524017649026,28.03347598235097,10.8,30.0
113,1,0,12.658423826173832,27.887030719280713,10.545454545454545,30.0
113,1,0,12.388774600399596,19.254082542457546,11.142857142857142,20.5
113,1,0,12.24316928904429,23.302285256410254,11.045454545454545,24.5
113,1,0,12.717553585303584,20.082446414696413,11.3,21.5
113,1,0,12.594584748584746,24.294304140304142,11.88888888888889,25.0
113,1,0,12.708334068709066,22.124999264624268,11.833333333333334,23.0
113,1,0,12.513021312021317,23.236978687978684,10.75,25.0
113,1,0,12.775463508713507,23.224536491286493,11.0,25.0
113,1,0,12.392791083916084,26.25006605894106,11.142857142857142,27.5
113,1,0,12.694175255300264,23.205824744699736,11.9,24.0
113,1,0,12.882081418581418,23.917918581418583,11.3,25.5
113,1,0,12.276809343434348,22.415498348873342,10.692307692307693,24.0
113,1,0,12.563839757464757,22.079017385392383,10.642857142857142,24.0
