initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
152,1,0,12.580138777888775,21.08652788877789,10.666666666666666,23.0
152,1,0,12.931572233322239,23.211284909534903,12.142857142857142,24.0
152,1,0,13.119239676989677,26.88076032301032,12.0,28.0
152,1,0,12.48184715284715,24.184819513819516,10.666666666666666,26.0
152,1,0,12.865123529248525,22.934876470751476,10.8,25.0
152,1,0,12.833995102120106,24.96600489787989,10.8,27.0
152,1,0,12.894589035964037,20.938744297369297,10.833333333333334,23.0
152,1,0,13.314567002442004,21.885432997557995,12.2,23.0
152,1,0,12.48637647075147,23.227909243534246,10.714285714285715,25.0
152,1,0,12.377760975135985,22.372239024864015,11.25,23.5
152,1,0,13.149813256188255,21.91685341047841,11.066666666666666,24.0
152,1,0,12.594087939837944,23.13924539349539,11.733333333333334,24.0
152,1,0,12.960853271728269,19.9058133949384,11.366666666666667,21.5
152,1,0,12.416837065712075,19.116496267621258,11.533333333333333,20.0
152,1,0,12.67856568431569,22.1071486013986,11.785714285714285,23.0
152,1,0,12.717882561882565,22.082117438117436,11.3,23.5
152,1,0,12.595535742035743,24.154464257964257,10.75,26.0
152,1,0,12.663790806415804,22.264780622155627,10.928571428571429,24.0
152,1,0,12.647133214008218,23.067152500277498,11.714285714285715,24.0
152,1,0,12.597253760128758,24.069412906537906,10.666666666666666,26.0
152,1,0,12.79606211843711,21.280860958485967,11.076923076923077,23.0
152,1,0,12.37567536630037,24.316632326007323,11.192307692307693,25.5
152,1,0,13.288498778998783,23.93372344322344,11.222222222222221,26.0
152,1,0,12.684191391941397,27.315808608058603,12.5,27.5
152,1,0,12.809918817293816,17.990081182706184,10.3,20.5
152,1,0,12.830716158841163,26.169283841158837,12.0,27.0
152,1,0,12.469261863136861,20.264071470196473,11.233333333333334,21.5
152,1,0,12.67320640470641,21.32679359529359,11.5,22.5
152,1,0,12.672336829836823,19.113377455877462,10.785714285714285,21.0
152,1,0,12.763823995448998,25.036176004551002,11.3,26.5
152,1,0,12.159669968919982,18.476693667443655,11.136363636363637,19.5
152,1,0,12.263661449661447,25.27480008880009,11.038461538461538,26.5
152,1,0,13.028704337329343,22.257009948384944,11.285714285714286,24.0
152,1,0,12.426841283716282,22.209522352647355,10.636363636363637,24.0
152,1,0,12.761630050505056,20.90503661616161,11.166666666666666,22.5
152,1,0,12.441728465978468,23.98684296259296,10.428571428571429,26.0
152,1,0,13.148502788877794,29.93483054445554,11.583333333333334,31.5
152,1,0,12.431227175602174,22.23543949106449,10.666666666666666,24.0
152,1,0,12.897491758241763,22.969174908424904,10.866666666666667,25.0
152,1,0,12.621285977910988,21.22486786824286,10.846153846153847,23.0
152,1,0,12.678245823620827,20.988420843045837,10.166666666666666,23.5
152,1,0,12.79426587301587,18.128811050061053,10.923076923076923,20.0
152,1,0,12.548363830613827,20.30877902652903,11.857142857142858,21.0
152,1,0,12.955744186369202,23.910922480297465,11.866666666666667,25.0
